train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.40020794118359937,0.8765889830508474,0.39247674144366207,0.891358024691358,30
0.3877473094705808,0.8776483050847458,0.3791923404616468,0.891358024691358,31
0.3764529688504793,0.8760593220338984,0.3694988316765018,0.8790123456790123,32
0.36629148155955943,0.8776483050847458,0.36372964639289707,0.8827160493827161,33
0.3572389042731059,0.8765889830508474,0.3539481868638712,0.8839506172839506,34
0.3492406833980043,0.8728813559322034,0.34549755588466047,0.8777777777777778,35
0.34214932907183293,0.871292372881356,0.3388579880782202,0.8777777777777778,36
0.3356738427054074,0.8734110169491526,0.33322858817729295,0.8765432098765432,37
0.32962776032292235,0.8739406779661016,0.3272568936295369,0.8790123456790123,38
0.32421746313319366,0.8728813559322034,0.3228494380326832,0.8790123456790123,39
0.31876727048370795,0.8744703389830508,0.31861221929099043,0.8802469135802469,40
0.31372353464554426,0.8776483050847458,0.3162197645242308,0.8814814814814815,41
0.30881719209127506,0.878707627118644,0.3079536829655077,0.8839506172839506,42
0.3041267715141935,0.8802966101694916,0.30292219778194146,0.891358024691358,43
0.2995846670247235,0.8829449152542372,0.3003363686741567,0.8950617283950617,44
0.2951155052662401,0.8834745762711864,0.29700488020099847,0.8962962962962963,45
0.2907914572348029,0.8871822033898306,0.2927323019533765,0.8975308641975308,46
0.2866354659515417,0.8871822033898306,0.2884096292888417,0.8962962962962963,47
0.2827083487379349,0.888771186440678,0.2877669212426625,0.8938271604938272,48
0.2788089432800978,0.8893008474576272,0.2788613388205276,0.8962962962962963,49
0.2751556214544985,0.888771186440678,0.27460453997128736,0.8987654320987655,50
0.2715860437917507,0.8903601694915254,0.2713238523871291,0.9,51
0.26814546335046574,0.8935381355932204,0.2680761246558498,0.9,52
0.26481325851784926,0.8951271186440678,0.2646028314552763,0.9024691358024691,53
0.2616575392815521,0.8951271186440678,0.26221369170382913,0.9074074074074074,54
0.2586824625446382,0.8977754237288136,0.2616196402585974,0.9074074074074074,55
0.2557637093399288,0.899364406779661,0.2608601147053288,0.9074074074074074,56
0.25306058400389503,0.9014830508474576,0.2538432655673401,0.9074074074074074,57
0.2503331706590824,0.902542372881356,0.2508675349401493,0.9061728395061729,58
0.24782031236247995,0.9014830508474576,0.25093697844182744,0.9061728395061729,59
0.24535428767360873,0.9036016949152542,0.24572270725141554,0.9061728395061729,60
0.24300581159196416,0.9036016949152542,0.24392235973009876,0.908641975308642,61
0.24069653006302097,0.903072033898305,0.2424381974828886,0.9098765432098765,62
0.238533118597658,0.9041313559322034,0.24467676037959024,0.9098765432098765,63
0.23643261203700203,0.9041313559322034,0.23800861229207002,0.908641975308642,64
0.2344317290679378,0.9051906779661016,0.2357534742092385,0.9123456790123456,65
0.2324558516285556,0.9057203389830508,0.23360998318621926,0.9148148148148149,66
0.23066588997114765,0.90625,0.233317942084635,0.9135802469135802,67
0.22889572052064083,0.9057203389830508,0.2308556607687006,0.9148148148148149,68
0.2272029655227848,0.9088983050847458,0.23743142004983098,0.9185185185185185,69
0.22560384250798468,0.909427966101695,0.23051864767045366,0.9185185185185185,70
0.22405186038211747,0.9088983050847458,0.22635098210736818,0.9185185185185185,71
0.22259963419035836,0.909957627118644,0.22585343410644462,0.917283950617284,72
0.221248701909336,0.9115466101694916,0.2248196110640671,0.917283950617284,73
0.2199377674151654,0.909957627118644,0.2280474417642051,0.9185185185185185,74
0.21864608187481002,0.9104872881355932,0.22170279560354994,0.9185185185185185,75
0.2174537437770642,0.909957627118644,0.22113276324143596,0.9197530864197531,76
0.21634504005660193,0.909427966101695,0.22041090744017972,0.9197530864197531,77
0.21531226204992351,0.9083686440677966,0.22021820531318,0.9197530864197531,78
0.21432812876557394,0.9088983050847458,0.21821797606261337,0.9209876543209876,79
0.21330580310264635,0.909427966101695,0.21824073358712828,0.9209876543209876,80
0.21240694394682424,0.909957627118644,0.21947731378981294,0.9209876543209876,81
0.21156002214115302,0.9104872881355932,0.2162344828248024,0.9197530864197531,82
0.21079613041858805,0.909957627118644,0.21550221187884316,0.9197530864197531,83
0.2100253168225162,0.9120762711864406,0.21956187205425665,0.9209876543209876,84
0.2092439735118868,0.9120762711864406,0.21484063331987344,0.9234567901234568,85
0.20855197986840443,0.9120762711864406,0.21489701796250016,0.9234567901234568,86
0.207895179271256,0.9115466101694916,0.21402283734185437,0.9234567901234568,87
0.20720180695466064,0.9136652542372882,0.2132165059082064,0.9234567901234568,88
0.20656427831025953,0.9126059322033898,0.21281162083295047,0.9234567901234568,89
0.20594365934257286,0.9126059322033898,0.21186778984744759,0.9234567901234568,90
0.20536342346093664,0.9136652542372882,0.2112238582808013,0.9234567901234568,91
0.2047856087891101,0.9136652542372882,0.21248368188446642,0.9234567901234568,92
0.20422134349927684,0.913135593220339,0.21007821510783306,0.9234567901234568,93
0.20366707579943083,0.913135593220339,0.20955835776768772,0.9234567901234568,94
0.20313707546536194,0.913135593220339,0.20929041139635385,0.9234567901234568,95
0.2026118025759835,0.9136652542372882,0.20855587953701615,0.9209876543209876,96
0.2020894525635798,0.9141949152542372,0.21282899379730225,0.9222222222222223,97
0.20162633218076395,0.9136652542372882,0.2076890635870251,0.9234567901234568,98
0.201104470749654,0.9136652542372882,0.2072636429129132,0.9234567901234568,99
0.20060481534386843,0.9141949152542372,0.21746408143172077,0.9234567901234568,100
0.20018890266448763,0.9152542372881356,0.2063020941545712,0.9234567901234568,101
0.19967782951228447,0.9157838983050848,0.20644431027090726,0.9234567901234568,102
0.19917707796350625,0.9163135593220338,0.20840129983045308,0.9234567901234568,103
0.19874365987666584,0.9157838983050848,0.2092465268192338,0.9234567901234568,104
0.19826598950835356,0.916843220338983,0.2045717513115675,0.9234567901234568,105
0.19777136975189008,0.9173728813559322,0.20408089276330144,0.9234567901234568,106
0.19733863200802923,0.9173728813559322,0.21278318472425728,0.9234567901234568,107
0.19680718123376117,0.920021186440678,0.20564195345721992,0.9246913580246914,108
0.19637986521189243,0.9205508474576272,0.2034602870653365,0.9246913580246914,109
0.19590455567527373,0.9194915254237288,0.20806825650381108,0.9259259259259259,110
0.19539175612725695,0.920021186440678,0.20178040141678033,0.9271604938271605,111
0.19497451786804249,0.9205508474576272,0.20378112137390703,0.9271604938271605,112
0.19445147780875155,0.9221398305084746,0.20118203461535422,0.9271604938271605,113
0.193987591957705,0.9216101694915254,0.202034500619287,0.928395061728395,114
0.19349895024245953,0.9226694915254238,0.2002473516827997,0.928395061728395,115
0.19304956402629614,0.9221398305084746,0.20279485951451695,0.928395061728395,116
0.19251439476511994,0.9226694915254238,0.1993877751497077,0.9296296296296296,117
0.19202646396075518,0.9231991525423728,0.20418832009183427,0.9308641975308642,118
0.19157820165757153,0.9216101694915254,0.1982270630587842,0.9308641975308642,119
0.19105813042971037,0.9247881355932204,0.19758512034975723,0.9308641975308642,120
0.19055760085930007,0.9242584745762712,0.19774195133690156,0.9320987654320988,121
0.1900326970893637,0.9274364406779662,0.1990068109304297,0.9320987654320988,122
0.18956396686134197,0.9279661016949152,0.19718638836753136,0.9320987654320988,123
0.18914648080718213,0.9290254237288136,0.19802531503213971,0.9320987654320988,124
0.18866513614242864,0.9290254237288136,0.1957670616022512,0.9320987654320988,125
0.18812491443260745,0.9290254237288136,0.1965147348705168,0.9320987654320988,126
0.18767056448416689,0.9290254237288136,0.19735937244167515,0.9320987654320988,127
0.18721433584894037,0.9290254237288136,0.2041446023127612,0.9345679012345679,128
0.18689377680105174,0.9279661016949152,0.19590559373518415,0.9358024691358025,129
0.18626943794158052,0.9279661016949152,0.19556164208288287,0.9320987654320988,130
0.18582397180025356,0.9300847457627118,0.19455495622812533,0.9345679012345679,131
0.18533848575710998,0.9295550847457628,0.19274852426686123,0.9333333333333333,132
0.18490747828036547,0.930614406779661,0.1920409856692833,0.937037037037037,133
0.1844201316993873,0.9311440677966102,0.19316520247900604,0.9345679012345679,134
0.18396103690709856,0.9322033898305084,0.19181307902851819,0.9358024691358025,135
0.18348240405242194,0.9348516949152542,0.19137813769025253,0.937037037037037,136
0.1829764936079855,0.933792372881356,0.19154708810588894,0.937037037037037,137
0.18253666759957954,0.9327330508474576,0.19088617003723687,0.9358024691358025,138
0.18205391980265662,0.9327330508474576,0.19076037976671667,0.937037037037037,139
0.18151756286052828,0.934322033898305,0.1898475799198244,0.937037037037037,140
0.18104772824573062,0.9332627118644068,0.18847179914169543,0.937037037037037,141
0.18048523985228296,0.933792372881356,0.1883534779406938,0.9382716049382716,142
0.17993393092873997,0.933792372881356,0.19371071362904474,0.937037037037037,143
0.1793898601732138,0.9353813559322034,0.18885143375133767,0.937037037037037,144
0.17883167180461587,0.934322033898305,0.18838472386785582,0.937037037037037,145
0.1782318835296684,0.9353813559322034,0.1873979588660101,0.937037037037037,146
0.17765955260354963,0.9348516949152542,0.1854264692713817,0.9358024691358025,147
0.17698544729895638,0.9348516949152542,0.1850176040338827,0.9358024691358025,148
0.17640525601820042,0.9359110169491526,0.18429905286643142,0.937037037037037,149
0.17566150670744857,0.9359110169491526,0.1899195517796804,0.937037037037037,150
0.17499564206859064,0.9364406779661016,0.18467107636160127,0.937037037037037,151
0.17428729208817673,0.9364406779661016,0.18470853066765794,0.937037037037037,152
0.1735205059610623,0.9364406779661016,0.18248325280443417,0.937037037037037,153
0.17274895363282097,0.9385593220338984,0.18368700857036838,0.9395061728395062,154
0.17194514755372717,0.9385593220338984,0.18331026813636223,0.9407407407407408,155
0.1710988368120802,0.9396186440677966,0.17974724886281526,0.9407407407407408,156
0.17018458202986395,0.940677966101695,0.1788751769619172,0.9395061728395062,157
0.16924837311350946,0.940677966101695,0.17813572263819913,0.9382716049382716,158
0.16824359520954096,0.9401483050847458,0.17727636397980592,0.9407407407407408,159
0.167154269661928,0.9417372881355932,0.17642707372193828,0.9395061728395062,160
0.16605329741644909,0.941207627118644,0.1781985636745744,0.9395061728395062,161
0.16482673137906498,0.941207627118644,0.17623514178044655,0.9395061728395062,162
0.16354512092183834,0.941207627118644,0.17405656892258456,0.9395061728395062,163
0.16222977670209515,0.9427966101694916,0.1729487088764561,0.9382716049382716,164
0.1607923820591137,0.9433262711864406,0.17113561853401216,0.9382716049382716,165
0.15927958081602672,0.9438559322033898,0.17064979603039285,0.937037037037037,166
0.15762233353314636,0.9438559322033898,0.17211260203746895,0.937037037037037,167
0.15594949098540692,0.9438559322033898,0.16892383647534778,0.937037037037037,168
0.1541967934029082,0.9438559322033898,0.16629811522423052,0.9382716049382716,169
0.15247693905306947,0.9465042372881356,0.1652527288442441,0.9395061728395062,170
0.15057364951077282,0.9459745762711864,0.16313251550765892,0.9419753086419753,171
0.1486864801085854,0.9470338983050848,0.16139059389630953,0.9432098765432099,172
0.14686699747107923,0.9459745762711864,0.16009700581358344,0.9444444444444444,173
0.14502423263344347,0.9496822033898306,0.1600868217099239,0.9469135802469136,174
0.14325298936011555,0.9507415254237288,0.15729343736836432,0.9481481481481482,175
0.14145114484945534,0.951271186440678,0.15743158826394482,0.9481481481481482,176
0.13978251501112798,0.9518008474576272,0.15433705504983664,0.9481481481481482,177
0.13818735238934188,0.9518008474576272,0.16081300406150667,0.9481481481481482,178
0.13661471127050975,0.9518008474576272,0.15453373722951202,0.9481481481481482,179
0.13511197559409222,0.9533898305084746,0.15172209549585686,0.9469135802469136,180
0.13379871851559413,0.9539194915254238,0.1510686784544412,0.9469135802469136,181
0.13254502656380251,0.9539194915254238,0.15198443991625132,0.9469135802469136,182
0.13140073539176167,0.9533898305084746,0.14806946557855197,0.9481481481481482,183
0.13033126470222436,0.9539194915254238,0.14753400282386472,0.9481481481481482,184
0.12940323744284904,0.9533898305084746,0.14819329910382045,0.9481481481481482,185
0.12847853400862885,0.9528601694915254,0.14688208139519773,0.9493827160493827,186
0.12766832214192156,0.9528601694915254,0.14512574229179426,0.9481481481481482,187
0.1269650717810491,0.9533898305084746,0.144562987113222,0.9481481481481482,188
0.12630462977182816,0.9533898305084746,0.14611732439302347,0.9481481481481482,189
0.12567397507925723,0.9533898305084746,0.14428956646417432,0.9481481481481482,190
0.1251368259367833,0.9533898305084746,0.1433768142745191,0.9493827160493827,191
0.12464143602587914,0.9544491525423728,0.14355109168180064,0.9493827160493827,192
0.12414367202771985,0.9533898305084746,0.1430304349473148,0.9481481481481482,193
0.12373836782082158,0.9533898305084746,0.14229388960323858,0.9493827160493827,194
0.12337283838502826,0.9528601694915254,0.14220577057487532,0.9493827160493827,195
0.12300783743631978,0.9533898305084746,0.14263958702612595,0.9493827160493827,196
0.12265456869006473,0.9528601694915254,0.14581643002034694,0.9506172839506173,197
0.12236003510129118,0.9523305084745762,0.14225603394979594,0.9493827160493827,198
0.12206877108024022,0.9523305084745762,0.1410462401177296,0.9506172839506173,199
0.1218025343042751,0.9523305084745762,0.1487878225378546,0.9506172839506173,200
0.12157091801745375,0.9523305084745762,0.1415134857536531,0.9506172839506173,201
0.12129597152164995,0.9523305084745762,0.14039650806864978,0.9518518518518518,202
0.12104486060102856,0.9523305084745762,0.14031943703965083,0.9518518518518518,203
0.12084208647286425,0.9523305084745762,0.13997280328105405,0.9518518518518518,204
0.12065413374437998,0.9523305084745762,0.14184369418003104,0.9518518518518518,205
0.12042161878454893,0.9528601694915254,0.13965822146365456,0.9518518518518518,206
0.12023885366289828,0.9523305084745762,0.13914963098439187,0.9518518518518518,207
0.1200291789437731,0.9533898305084746,0.1389542850060845,0.9518518518518518,208
0.11981725274541778,0.9533898305084746,0.1389967847670264,0.9518518518518518,209
0.1196261042880952,0.9523305084745762,0.14615052270556927,0.9518518518518518,210
0.11945324158000017,0.9539194915254238,0.1386149147543691,0.9530864197530864,211
0.11926078786373027,0.9539194915254238,0.13916750919238172,0.9518518518518518,212
0.11905105167830174,0.9544491525423728,0.13783807186044605,0.9543209876543209,213
0.11883421572343589,0.9544491525423728,0.1387106391656048,0.9543209876543209,214
0.1186586203955319,0.9544491525423728,0.14063381071786815,0.9543209876543209,215
0.11848684125856133,0.9539194915254238,0.13833178031970472,0.9543209876543209,216
0.11829642626438172,0.9555084745762712,0.1369696651521486,0.9555555555555556,217
0.11815090264663321,0.9544491525423728,0.13681675702351712,0.9555555555555556,218
0.11791611053602044,0.9555084745762712,0.13644301224107325,0.9567901234567902,219
0.11775911877117262,0.9555084745762712,0.13670867000816062,0.9555555555555556,220
0.11760216942096477,0.9560381355932204,0.13602508187257484,0.9555555555555556,221
0.11741552087211965,0.9560381355932204,0.13923870720991902,0.9555555555555556,222
0.11724516051087402,0.9560381355932204,0.1354882615326228,0.9555555555555556,223
0.11711272975169439,0.9560381355932204,0.13528898363937533,0.9555555555555556,224
0.11694660525911062,0.9560381355932204,0.13538873528459056,0.9555555555555556,225
0.11679546204415324,0.9560381355932204,0.13685550937296675,0.9555555555555556,226
0.11663459684261736,0.9565677966101694,0.1347237003524331,0.9555555555555556,227
0.11645045991685099,0.9565677966101694,0.13451031004717828,0.9555555555555556,228
0.11629046904025757,0.9565677966101694,0.13499188719445146,0.9555555555555556,229
0.11605075708002452,0.9570974576271186,0.13495769955767958,0.9555555555555556,230
0.11586433209447285,0.9570974576271186,0.1340994052132409,0.9567901234567902,231
0.11571434815118278,0.958156779661017,0.1358916359923908,0.9567901234567902,232
0.11542007892902632,0.958156779661017,0.13294024215486155,0.9567901234567902,233
0.11515995435973124,0.958156779661017,0.13346618303901278,0.9567901234567902,234
0.11488640015122038,0.9576271186440678,0.1325528051147201,0.9580246913580247,235
0.11454392382993474,0.9586864406779662,0.13247926591658124,0.9580246913580247,236
0.11425609054227391,0.9592161016949152,0.13339128414643744,0.9580246913580247,237
0.11389167833791146,0.9597457627118644,0.13099687807855434,0.9580246913580247,238
0.1136067758370546,0.9608050847457628,0.1311596457700373,0.9580246913580247,239
0.11325672256042076,0.9602754237288136,0.13009696825596906,0.9580246913580247,240
0.1128370832726833,0.961864406779661,0.1296819540215634,0.9580246913580247,241
0.11246718290376366,0.9629237288135594,0.13019801685974622,0.9580246913580247,242
0.11201217099017921,0.9623940677966102,0.12939654839939585,0.9580246913580247,243
0.11160777243627709,0.9629237288135594,0.128414641344445,0.9580246913580247,244
0.11111043756472547,0.9623940677966102,0.1275360469139117,0.9567901234567902,245
0.11064251497687803,0.9634533898305084,0.12694428619408213,0.9592592592592593,246
0.11018151575669852,0.9623940677966102,0.12754690041080774,0.9592592592592593,247
0.10966148210632204,0.9634533898305084,0.1257835652008105,0.9592592592592593,248
0.10909108477013217,0.961864406779661,0.12509096602397954,0.9617283950617284,249
0.10850943784070126,0.9629237288135594,0.124351445060479,0.9617283950617284,250
0.10789062174321232,0.9639830508474576,0.12555483954173385,0.9617283950617284,251
0.10725949319440603,0.965042372881356,0.12317287479299029,0.9617283950617284,252
0.10663045873526104,0.965572033898305,0.12250231217373819,0.9604938271604938,253
0.10583361466336301,0.9639830508474576,0.12140249179940962,0.9604938271604938,254
0.10507289970775087,0.965572033898305,0.12071362924396846,0.9604938271604938,255
0.1042201876279235,0.9661016949152542,0.11977861518515091,0.9617283950617284,256
0.10338619158611144,0.9666313559322034,0.11830950225532219,0.9604938271604938,257
0.10241749292235601,0.9661016949152542,0.11726745132153726,0.9604938271604938,258
0.10140047941141825,0.965572033898305,0.11633531823548872,0.9604938271604938,259
0.1003595373092093,0.965042372881356,0.11922669561360688,0.9592592592592593,260
0.0991949953445405,0.965572033898305,0.11370902938356534,0.9592592592592593,261
0.09805328535249998,0.9666313559322034,0.11473432834734958,0.9592592592592593,262
0.09675236241217412,0.9682203389830508,0.11101002227537808,0.9617283950617284,263
0.0953921568071888,0.9692796610169492,0.10976165969623253,0.9629629629629629,264
0.09396566954264772,0.9698093220338984,0.1082025914551124,0.9629629629629629,265
0.09246052191316513,0.9698093220338984,0.10699068473688528,0.9604938271604938,266
0.09087329941320281,0.9703389830508474,0.10570571247451738,0.9580246913580247,267
0.08920577224551195,0.9698093220338984,0.1031727294880422,0.9580246913580247,268
0.08748292286191688,0.9698093220338984,0.10135051983296779,0.9592592592592593,269
0.08564561895961514,0.9713983050847458,0.09945994490921936,0.9617283950617284,270
0.08378060763850768,0.9713983050847458,0.09759424380757206,0.9617283950617284,271
0.08182028754243344,0.971927966101695,0.09558943391768444,0.9617283950617284,272
0.07979140244769643,0.9735169491525424,0.09315336534328868,0.9641975308641976,273
0.07771258010140272,0.9761652542372882,0.09167973880368449,0.9641975308641976,274
0.07552141989867392,0.9761652542372882,0.08895146366957501,0.9666666666666667,275
0.07328657813713554,0.9772245762711864,0.0860201894430051,0.9666666666666667,276
0.07092304616859202,0.9782838983050848,0.08334634501043897,0.9691358024691358,277
0.06849839041495802,0.979343220338983,0.08820681980018978,0.9703703703703703,278
0.06595594256750546,0.979343220338983,0.07784650723824241,0.9703703703703703,279
0.06332363342171755,0.9819915254237288,0.07484037571531885,0.9740740740740741,280
0.06058771472490369,0.9841101694915254,0.07489866317180213,0.9765432098765432,281
0.05774852116652039,0.9872881355932204,0.06841594217003684,0.9777777777777777,282
0.05486371120628449,0.9878177966101694,0.06675760322204773,0.9790123456790123,283
0.05190442245213366,0.9883474576271186,0.06175493151542968,0.9814814814814815,284
0.04896973199578559,0.9888771186440678,0.05825734973599288,0.9814814814814815,285
0.04599681880161031,0.9899364406779662,0.05502117416186843,0.9851851851851852,286
0.04307255144152096,0.9904661016949152,0.05184651863322977,0.9864197530864197,287
0.04017997950544884,0.9915254237288136,0.04944081689167183,0.9864197530864197,288
0.0373623804070568,0.993114406779661,0.0456529276077662,0.9864197530864197,289
0.03468337089236877,0.993114406779661,0.043343108893810385,0.9864197530864197,290
0.03212199482661193,0.993114406779661,0.040144327048705346,0.9864197530864197,291
0.02972166720497487,0.9936440677966102,0.03761766547647009,0.9888888888888889,292
0.027457192443178475,0.9941737288135594,0.03537298522642499,0.991358024691358,293
0.025351630584147366,0.9941737288135594,0.03321363979728845,0.991358024691358,294
0.02342806682500557,0.9947033898305084,0.03175709343407766,0.9938271604938271,295
0.021677696328131758,0.9952330508474576,0.029611423477214047,0.9962962962962963,296
0.020069276218834402,0.996292372881356,0.02791704027792245,0.9975308641975309,297
0.018622011714882574,0.9973516949152542,0.02649047125849094,0.9975308641975309,298
0.017300916618801315,0.9989406779661016,0.025190624902522503,0.9975308641975309,299
0.01611490473131437,0.9989406779661016,0.024136404031548642,0.9987654320987654,300
0.01504425513422128,0.9989406779661016,0.02298062967277331,0.9987654320987654,301
0.014080349497175567,0.9989406779661016,0.02199570349641728,0.9987654320987654,302
0.013211498058053158,0.9989406779661016,0.021502211290056698,0.9987654320987654,303
0.012438831435077699,0.9994703389830508,0.020479682657049338,0.9987654320987654,304
0.011731330926491958,0.9994703389830508,0.019761792774136432,0.9987654320987654,305
0.011115485820065545,0.9994703389830508,0.01937475019377755,0.9987654320987654,306
0.010567366851762279,0.9994703389830508,0.018610023999131312,0.9987654320987654,307
0.010078442135806146,0.9994703389830508,0.01814389760949878,0.9987654320987654,308
0.009642327161261753,0.9994703389830508,0.01779640205538325,0.9987654320987654,309
0.009255149936247573,0.9994703389830508,0.017362378373303834,0.9987654320987654,310
0.008919817071465155,0.9994703389830508,0.017045781110972907,0.9987654320987654,311
0.0086217455294501,0.9994703389830508,0.016752323561339228,0.9987654320987654,312
0.008356349871026297,0.9994703389830508,0.01651776890653042,0.9987654320987654,313
0.008122621962971675,0.9994703389830508,0.016282114799050826,0.9987654320987654,314
0.007900442590455027,0.9994703389830508,0.016074735575011913,0.9987654320987654,315
0.007721997127472416,0.9994703389830508,0.01589292001400206,0.9987654320987654,316
0.007556203456125722,0.9994703389830508,0.015739463913169126,0.9987654320987654,317
0.007400029042555154,0.9994703389830508,0.015590120241959798,0.9987654320987654,318
0.0072678952421791525,0.9994703389830508,0.015460307930334908,0.9987654320987654,319
0.0071450776868905875,0.9994703389830508,0.015352533735285404,0.9987654320987654,320
0.0070386629831583935,0.9994703389830508,0.015236185187346813,0.9987654320987654,321
0.006940168296131911,0.9994703389830508,0.015145243742744148,0.9987654320987654,322
0.006850373339544673,0.9994703389830508,0.015060637697159604,0.9987654320987654,323
0.006772360019793522,0.9994703389830508,0.015303035116980897,0.9987654320987654,324
0.006699551164284931,0.9994703389830508,0.015444861964994618,0.9987654320987654,325
0.006633155801630032,0.9994703389830508,0.014853346513784041,0.9987654320987654,326
0.006572881754865435,0.9994703389830508,0.01479067833284877,0.9987654320987654,327
0.006519157032465631,0.9994703389830508,0.014824433408869717,0.9987654320987654,328
0.006469744522541861,0.9994703389830508,0.01478092682463748,0.9987654320987654,329
0.006422031464194842,0.9994703389830508,0.014636842394413346,0.9987654320987654,330
0.006380309282719322,0.9994703389830508,0.014596086417496497,0.9987654320987654,331
0.006345774959982717,0.9994703389830508,0.01467198093522194,0.9987654320987654,332
0.006309355911202931,0.9994703389830508,0.014519413034368382,0.9987654320987654,333
0.006273399354896496,0.9994703389830508,0.014485306148308869,0.9987654320987654,334
0.006244833367102734,0.9994703389830508,0.01445599379029233,0.9987654320987654,335
0.006219689612759538,0.9994703389830508,0.014424200428141144,0.9987654320987654,336
0.006195156904840408,0.9994703389830508,0.014424460449144565,0.9987654320987654,337
0.006168764373255719,0.9994703389830508,0.014369589662959804,0.9987654320987654,338
0.006143721602117779,0.9994703389830508,0.014343063059220737,0.9987654320987654,339
0.006124461811500084,0.9994703389830508,0.014321794869560287,0.9987654320987654,340
0.006105701779194486,0.9994703389830508,0.01429752446079767,0.9987654320987654,341
0.006082593317144575,0.9994703389830508,0.014271898883139573,0.9987654320987654,342
0.006069901490043726,0.9994703389830508,0.014256673367797934,0.9987654320987654,343
0.0060527756620897665,0.9994703389830508,0.014228580313890822,0.9987654320987654,344
0.006035197478538909,0.9994703389830508,0.0142154595777711,0.9987654320987654,345
0.006025185275918905,0.9994703389830508,0.05241452324871627,0.9987654320987654,346
0.006005982687192583,0.9994703389830508,0.014173160878222988,0.9987654320987654,347
0.0059910282689437135,0.9994703389830508,0.014153969919856074,0.9987654320987654,348
0.005981813597783776,0.9994703389830508,0.014136876345823307,0.9987654320987654,349
0.0059671263747685735,0.9994703389830508,0.014116469999150387,0.9987654320987654,350
0.005955169925730726,0.9994703389830508,0.014103137424216601,0.9987654320987654,351
0.0059422453651485465,0.9994703389830508,0.014085563975642095,0.9987654320987654,352
0.005933558864174614,0.9994703389830508,0.014068446431686534,0.9987654320987654,353
0.005918671433288866,0.9994703389830508,0.01405324265005884,0.9987654320987654,354
0.005910706526994159,0.9994703389830508,0.014039488159241073,0.9987654320987654,355
0.005901304301568063,0.9994703389830508,0.01402210585951805,0.9987654320987654,356
0.005893989931915463,0.9994703389830508,0.014017681325007216,0.9987654320987654,357
0.005882950918162704,0.9994703389830508,0.013988596492365812,0.9987654320987654,358
0.005871386817981192,0.9994703389830508,0.013973059837043117,0.9987654320987654,359
0.005863798854501314,0.9994703389830508,0.013957996328184858,0.9987654320987654,360
0.005852292360084012,0.9994703389830508,0.013943686363153815,0.9987654320987654,361
0.00584497447923589,0.9994703389830508,0.013927460665018907,0.9987654320987654,362
0.005832064767842963,0.9994703389830508,0.013913363729587994,0.9987654320987654,363
0.00582706569697825,0.9994703389830508,0.013910763219548844,0.9987654320987654,364
0.005814532881515367,0.9994703389830508,0.01388423903285513,0.9987654320987654,365
0.005812526065036918,0.9994703389830508,0.013897850688939192,0.9987654320987654,366
0.005798597025659569,0.9994703389830508,0.013854205354594378,0.9987654320987654,367
0.005792227120906472,0.9994703389830508,0.01383846372878343,0.9987654320987654,368
0.005782565502807466,0.9994703389830508,0.01400679779852073,0.9987654320987654,369
0.005776138939522565,0.9994703389830508,0.01381045963986164,0.9987654320987654,370
