train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.2797273881417715,0.9088983050847458,0.27965230414388226,0.908641975308642,32
0.26926372934259096,0.9104872881355932,0.2678590340211111,0.9135802469135802,33
0.25943723302018845,0.9126059322033898,0.2574130914667073,0.9197530864197531,34
0.250278886186622,0.9152542372881356,0.24748552145034658,0.9197530864197531,35
0.24181552520179647,0.9173728813559322,0.2389930814650713,0.9197530864197531,36
0.23394231520340605,0.916843220338983,0.23179642863425554,0.928395061728395,37
0.22668859192122848,0.9189618644067796,0.22530259002073139,0.9308641975308642,38
0.220051199545042,0.9221398305084746,0.21686790679015366,0.9308641975308642,39
0.2139035430026509,0.9242584745762712,0.21086013094321185,0.9308641975308642,40
0.20824218089929072,0.9247881355932204,0.20957048354195615,0.9333333333333333,41
0.20289914197904074,0.930614406779661,0.19982588280211477,0.945679012345679,42
0.19791282306156927,0.934322033898305,0.19579791690350748,0.945679012345679,43
0.19322052242834184,0.9332627118644068,0.19193606316020675,0.9444444444444444,44
0.1886441946755779,0.933792372881356,0.1852538526861691,0.9444444444444444,45
0.18425660348355266,0.9369703389830508,0.1819209668639244,0.9444444444444444,46
0.1799791443745716,0.9364406779661016,0.1774847032867518,0.9432098765432099,47
0.17570548977355582,0.9427966101694916,0.17330377497801594,0.9469135802469136,48
0.1714772988284417,0.9459745762711864,0.1706812782395704,0.945679012345679,49
0.16733021858164063,0.9465042372881356,0.16568253649508252,0.945679012345679,50
0.163234043195528,0.9454449152542372,0.16217641393635787,0.945679012345679,51
0.159178780904829,0.9459745762711864,0.15925711274658347,0.9481481481481482,52
0.1552917226691241,0.9459745762711864,0.15696969327023802,0.9481481481481482,53
0.15152090014416283,0.9454449152542372,0.15366979500315353,0.9481481481481482,54
0.14788054472024917,0.9459745762711864,0.15589300318456747,0.9481481481481482,55
0.14442258475395708,0.9465042372881356,0.14687575125957236,0.9506172839506173,56
0.14092483703773154,0.9465042372881356,0.14302871138880066,0.9506172839506173,57
0.13753385625590206,0.9470338983050848,0.14016703513505704,0.9506172839506173,58
0.1342344794548669,0.9491525423728814,0.1374746996032841,0.9543209876543209,59
0.1310074395239669,0.9523305084745762,0.13417589789548634,0.9567901234567902,60
0.12773312057636804,0.954978813559322,0.13213706067671963,0.9567901234567902,61
0.12448984392034679,0.9570974576271186,0.12856733347015345,0.9567901234567902,62
0.12134584029189359,0.9592161016949152,0.12542965261758687,0.9567901234567902,63
0.1181867595967221,0.961864406779661,0.12438566168295402,0.9580246913580247,64
0.11505096559452241,0.9634533898305084,0.120105593857885,0.9580246913580247,65
0.11192168220009466,0.9634533898305084,0.11674078288214172,0.9580246913580247,66
0.10884779865727208,0.9629237288135594,0.11381534894690941,0.9592592592592593,67
0.10584493702024979,0.9634533898305084,0.1108978780182809,0.9592592592592593,68
0.10282877581470283,0.9634533898305084,0.11416043793125187,0.9592592592592593,69
0.09988487173874183,0.9639830508474576,0.10523200496647726,0.9592592592592593,70
0.09695086745008574,0.9666313559322034,0.10221505409344007,0.9592592592592593,71
0.09404559734364246,0.96875,0.09963227036025595,0.9592592592592593,72
0.09113132702561601,0.9708686440677966,0.09727407302981352,0.9617283950617284,73
0.08821940363850445,0.971927966101695,0.09418970790655151,0.9617283950617284,74
0.08533017512833131,0.9772245762711864,0.09036278065896648,0.9679012345679012,75
0.08245262150037086,0.979343220338983,0.08797256627083555,0.971604938271605,76
0.07961040990371888,0.9804025423728814,0.08435380838665307,0.9728395061728395,77
0.07682688525282004,0.9819915254237288,0.08159322164468832,0.9728395061728395,78
0.07410430845950525,0.9819915254237288,0.07864757399211693,0.9740740740740741,79
0.07141017588595386,0.982521186440678,0.07587457002898422,0.9839506172839506,80
0.06879805851263049,0.9830508474576272,0.07322558132456798,0.9839506172839506,81
0.06628883921667554,0.9830508474576272,0.07055477084655899,0.9839506172839506,82
0.06386403851477446,0.9830508474576272,0.0679761381801583,0.9839506172839506,83
0.06150068408391297,0.9830508474576272,0.06555268491772985,0.9839506172839506,84
0.05920650207997947,0.9835805084745762,0.06316309009208436,0.9851851851851852,85
0.0569943552461879,0.9851694915254238,0.06129475947076857,0.9851851851851852,86
0.054856707809603444,0.9856991525423728,0.05861249688200141,0.9851851851851852,87
0.05279186799909162,0.9856991525423728,0.05640306908125971,0.9851851851851852,88
0.05073923058511879,0.986228813559322,0.054252583625972926,0.9851851851851852,89
0.04879822296542274,0.9872881355932204,0.052259143084109595,0.9851851851851852,90
0.046884553642870495,0.9872881355932204,0.05007009882269902,0.9864197530864197,91
0.04500686930457004,0.9872881355932204,0.04824910163719609,0.9864197530864197,92
0.043192032228373936,0.9878177966101694,0.04619647702088068,0.9864197530864197,93
0.04140692594129655,0.9883474576271186,0.04431161767684435,0.9864197530864197,94
0.0396518097500814,0.9899364406779662,0.042809931094548205,0.9876543209876543,95
0.03792213015746665,0.9909957627118644,0.04054512376394853,0.9876543209876543,96
0.0362071203708183,0.9909957627118644,0.0387326633090732,0.9876543209876543,97
0.03450342567027862,0.9915254237288136,0.03697132201598245,0.9888888888888889,98
0.03283775986562694,0.9925847457627118,0.03521952253490157,0.9901234567901235,99
0.031199414489477068,0.9925847457627118,0.03363718459492221,0.9901234567901235,100
0.029592319425457883,0.9925847457627118,0.03171098418947533,0.9901234567901235,101
0.02801704742505227,0.9925847457627118,0.030069064754107054,0.991358024691358,102
0.026498141746295438,0.9936440677966102,0.028590488199922985,0.991358024691358,103
0.025008634145089702,0.9947033898305084,0.026874282396759142,0.991358024691358,104
0.023572979138037426,0.9947033898305084,0.025354492508175133,0.991358024691358,105
0.022179371232889055,0.9947033898305084,0.024145873928871735,0.9925925925925926,106
0.020842217735893644,0.9957627118644068,0.022561589049919527,0.9925925925925926,107
0.019558442536466734,0.9957627118644068,0.021187765742355372,0.9925925925925926,108
0.018324465539157925,0.996292372881356,0.01992604704334072,0.9925925925925926,109
0.017168923387189505,0.996292372881356,0.018631500213101105,0.9938271604938271,110
0.016035853800762414,0.996822033898305,0.01749526483078679,0.9962962962962963,111
0.014939220996492916,0.996822033898305,0.01646331205334076,0.9962962962962963,112
0.013918305296194098,0.9973516949152542,0.01526525397033159,0.9962962962962963,113
0.012954230422141243,0.9973516949152542,0.014290013043529481,0.9962962962962963,114
0.012045226534610265,0.9973516949152542,0.013373529721124499,0.9975308641975309,115
0.011195799593023968,0.9973516949152542,0.01261213152304431,0.9975308641975309,116
0.010390786578959782,0.9973516949152542,0.01190659963421971,0.9975308641975309,117
0.009634098134267981,0.9973516949152542,0.010758560465261574,0.9987654320987654,118
0.008930754505885395,0.9973516949152542,0.01002676532616355,0.9987654320987654,119
0.008275445161231446,0.9978813559322034,0.009340940405594416,0.9987654320987654,120
0.007666028069175131,0.9978813559322034,0.008818258601369214,0.9987654320987654,121
0.007096941262234703,0.9984110169491526,0.008116000385580621,0.9987654320987654,122
0.006586259032408603,0.9989406779661016,0.007546976546519527,0.9987654320987654,123
0.0060846485157834635,0.9989406779661016,0.007029164025808831,0.9987654320987654,124
0.005634506373761554,0.9989406779661016,0.006546421946740891,0.9987654320987654,125
0.0052176463247587115,0.9989406779661016,0.006097334278142536,0.9987654320987654,126
0.00482900328598065,0.9989406779661016,0.005647469843204496,0.9987654320987654,127
0.0044684711469233016,0.9989406779661016,0.01048971639576456,0.9987654320987654,128
0.004133619138798876,0.9989406779661016,0.004917935905955257,0.9987654320987654,129
0.003831150803619694,0.9989406779661016,0.004588112122541597,0.9987654320987654,130
0.003548608924436355,0.9989406779661016,0.00426964935115179,0.9987654320987654,131
0.003287711228793696,0.9989406779661016,0.003963565213120555,0.9987654320987654,132
0.003049100646429428,0.9994703389830508,0.0036841584624644564,0.9987654320987654,133
0.002824613886922002,0.9994703389830508,0.0034222816867601497,0.9987654320987654,134
0.002618569827711203,0.9994703389830508,0.0032081103253332522,0.9987654320987654,135
0.002430244946053482,0.9994703389830508,0.0029833886083888857,0.9987654320987654,136
0.002255713646723322,0.9994703389830508,0.002781926504426605,0.9987654320987654,137
0.0020944932857596774,0.9994703389830508,0.0025932519777901084,0.9987654320987654,138
0.0019430344595858606,0.9994703389830508,0.002421209501247346,0.9987654320987654,139
0.0018068988439294718,0.9994703389830508,0.0022643859527877296,0.9987654320987654,140
0.0016770232379281355,0.9994703389830508,0.0021107005685574703,0.9987654320987654,141
0.001559377535806438,0.9994703389830508,0.001969607937277104,0.9987654320987654,142
0.0014473788771820221,0.9994703389830508,0.0018451854956694268,0.9987654320987654,143
0.0013472648522738998,1.0,0.0017186581714030598,1.0,144
0.0012548836517777028,1.0,0.0016105329140391048,1.0,145
0.0011706424113331639,1.0,0.0015134002087060984,1.0,146
0.0010896036465498843,1.0,0.0014114218424971763,1.0,147
0.0010157589554259854,1.0,0.0013254600246499666,1.0,148
0.0009470651183950765,1.0,0.0012426785497662057,1.0,149
0.0008828637539362856,1.0,0.0011590618771918468,1.0,150
0.0008231850741574112,1.0,0.0013588823419958512,1.0,151
0.000767902343697596,1.0,0.0010208843967557542,1.0,152
0.0007172321247072293,1.0,0.0009577570995719163,1.0,153
0.000668774837484276,1.0,0.0009008548868268026,1.0,154
0.0006248975555468721,1.0,0.000841790338826036,1.0,155
0.0005829141642336072,1.0,0.0007891750369262631,1.0,156
0.0005445419874376967,1.0,0.0007384310785877857,1.0,157
0.0005088889398659715,1.0,0.0006951003867554868,1.0,158
0.0004754731541100235,1.0,0.0006597665518060525,1.0,159
0.00044535436867209233,1.0,0.0006113073854753477,1.0,160
0.0004160670360709261,1.0,0.0005761778375909119,1.0,161
0.0003892662631979899,1.0,0.0005412555096235534,1.0,162
0.0003639964401530714,1.0,0.000507140854257587,1.0,163
0.0003410905967099344,1.0,0.00047676913906745903,1.0,164
0.00031977505109275856,1.0,0.0004498145799003646,1.0,165
0.0002994757133976725,1.0,0.00042203128606499874,1.0,166
0.0002805372057367362,1.0,0.0003968633783181437,1.0,167
0.00026282983841413116,1.0,0.00037640747113656785,1.0,168
0.0002463495521363308,1.0,0.00035864208345180807,1.0,169
0.00023092821431932155,1.0,0.00033030768701912487,1.0,170
0.0002170649153479729,1.0,0.00031102089965382704,1.0,171
0.00020342834627153577,1.0,0.00029285294458888673,1.0,172
0.0001907883786788323,1.0,0.00027521108665895305,1.0,173
0.00017838560615176656,1.0,0.00026409828183371993,1.0,174
0.00016806756678386522,1.0,0.00024393051308273212,1.0,175
0.00015713069312774415,1.0,0.00022997089719258585,1.0,176
0.00014751170903612207,1.0,0.00021676527151572822,1.0,177
0.00013861785617043493,1.0,0.00020443714176472699,1.0,178
0.00013022135918151697,1.0,0.00019225736141334875,1.0,179
0.00012234396341496013,1.0,0.00018137243852174389,1.0,180
0.00011509948297572237,1.0,0.0001708884936966106,1.0,181
0.00010817697763415662,1.0,0.0001609768413174504,1.0,182
0.00010176397029199694,1.0,0.00015252741602123524,1.0,183
9.549135200470438e-05,1.0,0.0001421095558497728,1.0,184
8.93454042991418e-05,1.0,0.0001342790629670267,1.0,185
8.40685324477161e-05,1.0,0.00012628286266953647,1.0,186
7.905454705798202e-05,1.0,0.00011932806117596106,1.0,187
7.444711507540598e-05,1.0,0.00011285904945475076,1.0,188
6.970303357470334e-05,1.0,0.00010588112749671301,1.0,189
6.558171197267108e-05,1.0,9.9455487426279e-05,1.0,190
6.18145363386627e-05,1.0,9.369151492175914e-05,1.0,191
5.801083531088643e-05,1.0,8.853127697835483e-05,1.0,192
5.4668518424127255e-05,1.0,8.361593778874085e-05,1.0,193
5.1382330886250606e-05,1.0,7.873270621368958e-05,1.0,194
4.833767051030546e-05,1.0,7.465086451452714e-05,1.0,195
4.559125837198125e-05,1.0,7.021998919285499e-05,1.0,196
4.295777361053417e-05,1.0,6.59269865212116e-05,1.0,197
4.04232541333823e-05,1.0,6.22027286684603e-05,1.0,198
3.8099791267299806e-05,1.0,5.8870414840291286e-05,1.0,199
3.5788367583629134e-05,1.0,5.5092250552685946e-05,1.0,200
3.3919965891103405e-05,1.0,5.2175098896947985e-05,1.0,201
3.173408745114033e-05,1.0,4.94108825791375e-05,1.0,202
2.9883005665689992e-05,1.0,4.654582335681651e-05,1.0,203
2.8174411343898134e-05,1.0,4.4211320188487805e-05,1.0,204
2.658417176565624e-05,1.0,4.143754463435542e-05,1.0,205
2.5004612726067468e-05,1.0,3.9391003993052894e-05,1.0,206
2.3588740894989425e-05,1.0,3.665998998862038e-05,1.0,207
2.2305107119701297e-05,1.0,3.479885675414839e-05,1.0,208
2.1073013227247436e-05,1.0,3.310457310339429e-05,1.0,209
1.9796811213732142e-05,1.0,3.099644062494494e-05,1.0,210
1.8731531234279433e-05,1.0,2.9480927717967835e-05,1.0,211
1.7610854000739536e-05,1.0,2.7715305136999596e-05,1.0,212
1.6635468263389705e-05,1.0,2.6159711496083727e-05,1.0,213
1.5640416636034903e-05,1.0,2.4505916505736602e-05,1.0,214
1.4740931064148471e-05,1.0,2.3095957130156387e-05,1.0,215
1.3863007109732788e-05,1.0,2.2049401213587427e-05,1.0,216
1.3079631165058657e-05,1.0,2.0394072830045747e-05,1.0,217
1.2352685650206887e-05,1.0,1.9452508176471904e-05,1.0,218
1.1731431719698356e-05,1.0,1.8502347939985953e-05,1.0,219
1.096480188445369e-05,1.0,1.7621398518792384e-05,1.0,220
1.0387400485308406e-05,1.0,1.6542492064314786e-05,1.0,221
9.768091553323698e-06,1.0,1.5407594648558025e-05,1.0,222
9.201789408315665e-06,1.0,1.4588607499897357e-05,1.0,223
8.703974873518276e-06,1.0,1.365100014555256e-05,1.0,224
8.200932059275915e-06,1.0,1.2802967329728512e-05,1.0,225
7.741837968733854e-06,1.0,1.2206488047998973e-05,1.0,226
7.306851374560073e-06,1.0,1.1589854072540662e-05,1.0,227
6.85041229013316e-06,1.0,1.0925006198979646e-05,1.0,228
6.453480346204387e-06,1.0,1.0295313019463325e-05,1.0,229
6.12339779349971e-06,1.0,9.697334693017542e-06,1.0,230
5.767769629701049e-06,1.0,9.008963136696107e-06,1.0,231
5.435373879240382e-06,1.0,8.721535630852513e-06,1.0,232
5.166054682719697e-06,1.0,8.048138363415648e-06,1.0,233
4.838122644248988e-06,1.0,8.029895276449737e-06,1.0,234
4.571007691852158e-06,1.0,7.1849387402379976e-06,1.0,235
4.328296715140928e-06,1.0,8.041907042017773e-06,1.0,236
4.088077188312847e-06,1.0,6.582641450191513e-06,1.0,237
3.83534495643353e-06,1.0,6.027025631687901e-06,1.0,238
3.6230918095436392e-06,1.0,5.686867142209461e-06,1.0,239
3.458000408783616e-06,1.0,5.646089085987716e-06,1.0,240
3.222608945601565e-06,1.0,5.084845059890227e-06,1.0,241
3.059264063135465e-06,1.0,5.1094658202362875e-06,1.0,242
2.899270156607012e-06,1.0,4.608482927429699e-06,1.0,243
2.732762506688198e-06,1.0,4.288719698198535e-06,1.0,244
2.570959564467194e-06,1.0,4.055712708282454e-06,1.0,245
2.433769591466486e-06,1.0,4.004619623115062e-06,1.0,246
2.2772869083031765e-06,1.0,3.617154370295835e-06,1.0,247
2.1513177478280735e-06,1.0,3.683686204174605e-06,1.0,248
2.0682231065563784e-06,1.0,3.212907239167492e-06,1.0,249
1.928298400307082e-06,1.0,3.1381168197820856e-06,1.0,250
1.8114808960749477e-06,1.0,2.867461070425655e-06,1.0,251
1.7617402405661897e-06,1.0,2.8506669549431185e-06,1.0,252
1.6442418185753197e-06,1.0,2.568424946531573e-06,1.0,253
1.5685860059319178e-06,1.0,2.468530994886973e-06,1.0,254
1.4383045463783743e-06,1.0,2.416776489333254e-06,1.0,255
1.3943198861167898e-06,1.0,2.134405956714092e-06,1.0,256
1.296744010802444e-06,1.0,2.06583097989318e-06,1.0,257
1.229144794461686e-06,1.0,2.134410981187032e-06,1.0,258
1.1425568110213704e-06,1.0,1.905555666510928e-06,1.0,259
1.092084715595033e-06,1.0,1.6914520227626454e-06,1.0,260
1.0320899712744617e-06,1.0,1.6439368777561765e-06,1.0,261
9.812582661968041e-07,1.0,1.8073625181393295e-06,1.0,262
9.2405218044942e-07,1.0,1.4221418377197802e-06,1.0,263
8.736630712527293e-07,1.0,1.343063712737483e-06,1.0,264
8.268488272451026e-07,1.0,1.4732016865652538e-06,1.0,265
8.107515703957074e-07,1.0,1.3124940345469771e-06,1.0,266
7.587407190873582e-07,1.0,1.1398629112636323e-06,1.0,267
6.870525375303919e-07,1.0,1.0678776529036683e-06,1.0,268
7.367696910064381e-07,1.0,1.037166280287498e-06,1.0,269
6.59913170869976e-07,1.0,9.582239842562287e-07,1.0,270
6.146208180285816e-07,1.0,9.304248438096632e-07,1.0,271
6.217309717491982e-07,1.0,9.528647974315205e-07,1.0,272
6.004618024159523e-07,1.0,8.068908080467266e-07,1.0,273
5.30134077653051e-07,1.0,7.650626502086162e-07,1.0,274
5.205438022015674e-07,1.0,8.846568616925049e-07,1.0,275
5.015679032989839e-07,1.0,7.916819101677521e-07,1.0,276
4.840660015716586e-07,1.0,7.090212991254709e-07,1.0,277
4.399674839803776e-07,1.0,7.190096146139036e-07,1.0,278
4.28134355081261e-07,1.0,5.8643307893872e-07,1.0,279
3.6887206150016825e-07,1.0,5.523242882410732e-07,1.0,280
4.001945648063332e-07,1.0,5.167160042895969e-07,1.0,281
3.8136279560380314e-07,1.0,4.949173930744814e-07,1.0,282
4.015558643096575e-07,1.0,5.101215784677438e-07,1.0,283
3.704072794659279e-07,1.0,6.507877453620478e-07,1.0,284
3.6661489347699817e-07,1.0,4.3609691912975723e-07,1.0,285
3.4810422857945454e-07,1.0,3.950440404246137e-07,1.0,286
3.270915755952134e-07,1.0,4.0379832375254754e-07,1.0,287
3.348612117642359e-07,1.0,3.499261518172531e-07,1.0,288
2.726597888258182e-07,1.0,4.724325651555354e-07,1.0,289
2.725830916974147e-07,1.0,4.25618799899097e-07,1.0,290
2.415518149071398e-07,1.0,3.1027575097389565e-07,1.0,291
2.6457616270387803e-07,1.0,2.8059796964980064e-07,1.0,292
2.2466437223971893e-07,1.0,4.4719023550527795e-07,1.0,293
2.2944492332324414e-07,1.0,2.521687573859386e-07,1.0,294
1.9437664601931135e-07,1.0,2.409972176137036e-07,1.0,295
2.1696323833505635e-07,1.0,4.255373988737432e-07,1.0,296
2.1015855773851906e-07,1.0,4.6552107384815995e-07,1.0,297
2.032352401792045e-07,1.0,2.0611718620913765e-07,1.0,298
1.4310567606347474e-07,1.0,1.941125717224342e-07,1.0,299
1.3563410999583335e-07,1.0,1.8475818209760116e-07,1.0,300
1.3961134608673737e-07,1.0,2.7288205739386353e-07,1.0,301
1.2899221595730534e-07,1.0,1.6788697310225507e-07,1.0,302
2.1050474185073364e-07,1.0,3.264154992791576e-07,1.0,303
1.77635309860256e-07,1.0,3.054872697985928e-07,1.0,304
1.999299643025256e-07,1.0,3.0466405778260903e-07,1.0,305
1.849077483249549e-07,1.0,1.7755078218228753e-07,1.0,306
1.9221352917071096e-07,1.0,4.635636549392827e-07,1.0,307
1.4660901447016047e-07,1.0,1.272244330490355e-07,1.0,308
1.4560834237195187e-07,1.0,1.265289832340611e-07,1.0,309
1.2667758235240706e-07,1.0,1.1409907250006409e-07,1.0,310
1.222740163520392e-07,1.0,1.0684031441716789e-07,1.0,311
9.186744308131617e-08,1.0,3.5996536736980584e-07,1.0,312
1.0425527160941188e-07,1.0,1.0540690964892115e-07,1.0,313
7.55630529930998e-08,1.0,1.331889519697392e-07,1.0,314
1.1544447613942953e-07,1.0,3.305712228897062e-07,1.0,315
7.0718798535137e-08,1.0,8.519495973546951e-08,1.0,316
8.979143519112145e-08,1.0,1.2806676834695325e-07,1.0,317
8.843094232021807e-08,1.0,7.88276730971676e-08,1.0,318
6.557364793254475e-08,1.0,7.687396829465487e-08,1.0,319
5.7752357764823785e-08,1.0,2.428748778101467e-07,1.0,320
7.859660774224776e-08,1.0,7.267860187301361e-08,1.0,321
7.943529054477385e-08,1.0,3.474564786192802e-07,1.0,322
9.853993688932566e-08,1.0,6.771808629750492e-08,1.0,323
5.0452576845494423e-08,1.0,6.155030551711551e-08,1.0,324
6.021932929324782e-08,1.0,6.101480639549045e-08,1.0,325
1.0256148494981295e-07,1.0,6.46516287697895e-08,1.0,326
1.0023715246744376e-07,1.0,5.5064980816373747e-08,1.0,327
6.379866121343997e-08,1.0,5.309471281193447e-08,1.0,328
5.5383935994501956e-08,1.0,5.4568544908196936e-08,1.0,329
7.498998207875436e-08,1.0,4.9482356701753575e-08,1.0,330
3.106577431622657e-08,1.0,5.0729893665873234e-08,1.0,331
2.7894469235574655e-08,1.0,5.861742749755742e-08,1.0,332
4.35254382931052e-08,1.0,4.557124507873315e-08,1.0,333
2.893670277909963e-08,1.0,8.111506410593386e-08,1.0,334
3.746131425020677e-08,1.0,4.316845573705677e-08,1.0,335
6.811071145455981e-08,1.0,4.1454883191624e-08,1.0,336
7.796518739997641e-08,1.0,1.6826629252534895e-07,1.0,337
4.173854470003199e-08,1.0,1.116053340610059e-07,1.0,338
2.6102396334894823e-08,1.0,3.792296689951213e-08,1.0,339
2.736538188102022e-08,1.0,3.751570554945976e-08,1.0,340
2.5040418602564755e-08,1.0,4.7133230684950304e-08,1.0,341
3.016066825868039e-08,1.0,3.887105614564828e-08,1.0,342
2.0194901670954688e-08,1.0,6.274083409398138e-08,1.0,343
8.193744537979557e-08,1.0,3.556235117428669e-08,1.0,344
1.8156457259923297e-08,1.0,3.716837218640833e-08,1.0,345
1.9083170489382746e-08,1.0,3.253260687815463e-08,1.0,346
2.0307012252836703e-08,1.0,3.1475505729912505e-08,1.0,347
1.8270415972152284e-08,1.0,3.085506419196504e-08,1.0,348
3.2657759232766076e-08,1.0,3.118930483026352e-08,1.0,349
1.5132296852041865e-08,1.0,3.017800809545621e-08,1.0,350
1.9069525704869087e-08,1.0,2.923020390738109e-08,1.0,351
1.783948844514516e-08,1.0,2.8759797000190452e-08,1.0,352
1.670466052380412e-08,1.0,2.8334339453001885e-08,1.0,353
1.5127392083036843e-08,1.0,2.9458298100560212e-08,1.0,354
4.138863008180031e-08,1.0,4.07691398222642e-08,1.0,355
7.799586614700742e-08,1.0,3.114531348848502e-07,1.0,356
3.110369038428724e-08,1.0,2.6653083577062057e-08,1.0,357
1.1255404196176092e-08,1.0,2.836595202912081e-08,1.0,358
1.5966782186570954e-08,1.0,4.735291568825449e-08,1.0,359
1.6528871292586456e-08,1.0,3.102187862705165e-08,1.0,360
1.67538144666963e-08,1.0,2.5223956340439446e-08,1.0,361
4.0579821801680476e-08,1.0,1.0575271282314291e-07,1.0,362
7.213394984883107e-08,1.0,4.1414615288641356e-08,1.0,363
4.1298005016644464e-08,1.0,5.020880673614015e-08,1.0,364
3.1419118313473e-08,1.0,4.0550237847422346e-08,1.0,365
4.8221944621923653e-08,1.0,2.3448384824302586e-08,1.0,366
1.1469994529320306e-08,1.0,2.432675413520788e-08,1.0,367
5.3673584484187823e-08,1.0,2.6622323421269724e-08,1.0,368
2.6520497604543473e-08,1.0,2.294897407849736e-08,1.0,369
8.64501211095364e-09,1.0,2.2770553991173585e-08,1.0,370
9.49475253501778e-09,1.0,2.261753905160656e-08,1.0,371
2.251979661056686e-08,1.0,2.27734695537226e-07,1.0,372
2.7870029188542814e-08,1.0,2.177483150978641e-08,1.0,373
9.347071623556137e-09,1.0,2.2017392943347787e-08,1.0,374
7.291556967148621e-09,1.0,2.6685530244419328e-08,1.0,375
1.2171740450285447e-08,1.0,2.1251227792281134e-08,1.0,376
8.36886878911469e-09,1.0,2.1501808911928748e-08,1.0,377
2.6335728775481322e-08,1.0,2.16756730629462e-08,1.0,378
1.3727070855183874e-08,1.0,2.4715009540892904e-07,1.0,379
4.380889104936958e-08,1.0,2.075970092412249e-08,1.0,380
2.0642749136076006e-08,1.0,2.449786440236691e-08,1.0,381
1.2668916543482872e-08,1.0,2.2118149421331682e-08,1.0,382
9.315454594616512e-09,1.0,1.997213514621058e-08,1.0,383
1.7795989419759465e-08,1.0,2.073644369573534e-08,1.0,384
2.0809276237594637e-08,1.0,2.0149701919723133e-08,1.0,385
3.5148095710289886e-08,1.0,3.793511926958097e-08,1.0,386
2.8447625816555068e-08,1.0,1.9479684909780114e-08,1.0,387
2.8247252130926385e-08,1.0,4.036055828818982e-08,1.0,388
3.588369338980999e-08,1.0,3.887807949487074e-08,1.0,389
1.0878699486642048e-08,1.0,1.897254643844841e-08,1.0,390
8.357209786079077e-09,1.0,1.8895301524279653e-08,1.0,391
2.456891874504591e-08,1.0,2.0167653896842032e-08,1.0,392
3.040307678713544e-08,1.0,2.2274759797007134e-07,1.0,393
1.0943392950328425e-08,1.0,1.3662069354392942e-07,1.0,394
1.140644131989735e-08,1.0,1.886815863462808e-08,1.0,395
8.515543312130355e-09,1.0,1.8581839170507132e-08,1.0,396
4.405873666381758e-08,1.0,5.658011491244663e-08,1.0,397
1.157803484706717e-08,1.0,1.9090013285427698e-08,1.0,398
1.0123306932548886e-08,1.0,1.8673575875204918e-08,1.0,399
2.3792941670282828e-08,1.0,1.9140929087911458e-08,1.0,400
2.122798506197486e-08,1.0,1.8649840550156922e-08,1.0,401
3.907390515770643e-08,1.0,1.8341936400267933e-08,1.0,402
2.9633794109909847e-08,1.0,3.9908816098374325e-08,1.0,403
2.612676401761344e-08,1.0,1.8444789078575716e-08,1.0,404
1.498278420381113e-08,1.0,1.8414328120881595e-08,1.0,405
9.741901528290836e-09,1.0,1.8337552043283712e-08,1.0,406
9.731501581732475e-09,1.0,1.8054546257946748e-08,1.0,407
