train_losses,train_accuracies,test_losses,test_accuracies,epoch
1.9675722416536308,0.0,0.8329918725149972,0.0,521
1.9671736854461976,0.0,0.8327863327094487,0.0,522
1.9668267843899903,0.0,0.8327861981732505,0.0,523
1.966597768995497,0.0,0.8327473751136235,0.0,524
1.966105709473292,0.0,0.8325982638767787,0.0,525
1.9657973457633713,0.0,0.8324278107711247,0.0,526
1.9653987888200783,0.0,0.8324726113251277,0.0,527
1.9651808102189758,0.0,0.8324508232729776,0.0,528
1.9648151373789635,0.0,0.8323385042803628,0.0,529
1.9643846384169144,0.0,0.8322196564504079,0.0,530
1.9641913304358354,0.0,0.8321545583861215,0.0,531
1.9637544283896318,0.0,0.8320782848766872,0.0,532
1.9635004309224493,0.0,0.8320312917232513,0.0,533
1.9630345766559059,0.0,0.8320131974560874,0.0,534
1.9627048636292235,0.0,0.8319148676736015,0.0,535
1.9623922839944745,0.0,0.8319049077374595,0.0,536
1.9622372291338297,0.0,0.8319307770047869,0.0,537
1.961764629976249,0.0,0.8317107741321836,0.0,538
1.9613723260017089,0.0,0.8317699977329799,0.0,539
1.9611213619326369,0.0,0.8317334030355726,0.0,540
1.9607724495875982,0.0,0.8316420848880496,0.0,541
1.9604259383531264,0.0,0.831669122832162,0.0,542
1.9599778162844388,0.0,0.8315055276666369,0.0,543
1.9597449498596016,0.0,0.8314381548336574,0.0,544
1.959419016484861,0.0,0.8314607730933599,0.0,545
1.9590416681251408,0.0,0.8313652413231986,0.0,546
1.9586818010350804,0.0,0.8313202168260302,0.0,547
1.9583522112649163,0.0,0.8313804975577763,0.0,548
1.9580901747132524,0.0,0.8312042014939445,0.0,549
1.9577195442017215,0.0,0.831315951687949,0.0,550
1.9573762142731819,0.0,0.8311568532671247,0.0,551
1.957090930990231,0.0,0.8311180319104876,0.0,552
1.9566474177955109,0.0,0.8311972141265869,0.0,553
1.9563979249861505,0.0,0.8311429436717714,0.0,554
1.956054970070168,0.0,0.8310867411749704,0.0,555
1.9557280903797092,0.0,0.8310499744755881,0.0,556
1.9553635580304227,0.0,0.8310059445244925,0.0,557
1.9550695208671651,0.0,0.8310765734740666,0.0,558
1.9546912452320995,0.0,0.8310180502278465,0.0,559
1.9544830704912728,0.0,0.8309627145528793,0.0,560
1.9540693710247676,0.0,0.8309481075831822,0.0,561
1.9538514801749476,0.0,0.8307580019746508,0.0,562
1.9535261793636982,0.0,0.8308848585401263,0.0,563
1.9531587518659639,0.0,0.8308040993554252,0.0,564
1.9528949968976739,0.0,0.8309721831764494,0.0,565
1.9523635422006065,0.0,0.8307460308074951,0.0,566
1.952149655347989,0.0,0.8307180872985295,0.0,567
1.9518368269926236,0.0,0.830767125742776,0.0,568
1.9514622769238037,0.0,0.8307132158960615,0.0,569
1.951236018244131,0.0,0.8307060196995735,0.0,570
1.9509321579962602,0.0,0.8305258819035122,0.0,571
1.9504853792396593,0.0,0.8306758293083736,0.0,572
1.9501555127862058,0.0,0.8306101875645774,0.0,573
1.9498649785916011,0.0,0.8305951182331358,0.0,574
1.949489360054334,0.0,0.8306285509041378,0.0,575
1.9493109453239559,0.0,0.830643361381122,0.0,576
1.9488417899902957,0.0,0.8305899385895048,0.0,577
1.9485673742529788,0.0,0.8304693239075797,0.0,578
1.9482545132438343,0.0,0.8305329297270093,0.0,579
1.9479285886994115,0.0,0.8303696828229087,0.0,580
1.947563115829303,0.0,0.8303487249783107,0.0,581
1.9473103794418736,0.0,0.8304902170385633,0.0,582
1.9469469347853718,0.0,0.8303906032017299,0.0,583
1.9466883079321295,0.0,0.8302534324782235,0.0,584
1.9462705193846315,0.0,0.8303241763796125,0.0,585
1.945964198053619,0.0,0.830328358071191,0.0,586
1.9456714546238933,0.0,0.8303482958248684,0.0,587
1.9453772126156608,0.0,0.8302471373762403,0.0,588
1.9449855896793766,0.0,0.8303299878324781,0.0,589
1.9446944701082913,0.0,0.8303248882293701,0.0,590
1.9443845024079451,0.0,0.8303550856454032,0.0,591
1.944053046129368,0.0,0.8302726183618818,0.0,592
1.9438009990586176,0.0,0.830329396043505,0.0,593
1.9433611881585768,0.0,0.8303072997501918,0.0,594
1.9431053556409883,0.0,0.8303645934377398,0.0,595
1.9428117045281845,0.0,0.8302970153944833,0.0,596
1.9424582478808767,0.0,0.8301004077707018,0.0,597
1.9421382993459702,0.0,0.8301020690373012,0.0,598
1.9418451110889883,0.0,0.8302591749600001,0.0,599
1.9414649528485757,0.0,0.8301824224846703,0.0,600
1.9411755566611701,0.0,0.830168583563396,0.0,601
1.9409134925147633,0.0,0.8300741153103964,0.0,602
1.9406110605707876,0.0,0.8302307077816554,0.0,603
1.9401877264917633,0.0,0.8302196443080903,0.0,604
1.9399184580938316,0.0,0.8301504250083651,0.0,605
1.9396218175505415,0.0,0.8300843668835504,0.0,606
1.9392209340024877,0.0,0.8300541979925973,0.0,607
1.9389581932329838,0.0,0.8300920818533216,0.0,608
1.9385599356006693,0.0,0.8300889926297325,0.0,609
1.938251147115672,0.0,0.8301439166069031,0.0,610
1.9379497510783465,0.0,0.8301445748124804,0.0,611
1.9376514905396802,0.0,0.8301061374800546,0.0,612
1.9372862311608998,0.0,0.8300902588026864,0.0,613
1.9370229658153322,0.0,0.8300017148256302,0.0,614
1.9367102675231886,0.0,0.8299574915851865,0.0,615
1.936397898896241,0.0,0.830033860036305,0.0,616
1.93603871854735,0.0,0.8299691996404103,0.0,617
1.9358949901329146,0.0,0.8299727925232478,0.0,618
1.935414383072912,0.0,0.8299652857439859,0.0,619
1.9352389849998333,0.0,0.8299221609319959,0.0,620
1.9347319001400913,0.0,0.8300678185054234,0.0,621
1.9345647758907742,0.0,0.8300442785024643,0.0,622
1.9341611334203201,0.0,0.8299395416464125,0.0,623
1.9338021686783544,0.0,0.8299575379916599,0.0,624
1.9334831763932734,0.0,0.830142003936427,0.0,625
1.9331812582634114,0.0,0.8298725524118968,0.0,626
1.9328746901434144,0.0,0.829905607019152,0.0,627
1.9325307936948022,0.0,0.8300083237034934,0.0,628
1.9322261852614673,0.0,0.8299126497336796,0.0,629
1.9319200104585401,0.0,0.8299615323543549,0.0,630
1.9315406402320037,0.0,0.8299456587859563,0.0,631
1.931256323132986,0.0,0.8299421182700566,0.0,632
1.930921890117504,0.0,0.8298662969044277,0.0,633
1.930697411114787,0.0,0.8299129388162068,0.0,634
1.9303494033254223,0.0,0.8299611696175166,0.0,635
1.9299749708102074,0.0,0.8299202476228986,0.0,636
1.9299278684236385,0.0,0.8298665225505829,0.0,637
1.9293546354697075,0.0,0.82996746301651,0.0,638
1.9290619858621079,0.0,0.8299821376800537,0.0,639
1.9287935900099484,0.0,0.8299133130482265,0.0,640
1.9284569773777032,0.0,0.8298394347940172,0.0,641
1.9280930041898916,0.0,0.8299182823726109,0.0,642
1.9277659327159693,0.0,0.8298506004469736,0.0,643
1.9274964052953838,0.0,0.8298085246767316,0.0,644
1.927147164940834,0.0,0.829925583090101,0.0,645
1.9268120884159465,0.0,0.8298312434128352,0.0,646
1.926519059104684,0.0,0.8299490536962236,0.0,647
1.9262207588295879,0.0,0.8297918515545981,0.0,648
1.9258646692758725,0.0,0.8298924871853419,0.0,649
1.9255401035885753,0.0,0.8298705194677626,0.0,650
1.9252414215862015,0.0,0.8298538931778499,0.0,651
1.924946908229663,0.0,0.8297358214855194,0.0,652
1.924691519803471,0.0,0.8297127630029406,0.0,653
1.9242898779518811,0.0,0.8298160893576486,0.0,654
1.924126641433916,0.0,0.8299304102148328,0.0,655
1.9236989065452859,0.0,0.8297909140586853,0.0,656
1.9234699057760063,0.0,0.8297323703765869,0.0,657
1.9230515260571315,0.0,0.829751905798912,0.0,658
1.9228444537262859,0.0,0.8299284492220197,0.0,659
1.9224334302139872,0.0,0.8299001097679138,0.0,660
1.9221816852136895,0.0,0.8299012592860631,0.0,661
1.9217851061695888,0.0,0.8297875268118722,0.0,662
1.921482836206754,0.0,0.8297829159668514,0.0,663
1.921167223173895,0.0,0.8297023287841252,0.0,664
1.920857502354516,0.0,0.8297762717519488,0.0,665
1.9205069056263677,0.0,0.829818903548377,0.0,666
1.920165181527903,0.0,0.829732756955283,0.0,667
1.9199083005940472,0.0,0.8297757489340646,0.0,668
1.9195500774148069,0.0,0.8297260684626443,0.0,669
1.9193020904505695,0.0,0.8298872143030167,0.0,670
1.9189244852757747,0.0,0.8297061673232488,0.0,671
1.9186321918243243,0.0,0.8296810414109911,0.0,672
1.9183338229303006,0.0,0.8296926217419761,0.0,673
1.918025494725616,0.0,0.829713591507503,0.0,674
1.9176030841506557,0.0,0.8297095392431532,0.0,675
1.9172802854467321,0.0,0.8298362740448543,0.0,676
1.9170768360296886,0.0,0.8297498439039502,0.0,677
1.9167209376155594,0.0,0.8298773850713458,0.0,678
1.9164147119463226,0.0,0.8298019490071705,0.0,679
1.9160166136276575,0.0,0.8297624553952898,0.0,680
1.9157723122172885,0.0,0.829825122654438,0.0,681
1.915441087366622,0.0,0.8297738441399165,0.0,682
1.915142543705893,0.0,0.8296779470784323,0.0,683
1.914754237289782,0.0,0.8297685197421483,0.0,684
1.914491194449825,0.0,0.8296670275075095,0.0,685
1.9141399869580327,0.0,0.8297231721026557,0.0,686
1.91392606128881,0.0,0.8297427543572017,0.0,687
1.913481499309893,0.0,0.8297273167542049,0.0,688
1.9131626919095899,0.0,0.8296617678233555,0.0,689
1.913005374096058,0.0,0.8299437488828386,0.0,690
1.9125740395651922,0.0,0.8296609576259341,0.0,691
1.912338408055129,0.0,0.8298014555658613,0.0,692
1.9119343728195002,0.0,0.8297356392656053,0.0,693
1.9116637390336872,0.0,0.8296457154410226,0.0,694
1.91149551982497,0.0,0.8296446663992746,0.0,695
1.9109660037505773,0.0,0.8297817289829255,0.0,696
1.9107327380298096,0.0,0.8297288051673344,0.0,697
1.910356894503405,0.0,0.8296773493289947,0.0,698
1.9100677361826839,0.0,0.829710106764521,0.0,699
1.9097691301578357,0.0,0.8298022832189288,0.0,700
1.9095274774748603,0.0,0.8296539221491133,0.0,701
1.909206704776964,0.0,0.8297900055135999,0.0,702
1.9087741867995556,0.0,0.8296297694955553,0.0,703
1.9084285227236923,0.0,0.8297339328697749,0.0,704
1.9082678188512354,0.0,0.829596163545336,0.0,705
1.9079024250860568,0.0,0.8295851733003344,0.0,706
1.9074938639446541,0.0,0.8296937942504883,0.0,707
1.9071644182190484,0.0,0.829675704240799,0.0,708
1.9068941551226157,0.0,0.8296794674226216,0.0,709
1.9065286701108202,0.0,0.8297481051513127,0.0,710
1.9061652386997954,0.0,0.8296759647982461,0.0,711
1.9059648817336117,0.0,0.8296637117862702,0.0,712
1.9055582864416971,0.0,0.8296269527503423,0.0,713
1.9052720077243852,0.0,0.8297620624303818,0.0,714
1.9050911755105595,0.0,0.8295643568038941,0.0,715
1.9046626383507694,0.0,0.8297965002911432,0.0,716
1.9043014625340333,0.0,0.8296478969710214,0.0,717
1.903989479313662,0.0,0.8297123721667699,0.0,718
1.9036695641683943,0.0,0.829658881681306,0.0,719
1.9034424449926541,0.0,0.8297256725175041,0.0,720
1.9029832495215497,0.0,0.8297090125935418,0.0,721
1.9026877961041015,0.0,0.8297551491430828,0.0,722
1.9024541011011158,0.0,0.8296673902443477,0.0,723
1.9021605518129137,0.0,0.8296785405703954,0.0,724
1.9018283495564519,0.0,0.8297207551343101,0.0,725
1.9014864129784665,0.0,0.829643680368151,0.0,726
1.9012112610134078,0.0,0.8296649873256683,0.0,727
1.9007896013833858,0.0,0.8296603756291526,0.0,728
1.9004583375321493,0.0,0.8296230946268354,0.0,729
1.9001524361931248,0.0,0.8296528220176697,0.0,730
1.8999089423888995,0.0,0.8296471029520035,0.0,731
1.8994941897230384,0.0,0.8296399865831647,0.0,732
1.8992006294889214,0.0,0.8297619359833853,0.0,733
1.8989114150588895,0.0,0.8296232453414372,0.0,734
1.8986806908139475,0.0,0.829633069889886,0.0,735
1.898261351165948,0.0,0.829672030891691,0.0,736
1.8978941370675593,0.0,0.8297395067555564,0.0,737
1.8976243947759086,0.0,0.8295795197997774,0.0,738
1.897280396502695,0.0,0.829727669273104,0.0,739
1.8969216679717287,0.0,0.8296624430588313,0.0,740
1.8966794516201373,0.0,0.8296399827514376,0.0,741
1.8964088979510614,0.0,0.8297734005110604,0.0,742
1.89604755702578,0.0,0.8297562233039311,0.0,743
1.8957890844271508,0.0,0.8297392930303301,0.0,744
1.8954517041091565,0.0,0.8297597118786403,0.0,745
1.8950676352337554,0.0,0.8297082109110696,0.0,746
1.894880285785522,0.0,0.8296641222068242,0.0,747
1.8945211017573322,0.0,0.8296118106160845,0.0,748
1.8942124374486782,0.0,0.8295190019266946,0.0,749
1.8938141157965602,0.0,0.8297099845749991,0.0,750
1.893619462295815,0.0,0.8296689476285662,0.0,751
1.8931907168876978,0.0,0.8297533069338118,0.0,752
1.8928672890236349,0.0,0.8295955453600202,0.0,753
1.8926157896165494,0.0,0.8295850574970245,0.0,754
1.8922718947316393,0.0,0.8296330664839063,0.0,755
1.8919033606847127,0.0,0.8296888279063361,0.0,756
1.8916316229252168,0.0,0.8296141850096839,0.0,757
1.8912650070808552,0.0,0.8296470088618142,0.0,758
1.8909484389019602,0.0,0.8296176127025059,0.0,759
1.8906982107846826,0.0,0.8296808004379272,0.0,760
1.8903733572842163,0.0,0.8297160812786647,0.0,761
1.8900343220175049,0.0,0.8296185161386217,0.0,762
1.8897886817102079,0.0,0.8296353280544281,0.0,763
1.8894580992651575,0.0,0.8296487386737551,0.0,764
1.889157706020791,0.0,0.829675304038184,0.0,765
1.8887443623425049,0.0,0.8295039491994041,0.0,766
1.8884447012786512,0.0,0.82962709239551,0.0,767
1.888108907290447,0.0,0.8297306622777666,0.0,768
1.8877744069437923,0.0,0.8296341938631875,0.0,769
1.8874517929406813,0.0,0.829680597782135,0.0,770
1.8872685461868475,0.0,0.8296532128538404,0.0,771
1.886931965564504,0.0,0.8296379608767374,0.0,772
1.8865757076828569,0.0,0.8295460083654949,0.0,773
1.8862211479816908,0.0,0.8295858706746783,0.0,774
1.8858982157192112,0.0,0.8296526082924434,0.0,775
1.885614565861078,0.0,0.8295383908918925,0.0,776
1.8853871364284445,0.0,0.8295943362372262,0.0,777
1.884943043836105,0.0,0.8296220787933895,0.0,778
1.884683797204936,0.0,0.82969939325537,0.0,779
1.8843168594219066,0.0,0.8296468530382429,0.0,780
1.8840940208346755,0.0,0.8295836848872048,0.0,781
1.88368854386571,0.0,0.8296085562024798,0.0,782
1.8833759548487488,0.0,0.8296873756817409,0.0,783
1.8830860959894864,0.0,0.8296773237841469,0.0,784
1.882829279627329,0.0,0.82963188460895,0.0,785
1.8825117456324307,0.0,0.8297475610460554,0.0,786
1.8821576669996167,0.0,0.8296629445893424,0.0,787
1.8818422474978882,0.0,0.8296318169151033,0.0,788
1.8815220691907553,0.0,0.8295602602618081,0.0,789
1.881154203488503,0.0,0.8296815850905009,0.0,790
1.8808343020486242,0.0,0.8297627308538982,0.0,791
1.880576291753922,0.0,0.8296884153570447,0.0,792
1.8802893036677513,0.0,0.8296435160296304,0.0,793
1.8800013608034747,0.0,0.8296838011060442,0.0,794
1.8796440646236325,0.0,0.829588115641049,0.0,795
1.8793033166432087,0.0,0.8295841702393123,0.0,796
1.8790218587274905,0.0,0.8296816570418222,0.0,797
1.8787798061047072,0.0,0.829542453799929,0.0,798
1.878346703302713,0.0,0.8297096763338362,0.0,799
1.8780846853315094,0.0,0.8295707102332797,0.0,800
1.8776862372954686,0.0,0.8296999863215855,0.0,801
1.8773932878249957,0.0,0.829640143258231,0.0,802
1.8771114702577945,0.0,0.8296684188502176,0.0,803
1.8767719861165977,0.0,0.8296328859669821,0.0,804
1.8764166640646665,0.0,0.8296656029564994,0.0,805
1.8761249742022268,0.0,0.8296345293521881,0.0,806
1.8758113351133134,0.0,0.82962275658335,0.0,807
1.8755156655370453,0.0,0.8296959698200226,0.0,808
1.8752194481131472,0.0,0.8297478173460279,0.0,809
1.8748925927980447,0.0,0.8296376172985349,0.0,810
1.8745666361517377,0.0,0.8295537578208106,0.0,811
1.8742168972521653,0.0,0.8296486565044948,0.0,812
1.8739255613382952,0.0,0.8296424737998418,0.0,813
1.8736222399237714,0.0,0.8296010208981378,0.0,814
1.8733537259661122,0.0,0.8296601418937956,0.0,815
1.8730954428513844,0.0,0.8295657217502594,0.0,816
1.8727293571940176,0.0,0.8295516431331634,0.0,817
1.8723696968805643,0.0,0.8295692350183215,0.0,818
1.87207853352582,0.0,0.8296392985752651,0.0,819
1.8717530721131665,0.0,0.8295503952673503,0.0,820
1.8714023421943924,0.0,0.829599723645619,0.0,821
1.8711666279001,0.0,0.8296371706894465,0.0,822
1.87088261379136,0.0,0.8295884362288883,0.0,823
1.8705421015620232,0.0,0.8296247788837978,0.0,824
1.8702604513109466,0.0,0.8296680097069059,0.0,825
1.8700327799643999,0.0,0.8294749055589948,0.0,826
1.869613101268992,0.0,0.8297237013067518,0.0,827
1.8692095139880238,0.0,0.8295267224311829,0.0,828
1.8689522055196173,0.0,0.8297018144811903,0.0,829
1.8688134170240827,0.0,0.8294949914727893,0.0,830
1.8684374412268767,0.0,0.8296111851930619,0.0,831
1.8679566342889526,0.0,0.8295950557504381,0.0,832
1.8676557047867481,0.0,0.829675304038184,0.0,833
1.867311383655042,0.0,0.829612386226654,0.0,834
1.8670971954678313,0.0,0.8296894252300262,0.0,835
1.8666422383652792,0.0,0.8296541171414512,0.0,836
1.866363258825408,0.0,0.8296842447349003,0.0,837
1.8660518265800712,0.0,0.8296542056969234,0.0,838
1.8657763096285456,0.0,0.8296012597424643,0.0,839
1.8654575877719455,0.0,0.8296457218272345,0.0,840
1.8650388792157173,0.0,0.8296269876616341,0.0,841
1.8648556290585319,0.0,0.8295719683170318,0.0,842
1.864392379551758,0.0,0.8296522149017879,0.0,843
1.864172261806182,0.0,0.8296651295253209,0.0,844
1.8638873372548892,0.0,0.8296265593596868,0.0,845
1.8635874114654682,0.0,0.8296733157975333,0.0,846
1.8631667765202347,0.0,0.8296038721288953,0.0,847
1.8629595398167034,0.0,0.8296461079801832,0.0,848
1.8625967535707686,0.0,0.8296971993786948,0.0,849
1.8622643947601318,0.0,0.8295768750565392,0.0,850
1.8618748579864148,0.0,0.8296005283083234,0.0,851
1.8616579432546356,0.0,0.8296169008527483,0.0,852
1.8612638038617593,0.0,0.8296494390283312,0.0,853
1.8610005071501674,0.0,0.8295335471630096,0.0,854
1.860672453303396,0.0,0.8296005044664655,0.0,855
1.8603425531843563,0.0,0.8295840782778604,0.0,856
1.8599518576154002,0.0,0.8296937733888626,0.0,857
1.8596462406861929,0.0,0.8296021555151258,0.0,858
1.8594357354773416,0.0,0.8296915939876012,0.0,859
1.8590384754869673,0.0,0.8296624217714582,0.0,860
1.8587746844615465,0.0,0.8296494496720178,0.0,861
1.8584408574266198,0.0,0.8296945418630327,0.0,862
1.8580918924676046,0.0,0.8296364775725773,0.0,863
1.857748909129037,0.0,0.8297138086387089,0.0,864
1.857555850604434,0.0,0.8295618150915418,0.0,865
1.8571230875857083,0.0,0.8296219693762915,0.0,866
1.8567752284400256,0.0,0.8296117126941681,0.0,867
1.8564785910241397,0.0,0.8296732911041804,0.0,868
1.8561641382582394,0.0,0.8295825438840049,0.0,869
1.8558810046057643,0.0,0.8295677380902426,0.0,870
1.8555694060561099,0.0,0.829665528024946,0.0,871
1.8552165436156003,0.0,0.8296301398958479,0.0,872
1.8550180953777866,0.0,0.8295641711780003,0.0,873
1.8545307322048847,0.0,0.8296223265784127,0.0,874
1.8542027333636342,0.0,0.8296755109514509,0.0,875
1.8539073667776438,0.0,0.8296290919184685,0.0,876
1.8536952402856615,0.0,0.8296867685658591,0.0,877
1.8532865058492731,0.0,0.8296545284135001,0.0,878
1.8529894042898107,0.0,0.8295558844293867,0.0,879
1.852665924363666,0.0,0.8296145413603101,0.0,880
1.8523247326597756,0.0,0.8296002081462315,0.0,881
1.8520418372419145,0.0,0.8295763262680599,0.0,882
1.8516764057639203,0.0,0.8296491886888232,0.0,883
1.8513463755816588,0.0,0.8296230035168785,0.0,884
1.851057317889767,0.0,0.8295344863619123,0.0,885
1.8507415499584174,0.0,0.829585006407329,0.0,886
1.850397848052743,0.0,0.8295529586928231,0.0,887
1.850196201124309,0.0,0.8296306116240365,0.0,888
1.8497890219276334,0.0,0.8295674492205892,0.0,889
1.8494698342717724,0.0,0.8296470991202763,0.0,890
1.8491646860852653,0.0,0.8295987895556859,0.0,891
1.8489248114235608,0.0,0.8296378936086383,0.0,892
1.8485679069051035,0.0,0.8297147929668427,0.0,893
1.8482253896417442,0.0,0.8296031943389348,0.0,894
1.847922142457079,0.0,0.8294715881347656,0.0,895
1.8476169841524996,0.0,0.8296127413000379,0.0,896
1.8473054939582023,0.0,0.8297171111617769,0.0,897
1.8470017932079457,0.0,0.8295621948582785,0.0,898
1.8466307809691371,0.0,0.829567813021796,0.0,899
1.8464123970932431,0.0,0.8295762194054467,0.0,900
1.8460992567333174,0.0,0.8296872871262687,0.0,901
1.8457153196688052,0.0,0.8296316538538252,0.0,902
1.84543365460855,0.0,0.8295953520706721,0.0,903
1.845118890573949,0.0,0.8296254583767482,0.0,904
1.844755314014576,0.0,0.829673468215125,0.0,905
1.8444732306180176,0.0,0.8297080380575997,0.0,906
1.844147342958568,0.0,0.8296147295406886,0.0,907
1.8438984718587663,0.0,0.8296115492071424,0.0,908
1.8436052403700205,0.0,0.8295336425304413,0.0,909
1.8431573377715216,0.0,0.8296367355755397,0.0,910
1.8429477983786735,0.0,0.829595535993576,0.0,911
1.8426507893535826,0.0,0.8297861209937505,0.0,912
1.8422128705330838,0.0,0.8296015854392733,0.0,913
1.8419770692233686,0.0,0.8295916966029576,0.0,914
1.8416436623643946,0.0,0.8295694257531847,0.0,915
1.8412513784420343,0.0,0.8296697518655232,0.0,916
1.8410697469004877,0.0,0.8295432031154633,0.0,917
1.8406809126889263,0.0,0.8296057696853365,0.0,918
1.840345878659943,0.0,0.8296358304364341,0.0,919
1.8400650099839693,0.0,0.829697973387582,0.0,920
1.8396997816952658,0.0,0.8296559546675001,0.0,921
1.839480396958045,0.0,0.8297642716339656,0.0,922
1.8390466519344,0.0,0.8296774374587196,0.0,923
1.8387893811788087,0.0,0.8297465605395181,0.0,924
1.8384525499961994,0.0,0.8296817996672221,0.0,925
1.838139952700815,0.0,0.8295727585043225,0.0,926
1.8378882180025549,0.0,0.8296572167958532,0.0,927
1.8374950482889458,0.0,0.8296780875750951,0.0,928
1.83721452086796,0.0,0.8295546923364912,0.0,929
1.8369389937983618,0.0,0.8295473992824555,0.0,930
1.836637149254481,0.0,0.8296613825219018,0.0,931
1.8362833471209914,0.0,0.8296314009598323,0.0,932
1.8360218039633316,0.0,0.8295802533626556,0.0,933
1.8357385636111836,0.0,0.829670136315482,0.0,934
1.8354577664975766,0.0,0.8296476755823408,0.0,935
1.8350041424050743,0.0,0.8296002575329372,0.0,936
1.8347442462856387,0.0,0.8296568606581006,0.0,937
1.8344350659552915,0.0,0.8294685244560241,0.0,938
1.83401863184976,0.0,0.8296209139483316,0.0,939
1.8337588332317494,0.0,0.8296343905585153,0.0,940
1.8335416996736584,0.0,0.8296145898955208,0.0,941
1.8331543221885775,0.0,0.8296172844512122,0.0,942
1.8327905378407903,0.0,0.8296165832451412,0.0,943
1.8324795048913838,0.0,0.8296297448022025,0.0,944
1.832186785928997,0.0,0.8296470020498549,0.0,945
1.831848402818044,0.0,0.8296512527125223,0.0,946
1.8314985533555348,0.0,0.8296171605587006,0.0,947
1.831211754569301,0.0,0.8296965620347432,0.0,948
1.830924341340124,0.0,0.8296569798673902,0.0,949
1.8305899287447518,0.0,0.8296637807573591,0.0,950
1.8302055220177145,0.0,0.8296260906117303,0.0,951
1.829911737346355,0.0,0.8295957939965385,0.0,952
1.8296006697195548,0.0,0.8295670777559281,0.0,953
1.829244646485205,0.0,0.8295917387519564,0.0,954
1.8290415827506854,0.0,0.829600317137582,0.0,955
1.8286991674958923,0.0,0.829560778609344,0.0,956
1.8284240451491909,0.0,0.8296553671360016,0.0,957
1.8280968368053436,0.0,0.8296533916677747,0.0,958
1.827657695169802,0.0,0.8296537297112602,0.0,959
1.8274068341211036,0.0,0.8295947866780418,0.0,960
1.8272269116139706,0.0,0.8295551691736494,0.0,961
1.8267240417592319,0.0,0.8296866425446101,0.0,962
1.8264227091898153,0.0,0.8296078937394279,0.0,963
1.8261463042394614,0.0,0.8295235344341823,0.0,964
1.825848375481588,0.0,0.829563205582755,0.0,965
1.82552458493062,0.0,0.8295900229896818,0.0,966
1.8252379890577293,0.0,0.8296953495059695,0.0,967
1.82487024789975,0.0,0.8296330903257643,0.0,968
1.8245922477892886,0.0,0.8296090040888106,0.0,969
1.8241781419442025,0.0,0.8295127528054373,0.0,970
1.8238617564425057,0.0,0.8295063487121037,0.0,971
1.823626364454811,0.0,0.8294793597289494,0.0,972
1.8232396740788295,0.0,0.8296429448894092,0.0,973
1.8229343561846534,0.0,0.8296183586120606,0.0,974
1.822590469578166,0.0,0.8295930764504842,0.0,975
1.8222985698117151,0.0,0.8296584533793586,0.0,976
1.8220019570471329,0.0,0.8296213941914695,0.0,977
1.8216583951387877,0.0,0.8296132888112749,0.0,978
1.8214388820860121,0.0,0.8295451266424997,0.0,979
1.8211375189784131,0.0,0.8296796530485153,0.0,980
1.8207387155220833,0.0,0.8297534883022308,0.0,981
1.8203969561023476,0.0,0.8296481694493975,0.0,982
1.8200841065910127,0.0,0.8296602606773377,0.0,983
1.8197526383547136,0.0,0.8296184207711901,0.0,984
1.819413509265876,0.0,0.8296501670564924,0.0,985
1.8191916315275947,0.0,0.829542830160686,0.0,986
1.818785188006766,0.0,0.8296412293400083,0.0,987
1.8184451933628247,0.0,0.8295692563056946,0.0,988
1.8181609613475975,0.0,0.8295855360371726,0.0,989
1.8178548455974202,0.0,0.82973920915808,0.0,990
1.8175261000424257,0.0,0.8296202148709978,0.0,991
1.8172923506777963,0.0,0.8296137051922935,0.0,992
1.8168517952715908,0.0,0.8296010988099235,0.0,993
1.8165363008961266,0.0,0.8295502560479301,0.0,994
1.8162332741934577,0.0,0.8295675507613591,0.0,995
1.8159731253061766,0.0,0.8296472106661116,0.0,996
1.815656134467802,0.0,0.82956805399486,0.0,997
1.8153255400650294,0.0,0.8296749523707798,0.0,998
1.8149190275573437,0.0,0.8296739459037781,0.0,999
1.8147506053433007,0.0,0.8297132108892713,0.0,1000
1.8143104399427956,0.0,0.8296115943363734,0.0,1001
1.814034535193149,0.0,0.829718462909971,0.0,1002
1.8138315975666046,0.0,0.829541169319834,0.0,1003
1.8133125221471729,0.0,0.8296407980578286,0.0,1004
1.8130710822196654,0.0,0.8296719227518354,0.0,1005
1.8126999057001538,0.0,0.8295595926897866,0.0,1006
1.8123785305170366,0.0,0.8296403850827898,0.0,1007
1.812074547196612,0.0,0.8295896462031773,0.0,1008
1.811788558592031,0.0,0.8296103703124182,0.0,1009
1.8115066847315542,0.0,0.8296499005385808,0.0,1010
1.8111348792358681,0.0,0.8296009331941605,0.0,1011
1.8107922047744562,0.0,0.8296703261988504,0.0,1012
1.810447221736849,0.0,0.8296060843127114,0.0,1013
1.8101661915396468,0.0,0.8296747275761196,0.0,1014
1.8098325924372967,0.0,0.8296763752188001,0.0,1015
1.8096151131170768,0.0,0.829693044934954,0.0,1016
1.8093370763975898,0.0,0.8294872850179672,0.0,1017
1.8089513907461992,0.0,0.8296890241759164,0.0,1018
1.80857861833072,0.0,0.8296530280794416,0.0,1019
1.8082293336406166,0.0,0.8296174641166415,0.0,1020
1.807994403772884,0.0,0.8296330503055027,0.0,1021
1.8076670425541608,0.0,0.829687820162092,0.0,1022
1.8073766845979808,0.0,0.8297251475708826,0.0,1023
