train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.6931096750534386,0.5030674846625767,0.6931445027740908,0.4928909952606635,104
0.6931145885970695,0.5030674846625767,0.6931430647070979,0.4928909952606635,105
0.6931098834868589,0.5030674846625767,0.6932356206464095,0.4928909952606635,106
0.6931046799648027,0.5030674846625767,0.6932327646604726,0.4928909952606635,107
0.6931051802050117,0.5030674846625767,0.6931412841232729,0.4928909952606635,108
0.6931029686167196,0.5030674846625767,0.6932306549918483,0.4928909952606635,109
0.6931029079150568,0.5030674846625767,0.6931377070050844,0.4928909952606635,110
0.693100089310137,0.5030674846625767,0.6931368717005555,0.4928909952606635,111
0.6931048218457977,0.5030674846625767,0.6932282708060573,0.4928909952606635,112
0.693098981321955,0.5030674846625767,0.6931348342291066,0.4928909952606635,113
0.6931025005557054,0.5030674846625767,0.6931343229723649,0.4928909952606635,114
0.6930996669582062,0.5030674846625767,0.6931319169595208,0.4928909952606635,115
0.6931033920656684,0.5030674846625767,0.6932262316556044,0.4928909952606635,116
0.6930937609789561,0.5030674846625767,0.6932246399597383,0.4928909952606635,117
0.6930998947722781,0.5030674846625767,0.6932200101059927,0.4928909952606635,118
0.6930948689671382,0.5030674846625767,0.6932236182857567,0.4928909952606635,119
0.6930961126198798,0.5030674846625767,0.6931274667592116,0.4928909952606635,120
0.6930942177041176,0.5030674846625767,0.6932193603314144,0.4928909952606635,121
0.6930910231876959,0.5030674846625767,0.6931247005999928,0.4928909952606635,122
0.693100464124621,0.5030674846625767,0.6932169073064562,0.4928909952606635,123
0.693081791781209,0.5030674846625767,0.6931230274724288,0.4928909952606635,124
0.69309289506608,0.5030674846625767,0.6932157882502381,0.4928909952606635,125
0.6930829001350637,0.5030674846625767,0.6931194318851954,0.4928909952606635,126
0.6930822719094212,0.5030674846625767,0.6932123420943677,0.4928909952606635,127
0.6930905880372217,0.5030674846625767,0.6932149445506889,0.4928909952606635,128
0.6930842531239328,0.5030674846625767,0.6932111491619701,0.4928909952606635,129
0.6930801828214728,0.5030674846625767,0.6931135310253627,0.4928909952606635,130
0.6930840059292097,0.5030674846625767,0.6931118671323212,0.4928909952606635,131
0.6930786703993206,0.5030674846625767,0.6931105004230016,0.4928909952606635,132
0.6930757925554287,0.5030674846625767,0.6932091637396477,0.4928909952606635,133
0.6930750769340187,0.5030674846625767,0.6930849199563685,0.4928909952606635,134
0.6930753230317238,0.5030674846625767,0.6931083160386958,0.4928909952606635,135
0.693067729473114,0.5030674846625767,0.693202513204494,0.4928909952606635,136
0.6930766632220496,0.5030674846625767,0.6931025486596873,0.4928909952606635,137
0.693066230215178,0.5030674846625767,0.6931016940466115,0.4928909952606635,138
0.6930680092127045,0.5030674846625767,0.6931992727266231,0.4928909952606635,139
0.6930781398082804,0.5030674846625767,0.6931998545015362,0.4928909952606635,140
0.6930656608628349,0.5030674846625767,0.6931977255243651,0.4928909952606635,141
0.693064809942538,0.5030674846625767,0.6930962683449329,0.4928909952606635,142
0.6930629530567333,0.5030674846625767,0.6931933231756721,0.4928909952606635,143
0.693056570240325,0.5030674846625767,0.6930905320274998,0.4928909952606635,144
0.6930599856230378,0.5030674846625767,0.693188060337389,0.4928909952606635,145
0.6930600675337154,0.5030674846625767,0.6930559336299628,0.4928909952606635,146
0.6930563709487213,0.5030674846625767,0.6931896226506837,0.4928909952606635,147
0.6930599070034145,0.5030674846625767,0.693082611325761,0.4928909952606635,148
0.6930517470178429,0.5030674846625767,0.6931855283992391,0.4928909952606635,149
0.6930583236407648,0.5030674846625767,0.6931768143680733,0.4928909952606635,150
0.6930497478853705,0.5030674846625767,0.6931720409594792,0.4928909952606635,151
0.693046881743004,0.5030674846625767,0.6931785151992046,0.4928909952606635,152
0.6930490874805333,0.5030674846625767,0.6930738897390769,0.4928909952606635,153
0.6930490351893419,0.5030674846625767,0.6931717975038878,0.4928909952606635,154
0.6930415864371083,0.5030674846625767,0.6931716657020677,0.4928909952606635,155
0.693043598368124,0.5030674846625767,0.6931712719756113,0.4928909952606635,156
0.6930354402109158,0.5030674846625767,0.693165059660522,0.4928909952606635,157
0.6930339160872383,0.5030674846625767,0.6931605171149885,0.4928909952606635,158
0.6930463986894104,0.5030674846625767,0.6931662517534175,0.4928909952606635,159
0.693037960426939,0.5030674846625767,0.693153053102359,0.4928909952606635,160
0.693025122756607,0.5030674846625767,0.693157457130056,0.4928909952606635,161
0.6930314671773852,0.5030674846625767,0.6931602526718462,0.4928909952606635,162
0.693028803983349,0.5030674846625767,0.6930528325094304,0.4928909952606635,163
0.6930223721668033,0.5030674846625767,0.6930502409666357,0.4928909952606635,164
0.693023172624272,0.5030674846625767,0.6930481077919544,0.4928909952606635,165
0.6930269101646049,0.5030674846625767,0.6930417787860816,0.4928909952606635,166
0.6930161736494193,0.5030674846625767,0.693044534871276,0.4928909952606635,167
0.6930186123204377,0.5030674846625767,0.6931435583342969,0.4928909952606635,168
0.6930100500949321,0.5030674846625767,0.6931389603816288,0.4928909952606635,169
0.6930166420761061,0.5030674846625767,0.6930324326098805,0.4928909952606635,170
0.6930079134695369,0.5030674846625767,0.6929828692489947,0.4928909952606635,171
0.6930039923615251,0.5030674846625767,0.6930310281229691,0.4928909952606635,172
0.6930034270315814,0.5030674846625767,0.693127819350068,0.4928909952606635,173
0.6930078132752261,0.5030674846625767,0.6931262159011733,0.4928909952606635,174
0.6930068142574989,0.5030674846625767,0.6931294144039423,0.4928909952606635,175
0.6929949313585012,0.5030674846625767,0.6931211419508491,0.4928909952606635,176
0.6929899073817247,0.5030674846625767,0.69301631417073,0.4928909952606635,177
0.6929969703492943,0.5030674846625767,0.6931200858572839,0.4928909952606635,178
0.692995348225342,0.5030674846625767,0.6930102714350526,0.4928909952606635,179
0.6929936778325976,0.5030674846625767,0.6931184815688872,0.4928909952606635,180
0.6929788845448406,0.5030674846625767,0.693109006948874,0.4928909952606635,181
0.6929816914482351,0.5030674846625767,0.6930038492444536,0.4928909952606635,182
0.6929890736480432,0.5030674846625767,0.6929982934199589,0.4928909952606635,183
0.6929718234056345,0.5030674846625767,0.6931031732492043,0.4928909952606635,184
0.6929820450537044,0.5030674846625767,0.693103767616648,0.4928909952606635,185
0.6929633211504462,0.5030674846625767,0.6930956034593179,0.4928909952606635,186
0.6929662377556409,0.5030674846625767,0.6930932973472166,0.4928909952606635,187
0.6929651937601756,0.5030674846625767,0.6929856026676339,0.4928909952606635,188
0.6929603394555168,0.5030674846625767,0.6930866535280792,0.4928909952606635,189
0.6929582097779022,0.5030674846625767,0.693081667725469,0.4928909952606635,190
0.6929585988536203,0.5030674846625767,0.693081173258768,0.4928909952606635,191
0.6929650646777241,0.5030674846625767,0.6930702681272802,0.4928909952606635,192
0.6929515501472847,0.5030674846625767,0.6930709791855073,0.4928909952606635,193
0.6929467847010841,0.5030674846625767,0.6929666819706769,0.4928909952606635,194
0.6929442089028154,0.5030674846625767,0.6930619159214934,0.4928909952606635,195
0.6929421022625789,0.5030674846625767,0.6929585530724324,0.4928909952606635,196
0.6929358130583734,0.5030674846625767,0.6929542539824902,0.4928909952606635,197
0.6929333429395056,0.5030674846625767,0.6929512729107494,0.4928909952606635,198
0.6929326580345996,0.5030674846625767,0.6930566875027938,0.4928909952606635,199
0.6929277305954074,0.5030674846625767,0.6930535628762043,0.4928909952606635,200
0.6929234573446168,0.5030674846625767,0.6929418033277485,0.4928909952606635,201
0.692921325838639,0.5030674846625767,0.6929394510430349,0.4928909952606635,202
0.6929182355389273,0.5030674846625767,0.6929344803514615,0.4928909952606635,203
0.6929241042195654,0.5030674846625767,0.693035966073963,0.4928909952606635,204
0.6929121225889475,0.5030674846625767,0.6930348176351735,0.4928909952606635,205
0.6929110127724022,0.5030674846625767,0.6930224123135419,0.4928909952606635,206
0.6929034663855664,0.5030674846625767,0.6930198316842737,0.4928909952606635,207
0.6929026246070862,0.5030674846625767,0.6930182828030116,0.4928909952606635,208
0.6929013092825018,0.5030674846625767,0.6929109768128731,0.4928909952606635,209
0.6928993284336629,0.5030674846625767,0.6930135194684418,0.4928909952606635,210
0.6928911805152893,0.5030674846625767,0.6929015651555128,0.4928909952606635,211
0.6928898048547149,0.5030674846625767,0.6928994664004151,0.4928909952606635,212
0.6928844956532578,0.5030674846625767,0.6928959060722674,0.4928909952606635,213
0.6928849147141345,0.5030674846625767,0.6928878174701207,0.4928909952606635,214
0.6928819739745439,0.5030674846625767,0.6928895266962724,0.4928909952606635,215
0.6928780492098053,0.5030674846625767,0.6929816284649809,0.4928909952606635,216
0.6928695707233405,0.5030674846625767,0.6928774345089013,0.4928909952606635,217
0.6928666745958153,0.5030674846625767,0.692875539752799,0.4928909952606635,218
0.6928624503451623,0.5030674846625767,0.69297353398632,0.4928909952606635,219
0.6928606278325883,0.5030674846625767,0.6928714765629298,0.4928909952606635,220
0.6928499622579001,0.5030674846625767,0.6928622428800019,0.4928909952606635,221
0.6928496499734422,0.5030674846625767,0.6928573947557262,0.4928909952606635,222
0.6928462868819207,0.5030674846625767,0.6928555335797054,0.4928909952606635,223
0.6928457668953878,0.5030674846625767,0.6928476523345625,0.4928909952606635,224
0.6928363855631073,0.5030674846625767,0.6928405736533689,0.4928909952606635,225
0.6928368569151756,0.5030674846625767,0.6929363020708863,0.4928909952606635,226
0.6928258834441016,0.5030674846625767,0.6928324044590265,0.4928909952606635,227
0.6928213882300019,0.5030674846625767,0.6929355364450267,0.4928909952606635,228
0.692831084406449,0.5030674846625767,0.6927039984246375,0.4928909952606635,229
0.6928245304552324,0.5030674846625767,0.6929188219594283,0.4928909952606635,230
0.6928172861140198,0.5030674846625767,0.6929210785409095,0.4928909952606635,231
0.6928123473389748,0.5030674846625767,0.6929143600060906,0.4928909952606635,232
0.6928013332782348,0.5030674846625767,0.6929116794760798,0.4928909952606635,233
0.6927991940931308,0.5030674846625767,0.6927993322761965,0.4928909952606635,234
0.6927953307614004,0.5030674846625767,0.6929003596305847,0.4928909952606635,235
0.6927915800568516,0.5030674846625767,0.6928960185655406,0.4928909952606635,236
0.692792553477492,0.5030674846625767,0.692784737533247,0.4928909952606635,237
0.6927874845229774,0.5030674846625767,0.6928895972144435,0.4928909952606635,238
0.6927925739551615,0.5030674846625767,0.6927751923950625,0.4928909952606635,239
0.6927684329770094,0.5030674846625767,0.6928765395997276,0.4928909952606635,240
0.6927715207170124,0.5030674846625767,0.6928644969429768,0.4928909952606635,241
0.6927617141074198,0.5030674846625767,0.6927552617771525,0.4928909952606635,242
0.6927616241519436,0.5030674846625767,0.6928579152469904,0.4928909952606635,243
0.692755051551421,0.5030674846625767,0.6928507039244746,0.4928909952606635,244
0.6927475000451679,0.5030674846625767,0.6928476305075095,0.4928909952606635,245
0.6927505142849647,0.5030674846625767,0.6928377453709992,0.4928909952606635,246
0.6927338659397664,0.5030674846625767,0.6927303529121507,0.4928909952606635,247
0.6927353754365371,0.5030674846625767,0.6927283389467589,0.4928909952606635,248
0.6927269199874504,0.5030674846625767,0.6927236612413971,0.4928909952606635,249
0.692717241728964,0.5030674846625767,0.692718934844917,0.4928909952606635,250
0.692724147091614,0.5030674846625767,0.6928062766370638,0.4928909952606635,251
0.6927065509228618,0.5030674846625767,0.6928092803753597,0.4928909952606635,252
0.6927079371879438,0.5030674846625767,0.6927033696376103,0.4928909952606635,253
0.6927032964361226,0.5030674846625767,0.6927929604557198,0.4928909952606635,254
0.6927042881403964,0.5030674846625767,0.6927921251511909,0.4928909952606635,255
0.6926919280385678,0.5030674846625767,0.692521181744589,0.4928909952606635,256
0.6926884676781169,0.5030674846625767,0.6926775205303246,0.4928909952606635,257
0.6926783209929437,0.5030674846625767,0.692780443480317,0.4928909952606635,258
0.6926805055214583,0.5030674846625767,0.6927631379852832,0.4928909952606635,259
0.6926637116385383,0.5030674846625767,0.6927611097483568,0.4928909952606635,260
0.6926613753558668,0.5030674846625767,0.6926483176123928,0.4928909952606635,261
0.6926623988736627,0.5030674846625767,0.6926380034903405,0.4928909952606635,262
0.6926475064886128,0.5030674846625767,0.6926350518011711,0.4928909952606635,263
0.6926462770971052,0.5030674846625767,0.692730918736525,0.4928909952606635,264
0.6926401619530894,0.5030674846625767,0.6926253824166848,0.4928909952606635,265
0.6926452129896433,0.5030674846625767,0.6927116043131116,0.4928909952606635,266
0.6926230261662255,0.5030674846625767,0.6927182111941593,0.4928909952606635,267
0.6926156414067087,0.5030674846625767,0.692610826290829,0.4928909952606635,268
0.692613062317386,0.5030674846625767,0.6925996760247459,0.4928909952606635,269
0.6926164952523869,0.5030674846625767,0.6926842802007434,0.4928909952606635,270
0.6925987414787153,0.5030674846625767,0.6926865695228039,0.4928909952606635,271
0.6925975486544743,0.5030674846625767,0.692374971550955,0.4928909952606635,272
0.6925929945670753,0.5030674846625767,0.6926725179376737,0.4928909952606635,273
0.6925887406969363,0.5030674846625767,0.692666232585907,0.4928909952606635,274
0.692579265752453,0.5030674846625767,0.6926541244479972,0.4928909952606635,275
0.6925711675655623,0.5030674846625767,0.6923510331503102,0.4928909952606635,276
0.6925676655184272,0.5030674846625767,0.6926449025180977,0.4928909952606635,277
0.6925643082776684,0.5030674846625767,0.6925404113782964,0.4928909952606635,278
0.6925497618189619,0.5030674846625767,0.6925313783363557,0.4928909952606635,279
0.6925452366197036,0.5030674846625767,0.6925289933110627,0.4928909952606635,280
0.6925321078739284,0.5030674846625767,0.6926217901874596,0.4928909952606635,281
0.6925279903996941,0.5030674846625767,0.6925094732096497,0.4928909952606635,282
0.6925224749588528,0.5030674846625767,0.6925020620856487,0.4928909952606635,283
0.6925249384956126,0.5030674846625767,0.6924853316495116,0.4928909952606635,284
0.692511102173226,0.5030674846625767,0.692486542211452,0.4928909952606635,285
0.692499958298689,0.5030674846625767,0.6924797800225271,0.4928909952606635,286
0.6925075039541795,0.5030674846625767,0.6925710439682007,0.4928909952606635,287
0.6924848344428408,0.5030674846625767,0.6924692677779937,0.4928909952606635,288
0.6924819492854954,0.5030674846625767,0.6925543647416881,0.4928909952606635,289
0.6924811016562527,0.5030674846625767,0.6925568404332013,0.4928909952606635,290
0.6924673253041835,0.5030674846625767,0.6925378458600648,0.4928909952606635,291
0.6924610748612807,0.5030674846625767,0.6925267367295815,0.4928909952606635,292
0.6924534886161242,0.5030674846625767,0.6925193902472375,0.4928909952606635,293
0.6924512349754754,0.5030674846625767,0.6924185652128407,0.4928909952606635,294
0.692435626603343,0.5030674846625767,0.6924106831281958,0.4928909952606635,295
0.6924395118754334,0.5030674846625767,0.6924006426838082,0.4928909952606635,296
0.6924172285144314,0.5030674846625767,0.6923923123050744,0.4928909952606635,297
0.692415358098738,0.5030674846625767,0.6923771903548442,0.4928909952606635,298
0.6924076069352085,0.5030674846625767,0.6924682687705671,0.4928909952606635,299
0.6923985938353041,0.5030674846625767,0.692467707983205,0.4928909952606635,300
0.6923957576780962,0.5030674846625767,0.6923547596998618,0.4928909952606635,301
0.69238426019809,0.5030674846625767,0.692074651449499,0.4928909952606635,302
0.6923740337962753,0.5030674846625767,0.6924375010208345,0.4928909952606635,303
0.6923659239078592,0.5030674846625767,0.6924281086720211,0.4928909952606635,304
0.69235322921554,0.5030674846625767,0.6923272131194531,0.4928909952606635,305
0.692362368106842,0.5030674846625767,0.6924044817266329,0.4928909952606635,306
0.6923460207102489,0.5030674846625767,0.6924053799938148,0.4928909952606635,307
0.6923340888111138,0.5030674846625767,0.6923004573499653,0.4928909952606635,308
0.6923310014367835,0.5030674846625767,0.6922922235139659,0.4928909952606635,309
0.6923202843022492,0.5030674846625767,0.6923701561672587,0.4928909952606635,310
0.6923119513535061,0.5030674846625767,0.6923747734284736,0.4928909952606635,311
0.6922987688538487,0.5030674846625767,0.692266219098803,0.4928909952606635,312
0.6922907185700774,0.5030674846625767,0.6922552971772744,0.4928909952606635,313
0.6922878421888761,0.5030674846625767,0.6922488481226102,0.4928909952606635,314
0.6922749887946194,0.5030674846625767,0.6923322274651326,0.4928909952606635,315
0.6922746348234773,0.5030674846625767,0.6923083579036552,0.4928909952606635,316
0.6922665209126618,0.5030674846625767,0.6922227236586558,0.4928909952606635,317
0.6922529822478265,0.5030674846625767,0.6922112325547447,0.4928909952606635,318
0.6922398513080152,0.5030674846625767,0.6922986549390874,0.4928909952606635,319
0.6922329027959906,0.5030674846625767,0.6922000621406126,0.4928909952606635,320
0.6922309259695509,0.5030674846625767,0.692184223255641,0.4928909952606635,321
0.6922067239240635,0.5030674846625767,0.6922692589356866,0.4928909952606635,322
0.6922061596911377,0.5030674846625767,0.692249811031449,0.4928909952606635,323
0.6921961896258629,0.5030674846625767,0.6921527839042771,0.4928909952606635,324
0.6921817312942692,0.5030674846625767,0.6922227966953332,0.4928909952606635,325
0.6921773300580452,0.5030674846625767,0.6922249080429614,0.4928909952606635,326
0.6921704349342299,0.5030674846625767,0.6921202288547033,0.4928909952606635,327
0.692158007182958,0.5030674846625767,0.692122929532763,0.4928909952606635,328
0.6921557312362765,0.5030674846625767,0.692111674328925,0.4928909952606635,329
0.692134807080579,0.5030674846625767,0.6921816426263728,0.4928909952606635,330
0.6921270204468007,0.5030674846625767,0.6921779110398091,0.4928909952606635,331
0.6921185668260773,0.5030674846625767,0.6921684565678449,0.4928909952606635,332
0.6921065936059309,0.5030674846625767,0.6920399934473173,0.4928909952606635,333
0.6920980112684285,0.5030674846625767,0.6920437905150401,0.4928909952606635,334
0.6920884931745704,0.5030674846625767,0.6920405391236426,0.4928909952606635,335
0.6920763133493669,0.5030674846625767,0.6921268466492774,0.4928909952606635,336
0.6920702589070139,0.5030674846625767,0.6921153572243703,0.4928909952606635,337
0.6920560861657734,0.5030674846625767,0.6920085347874064,0.4928909952606635,338
0.6920500975445004,0.5030674846625767,0.6919939618715099,0.4928909952606635,339
0.6920403278678473,0.5030674846625767,0.6920790286131309,0.4928909952606635,340
0.6920276989966082,0.5030674846625767,0.6919790053031813,0.4928909952606635,341
0.6920232765513695,0.5030674846625767,0.6920550247313271,0.4928909952606635,342
0.6920050945750044,0.5030674846625767,0.6920478604209255,0.4928909952606635,343
0.6919965912227982,0.5030674846625767,0.6920225015828307,0.4928909952606635,344
0.6919806599617004,0.5030674846625767,0.6920257126781303,0.4928909952606635,345
0.6919815028371986,0.5030674846625767,0.6920127054335365,0.4928909952606635,346
0.6919657171138225,0.5030674846625767,0.6920056200363267,0.4928909952606635,347
0.6919500235399586,0.5030674846625767,0.6919803208028766,0.4928909952606635,348
0.6919402392363987,0.5030674846625767,0.6918971429408436,0.4928909952606635,349
0.6919390284941972,0.5030674846625767,0.6918799600131075,0.4928909952606635,350
0.6919265619816224,0.5030674846625767,0.6918650328273505,0.4928909952606635,351
0.6919081357359155,0.5030674846625767,0.6918494894470967,0.4928909952606635,352
0.6918989533295661,0.5030674846625767,0.691839057794759,0.4928909952606635,353
0.691884501945753,0.5030674846625767,0.6919132672565084,0.4928909952606635,354
0.691867674055275,0.5030674846625767,0.6918105827250951,0.4928909952606635,355
0.6918632033412442,0.5030674846625767,0.6918093083609997,0.4928909952606635,356
0.6918451113203552,0.5030674846625767,0.6917944432983936,0.4928909952606635,357
0.6918338427514387,0.5030674846625767,0.6918533007863542,0.4928909952606635,358
0.6918251902047842,0.5030674846625767,0.6917631483413804,0.4928909952606635,359
0.6918115575620734,0.5030674846625767,0.6918331342683711,0.4928909952606635,360
0.6918033738077783,0.5030674846625767,0.6917483470809291,0.4928909952606635,361
0.6917908209964542,0.5030674846625767,0.6917249249740386,0.4928909952606635,362
0.6917723881686392,0.5030674846625767,0.6918089154740454,0.4928909952606635,363
0.691762204184854,0.5030674846625767,0.6916973842701442,0.4928909952606635,364
0.6917514018485883,0.5030674846625767,0.6917729218241194,0.4928909952606635,365
0.6917393759715776,0.5030674846625767,0.6917529542681197,0.4928909952606635,366
0.6917253480367134,0.5030674846625767,0.6917483588339577,0.4928909952606635,367
0.6917095974179134,0.5030674846625767,0.6916484967083998,0.4928909952606635,368
0.6916968475090214,0.5030674846625767,0.6916460394859314,0.4928909952606635,369
