train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.33864913318874473,0.8691737288135594,0.3447239689675032,0.8728395061728395,49
0.3345700347701372,0.8728813559322034,0.34010125287607607,0.8740740740740741,50
0.33065769351008584,0.8739406779661016,0.33685605118379874,0.8765432098765432,51
0.327031101494775,0.8755296610169492,0.33820420803100454,0.8753086419753087,52
0.3235003833769489,0.8776483050847458,0.33025871297600223,0.8814814814814815,53
0.3202164179440272,0.8813559322033898,0.3338340496753945,0.8827160493827161,54
0.31710858100046546,0.8808262711864406,0.32522721983054104,0.8839506172839506,55
0.31413095024556426,0.8829449152542372,0.32414161691478655,0.8851851851851852,56
0.3112880859397731,0.8840042372881356,0.3191005529141894,0.8864197530864197,57
0.3086188232873456,0.8840042372881356,0.3206614690522353,0.8876543209876543,58
0.3060720357412504,0.885593220338983,0.3145877093661065,0.8888888888888888,59
0.30364805793042404,0.8877118644067796,0.31663518084907066,0.8888888888888888,60
0.30134899661702624,0.8877118644067796,0.31168298153024093,0.8925925925925926,61
0.29909731902308384,0.8903601694915254,0.3126786563034151,0.8938271604938272,62
0.2970433760813232,0.8914194915254238,0.31196418799021663,0.891358024691358,63
0.29500566410311196,0.8914194915254238,0.3049816503098198,0.891358024691358,64
0.29308331532056553,0.8908898305084746,0.30308632191051454,0.891358024691358,65
0.29125880920407127,0.8898305084745762,0.301622008283933,0.8925925925925926,66
0.28941687442741154,0.888771186440678,0.3013555109500885,0.8938271604938272,67
0.2877327114722486,0.888771186440678,0.30391226321750997,0.8950617283950617,68
0.2860084406368561,0.8882415254237288,0.2992038016810137,0.8962962962962963,69
0.284412718204371,0.8877118644067796,0.29764041918165546,0.8962962962962963,70
0.28286144803514923,0.8877118644067796,0.2960610420388334,0.8962962962962963,71
0.28136238007474756,0.8893008474576272,0.29279398757453057,0.8962962962962963,72
0.2799244654380669,0.888771186440678,0.29525066831824825,0.8962962962962963,73
0.27841403052779073,0.8903601694915254,0.2902626863443384,0.8950617283950617,74
0.2769767540522804,0.8903601694915254,0.2887932455130652,0.8950617283950617,75
0.2756235729113726,0.8903601694915254,0.28859415701499175,0.8975308641975308,76
0.2742580495995738,0.8898305084745762,0.28616797624557627,0.8962962962962963,77
0.2729090250144571,0.8903601694915254,0.2848198959129114,0.8962962962962963,78
0.2715378386931399,0.8898305084745762,0.2829887526219382,0.8950617283950617,79
0.27020371348549754,0.888771186440678,0.2814363535201433,0.8938271604938272,80
0.26885407326458877,0.8893008474576272,0.281852333313402,0.8938271604938272,81
0.2675540632236812,0.888771186440678,0.28190637405450436,0.8938271604938272,82
0.2663366827103546,0.8882415254237288,0.27986653839402337,0.8938271604938272,83
0.2649189273637356,0.8903601694915254,0.2762394564628017,0.8950617283950617,84
0.2636617136235207,0.8919491525423728,0.27509584646745056,0.8950617283950617,85
0.2623191958103897,0.8914194915254238,0.2732734911728139,0.8950617283950617,86
0.26101502332583826,0.8919491525423728,0.27283886549811737,0.8975308641975308,87
0.2597106587836298,0.8945974576271186,0.2702549260620977,0.8987654320987655,88
0.25836375317836213,0.895656779661017,0.27201379302377793,0.9,89
0.2570725331572279,0.895656779661017,0.2696555348880151,0.9024691358024691,90
0.2557578196086116,0.895656779661017,0.26618255641968813,0.9024691358024691,91
0.2544415385730691,0.8961864406779662,0.26612618185725867,0.9037037037037037,92
0.25314621736248166,0.8967161016949152,0.2655652577386183,0.9049382716049382,93
0.2518383959876531,0.8977754237288136,0.26255348996788846,0.9049382716049382,94
0.25058605547173546,0.8983050847457628,0.26115670500724925,0.9061728395061729,95
0.24928003464336113,0.899364406779661,0.26015287301703993,0.9074074074074074,96
0.2480375459575552,0.899364406779661,0.258672967334004,0.9061728395061729,97
0.24678158654310442,0.899364406779661,0.25907243426670046,0.9074074074074074,98
0.2455451922901606,0.899364406779661,0.2561432529679116,0.9061728395061729,99
0.24431764269721204,0.8998940677966102,0.2565790482011496,0.9061728395061729,100
0.24307154472601616,0.9009533898305084,0.25261529584360476,0.9061728395061729,101
0.24192083439142523,0.9004237288135594,0.2535453109874153,0.9074074074074074,102
0.24075086449541278,0.9009533898305084,0.25222940487312334,0.9061728395061729,103
0.23960028585614795,0.902542372881356,0.24950643490050353,0.9061728395061729,104
0.23843977873418795,0.9041313559322034,0.2482541592828199,0.9061728395061729,105
0.2373825847408024,0.9036016949152542,0.2527613543412265,0.9037037037037037,106
0.23631320664090877,0.9041313559322034,0.24634986283148036,0.9049382716049382,107
0.23532585439793133,0.9051906779661016,0.24718931605856792,0.9061728395061729,108
0.2342981447986627,0.9046610169491526,0.24592201748643727,0.9061728395061729,109
0.23331301577262958,0.9051906779661016,0.2447323698331328,0.9061728395061729,110
0.23232264665223784,0.90625,0.24200633049522544,0.9061728395061729,111
0.2314013646662993,0.9067796610169492,0.24033190122823797,0.9049382716049382,112
0.23042894303167272,0.9051906779661016,0.24922005375664608,0.9074074074074074,113
0.22953891176414692,0.9057203389830508,0.23958837047365367,0.9074074074074074,114
0.22860666630410795,0.9067796610169492,0.23992645178063243,0.9074074074074074,115
0.22779254246724107,0.90625,0.23982475635906061,0.9074074074074074,116
0.2268698207355278,0.9073093220338984,0.23831208265733486,0.9061728395061729,117
0.22596473204982231,0.9078389830508474,0.2346753988268913,0.9061728395061729,118
0.22506237157888836,0.9078389830508474,0.2363162282489094,0.9061728395061729,119
0.2242072317907113,0.9083686440677966,0.23371871816469172,0.9061728395061729,120
0.22332154447212815,0.9078389830508474,0.23275892593550915,0.9061728395061729,121
0.2224791568261966,0.9078389830508474,0.2305585149739522,0.9061728395061729,122
0.22150385572369827,0.9083686440677966,0.22988516937795223,0.9061728395061729,123
0.22066273073018608,0.9088983050847458,0.22874641429413767,0.9074074074074074,124
0.21972893921153272,0.9088983050847458,0.2305779172491063,0.9074074074074074,125
0.2188583554628984,0.9110169491525424,0.22838089165880399,0.9074074074074074,126
0.21794811743548362,0.9110169491525424,0.2311703037543624,0.9074074074074074,127
0.21707969585086329,0.9120762711864406,0.22465379372713903,0.9074074074074074,128
0.21613219761589575,0.913135593220339,0.22427167973535903,0.908641975308642,129
0.21522082668587061,0.9115466101694916,0.22665470509844668,0.908641975308642,130
0.21428176477330468,0.9136652542372882,0.22185084881151423,0.908641975308642,131
0.21339206415686315,0.9141949152542372,0.22297549795578508,0.908641975308642,132
0.21246844165469125,0.9141949152542372,0.2195062748722586,0.908641975308642,133
0.21151841432645413,0.9152542372881356,0.22071728457276726,0.9098765432098765,134
0.21061752618969246,0.9157838983050848,0.2175570079947219,0.9098765432098765,135
0.20970399859282424,0.9157838983050848,0.2169015215819373,0.908641975308642,136
0.20879700151666747,0.9179025423728814,0.21773335032676364,0.908641975308642,137
0.20779512288301424,0.9173728813559322,0.21460445831511535,0.908641975308642,138
0.2068420107500091,0.9184322033898306,0.21337692651386356,0.908641975308642,139
0.2059020356243571,0.9184322033898306,0.21204947716757364,0.908641975308642,140
0.20494015376730743,0.9173728813559322,0.2127957028501174,0.9098765432098765,141
0.20399499644714772,0.9189618644067796,0.21286211312547618,0.9098765432098765,142
0.20301765044835413,0.9194915254237288,0.20888395680516375,0.9098765432098765,143
0.20199081639885524,0.9194915254237288,0.20832999142836414,0.9123456790123456,144
0.20102371158220378,0.9194915254237288,0.20627877298815578,0.9135802469135802,145
0.20002940102180433,0.9194915254237288,0.20707581678003656,0.9135802469135802,146
0.19904811406444947,0.9205508474576272,0.20643859734649167,0.9135802469135802,147
0.1981257848694163,0.920021186440678,0.2029066855708758,0.9135802469135802,148
0.1971554735130867,0.9221398305084746,0.20193333522069687,0.9135802469135802,149
0.19616928158359506,0.9221398305084746,0.20258575517172908,0.9148148148148149,150
0.19522079815140972,0.9221398305084746,0.19935614431240395,0.917283950617284,151
0.1942569669849097,0.9226694915254238,0.19925038436172055,0.9185185185185185,152
0.1933782854101668,0.9226694915254238,0.19731112743052198,0.9185185185185185,153
0.19231951690547294,0.9216101694915254,0.20426109294388808,0.9185185185185185,154
0.19141758187137292,0.9226694915254238,0.1949672708287835,0.9185185185185185,155
0.1904416413330552,0.9247881355932204,0.19401173792122042,0.9185185185185185,156
0.1895236227645586,0.923728813559322,0.19277473517200527,0.9197530864197531,157
0.18861402139478065,0.9242584745762712,0.19171006279979266,0.9197530864197531,158
0.18769960885993758,0.9258474576271186,0.19053763986619957,0.9197530864197531,159
0.18675862041980787,0.9258474576271186,0.19634024660084762,0.9209876543209876,160
0.18582716207335687,0.9258474576271186,0.19772661890031076,0.9234567901234568,161
0.18493241188511,0.9263771186440678,0.1874579361402521,0.9234567901234568,162
0.1840030716740037,0.9274364406779662,0.18590304680972122,0.9234567901234568,163
0.1830893773782872,0.926906779661017,0.18488939164900312,0.9246913580246914,164
0.1821246914076224,0.9290254237288136,0.18374463921303258,0.9246913580246914,165
0.18116981133037263,0.9274364406779662,0.1827159881518752,0.9246913580246914,166
0.18022882906814752,0.9279661016949152,0.18112388685774788,0.9259259259259259,167
0.17926506455435212,0.926906779661017,0.1808552726664964,0.9259259259259259,168
0.17822642653580692,0.9284957627118644,0.1795039149275159,0.9271604938271605,169
0.17725431466853972,0.9284957627118644,0.17873534220544732,0.9271604938271605,170
0.17616542810732025,0.9284957627118644,0.1766811570919612,0.9271604938271605,171
0.17508214251217197,0.9284957627118644,0.17490425440208876,0.9271604938271605,172
0.17400799484891913,0.9279661016949152,0.17361205691179515,0.9271604938271605,173
0.17287297377962682,0.9300847457627118,0.17221151995381304,0.928395061728395,174
0.17158374470516535,0.9311440677966102,0.1703673182055354,0.9308641975308642,175
0.17035981149302196,0.9348516949152542,0.16951943656393126,0.9345679012345679,176
0.169043723375426,0.9353813559322034,0.16772904205957756,0.9358024691358025,177
0.1676943578788916,0.9359110169491526,0.16703570522276648,0.9358024691358025,178
0.16628264243146246,0.9369703389830508,0.1650768438463702,0.9345679012345679,179
0.16483365730145724,0.9385593220338984,0.16242314400333985,0.9358024691358025,180
0.16331206341826562,0.9390889830508474,0.16124950621423184,0.937037037037037,181
0.1617630149565353,0.941207627118644,0.15868632789409043,0.9382716049382716,182
0.1602062036251744,0.9417372881355932,0.15792274216701294,0.9382716049382716,183
0.1586346353001703,0.9401483050847458,0.15558888730319106,0.9382716049382716,184
0.15705210503222325,0.9422669491525424,0.15473467222981008,0.9395061728395062,185
0.15553571492180987,0.9417372881355932,0.15184020279340593,0.9432098765432099,186
0.15398353095742542,0.9433262711864406,0.15025041466031006,0.9432098765432099,187
0.15252135923700566,0.9438559322033898,0.1488431190852733,0.9444444444444444,188
0.15102063444190486,0.9433262711864406,0.14809050287722664,0.9444444444444444,189
0.14966428377744506,0.944385593220339,0.14909677357212,0.945679012345679,190
0.1483107642823104,0.9438559322033898,0.14417183200153066,0.9469135802469136,191
0.1469288448437109,0.9454449152542372,0.14412563429305367,0.9469135802469136,192
0.14565912497198305,0.9465042372881356,0.14186363448114955,0.9481481481481482,193
0.14444541472594363,0.9475635593220338,0.1401341351961224,0.9493827160493827,194
0.1432783394475799,0.9491525423728814,0.1391755385580016,0.9493827160493827,195
0.14211512159287804,0.9496822033898306,0.13809481330727244,0.9506172839506173,196
0.14103170536987295,0.9496822033898306,0.13711914507781758,0.9493827160493827,197
0.13993602837791067,0.9507415254237288,0.135695735106756,0.9493827160493827,198
0.1389038815218324,0.951271186440678,0.13510735436141783,0.9506172839506173,199
0.13791132067582743,0.9523305084745762,0.13620255110036655,0.9506172839506173,200
0.13694224403026686,0.9533898305084746,0.138735544338238,0.9506172839506173,201
0.1360040275514189,0.9528601694915254,0.1343111375018078,0.9518518518518518,202
0.13514620087985582,0.9533898305084746,0.13100788129639684,0.9543209876543209,203
0.1342197671351102,0.954978813559322,0.13262105605327615,0.9555555555555556,204
0.13341469472960837,0.9539194915254238,0.12933802050104656,0.9555555555555556,205
0.1325799356297574,0.9555084745762712,0.13001799554217094,0.9555555555555556,206
0.13182310363814487,0.9560381355932204,0.1347449928266453,0.9555555555555556,207
0.1310448996146541,0.9560381355932204,0.13142352724246972,0.9555555555555556,208
0.13032320750308996,0.9560381355932204,0.1259422959650264,0.9555555555555556,209
0.1295686232471657,0.9560381355932204,0.12512743066854812,0.9555555555555556,210
0.12893420272364708,0.9560381355932204,0.12481006681599527,0.9555555555555556,211
0.12823039027211114,0.9555084745762712,0.12434019801131559,0.9567901234567902,212
0.12755253979289052,0.9565677966101694,0.1255813936392466,0.9580246913580247,213
0.12692925276361028,0.9565677966101694,0.12271409499112006,0.9604938271604938,214
0.12630452366419515,0.9565677966101694,0.12626714889854923,0.9617283950617284,215
0.12570756479754444,0.9570974576271186,0.1216264033973144,0.9617283950617284,216
0.1250671285926759,0.9570974576271186,0.1212245369439616,0.9617283950617284,217
0.12445944184003303,0.9570974576271186,0.1204830051408898,0.9617283950617284,218
0.12386943691635062,0.9570974576271186,0.11937805572889891,0.9617283950617284,219
0.12327983151821388,0.9576271186440678,0.1200350840694691,0.9617283950617284,220
0.12266750282497477,0.958156779661017,0.11833083473018133,0.9629629629629629,221
0.1220459866572282,0.958156779661017,0.12080937288884147,0.9629629629629629,222
0.12143153220936025,0.9586864406779662,0.11656850212089279,0.9641975308641976,223
0.12088612569259259,0.958156779661017,0.11600118905634564,0.9641975308641976,224
0.12029326678514164,0.9586864406779662,0.11541636818198159,0.9641975308641976,225
0.11972800531275117,0.9586864406779662,0.11648648359022998,0.9641975308641976,226
0.11922535073935543,0.9586864406779662,0.11431136806769406,0.9641975308641976,227
0.11872825917582643,0.9586864406779662,0.11583455238381729,0.9654320987654321,228
0.1181945813833578,0.9592161016949152,0.11415018756216501,0.9654320987654321,229
0.11767322578372717,0.9602754237288136,0.11247709234600074,0.9654320987654321,230
0.11721715777402081,0.9608050847457628,0.11203650272834827,0.9654320987654321,231
0.11663948246341996,0.9608050847457628,0.11653102781879258,0.9654320987654321,232
0.11609824717052723,0.9602754237288136,0.11281725057793379,0.9654320987654321,233
0.11555127912571937,0.9623940677966102,0.1105604112015891,0.9654320987654321,234
0.11492463771522171,0.9613347457627118,0.10950802622235142,0.9654320987654321,235
0.11426967351748687,0.9608050847457628,0.10983278367476647,0.9666666666666667,236
0.11359022744789214,0.9629237288135594,0.10804487500732363,0.9679012345679012,237
0.11287502067901542,0.961864406779661,0.10853115665297225,0.9691358024691358,238
0.11219669949404908,0.9629237288135594,0.10776323939139462,0.9691358024691358,239
0.11157732097218918,0.9634533898305084,0.10580384927030251,0.9691358024691358,240
0.11092337994622062,0.9634533898305084,0.10503352226178143,0.9691358024691358,241
0.11029813963805436,0.9634533898305084,0.10462906347432484,0.9703703703703703,242
0.10974871502573585,0.9645127118644068,0.10420440320226856,0.9703703703703703,243
0.10922493782758681,0.9645127118644068,0.10343509125431963,0.9703703703703703,244
0.10873948003415027,0.965572033898305,0.10278774547737603,0.971604938271605,245
0.10825753314479775,0.965572033898305,0.10208059214375109,0.971604938271605,246
0.10778978261830269,0.9666313559322034,0.10153960140065893,0.971604938271605,247
0.10731326206587255,0.965572033898305,0.10125820626340368,0.971604938271605,248
0.10688717242096496,0.965572033898305,0.1014935396173421,0.971604938271605,249
0.10645654429760525,0.965572033898305,0.10033697511886096,0.971604938271605,250
0.106025821872902,0.965572033898305,0.09959069080650806,0.971604938271605,251
0.10559493843051684,0.9661016949152542,0.09983486730340577,0.971604938271605,252
0.10519594584110241,0.965572033898305,0.09856752224503924,0.971604938271605,253
0.10469653734863811,0.965572033898305,0.09832629346854839,0.971604938271605,254
0.10424656426076288,0.9671610169491526,0.09759800302961094,0.971604938271605,255
0.10374762354442313,0.9671610169491526,0.099432256867123,0.9703703703703703,256
0.10322506959075049,0.9676906779661016,0.0977715723605726,0.9703703703703703,257
0.10269387771194935,0.9676906779661016,0.0959446299484447,0.9703703703703703,258
0.10210298319145943,0.9682203389830508,0.09538102104766842,0.9703703703703703,259
0.10142444148048033,0.9671610169491526,0.09513601350744127,0.9703703703703703,260
0.10074248899689923,0.9682203389830508,0.09435251211592306,0.9703703703703703,261
0.09996224662196039,0.96875,0.09337460082572173,0.971604938271605,262
0.0990789530984268,0.9682203389830508,0.09245086598906593,0.9691358024691358,263
0.09807298253582626,0.96875,0.09147710453729743,0.9691358024691358,264
0.09694344482581443,0.9692796610169492,0.09046269118623647,0.9703703703703703,265
0.09567609375394029,0.9703389830508474,0.08936790873835265,0.9728395061728395,266
0.09421168648691106,0.9713983050847458,0.09114090975045282,0.9753086419753086,267
0.09251124744394289,0.9751059322033898,0.08768019333993103,0.9765432098765432,268
0.0905203845759388,0.9761652542372882,0.08449476652358677,0.9765432098765432,269
0.0881847263959047,0.9761652542372882,0.08252468776396092,0.9765432098765432,270
0.08550569884071099,0.9772245762711864,0.08069544858025278,0.9765432098765432,271
0.08228967984227199,0.9772245762711864,0.07729353731288117,0.9765432098765432,272
0.07864714416841014,0.9788135593220338,0.075088875569111,0.9777777777777777,273
0.07448674856610615,0.9788135593220338,0.07088669140220565,0.9777777777777777,274
0.06976251405223778,0.9788135593220338,0.06929222521427494,0.9777777777777777,275
0.06461209867595274,0.9809322033898306,0.061395312529331184,0.9777777777777777,276
0.05919252646992267,0.9819915254237288,0.05967727152550223,0.9777777777777777,277
0.053641988736432986,0.982521186440678,0.05120611433170928,0.9790123456790123,278
0.04814437449447538,0.9856991525423728,0.046332641520683525,0.980246913580247,279
0.04288554980321659,0.9878177966101694,0.04171481588027924,0.9814814814814815,280
0.038018397483182975,0.9899364406779662,0.03699290613853829,0.9864197530864197,281
0.03354566436718091,0.9904661016949152,0.03275639146159829,0.9864197530864197,282
0.0295340277763621,0.9920550847457628,0.028970930470998555,0.9876543209876543,283
0.02599093073420868,0.9941737288135594,0.025629237145824612,0.9901234567901235,284
0.022884884332782702,0.9952330508474576,0.022695716683694057,0.9938271604938271,285
0.020185853159808538,0.996822033898305,0.02001149402207482,0.9950617283950617,286
0.017838822638607827,0.996822033898305,0.017718867088125777,0.9975308641975309,287
0.015806724803581546,0.9973516949152542,0.015819292783728053,0.9987654320987654,288
0.014031440885616068,0.9989406779661016,0.014007458624987253,0.9987654320987654,289
0.012466999385548827,0.9994703389830508,0.012475965538660781,0.9987654320987654,290
0.011120396745092753,0.9994703389830508,0.01192764396532142,1.0,291
0.009928991813020252,0.9994703389830508,0.00997935877248491,1.0,292
0.008887725003823852,0.9994703389830508,0.008968720848260956,1.0,293
0.007969435994183741,0.9994703389830508,0.00801511408620375,1.0,294
0.007158932057298104,1.0,0.007213229484945901,1.0,295
0.006438593926686273,1.0,0.006522468634456987,1.0,296
0.005803060697103011,1.0,0.005882767586820248,1.0,297
0.005233365532780577,1.0,0.005312103709209848,1.0,298
0.004725578276193085,1.0,0.004808308875531267,1.0,299
0.004271657229297938,1.0,0.004359847904166314,1.0,300
0.003865591950746924,1.0,0.003955013566307268,1.0,301
0.0035043356367276506,1.0,0.0035929214887515876,1.0,302
0.0031795822268385018,1.0,0.0032605240879042176,1.0,303
0.0028860155151701813,1.0,0.0029776652433182605,1.0,304
0.0026221226441683005,1.0,0.0027008975441876206,1.0,305
0.0023849639964734545,1.0,0.002456638967711409,1.0,306
0.0021693405542829967,1.0,0.0022364029816721283,1.0,307
0.001976529455657494,1.0,0.0020354054542472268,1.0,308
0.0017999209739369782,1.0,0.0018584361349771724,1.0,309
0.0016395780740809489,1.0,0.0019637378639024115,1.0,310
0.0014933888196750297,1.0,0.0015416235116088681,1.0,311
0.00136174338719575,1.0,0.0014103798152092953,1.0,312
0.0012416832259975012,1.0,0.0012850146629509516,1.0,313
0.0011324574700409798,1.0,0.001181468667307349,1.0,314
0.001032197350551905,1.0,0.0010688241858873631,1.0,315
0.0009403783907802243,1.0,0.000976127521147516,1.0,316
0.0008570153037588086,1.0,0.0008893553411540137,1.0,317
0.0007800710368379779,1.0,0.0008168764194404695,1.0,318
0.0007102404809268779,1.0,0.0007378234768016289,1.0,319
0.0006468502924780692,1.0,0.0006740458591205209,1.0,320
0.0005880395396051672,1.0,0.0006151506993183506,1.0,321
0.0005343946684948839,1.0,0.0005597310888657101,1.0,322
0.0004857855321677772,1.0,0.0005083312542899901,1.0,323
0.0004410499772228162,1.0,0.0004635347279919093,1.0,324
0.00040055772593920714,1.0,0.0004216861646109693,1.0,325
0.00036359750807293296,1.0,0.0003848749834252009,1.0,326
0.0003299823053406293,1.0,0.0003492162702643052,1.0,327
0.0002994735755811799,1.0,0.00031786867179189773,1.0,328
0.0002722314394434829,1.0,0.00028920164290526754,1.0,329
0.0002472404480575993,1.0,0.0002636389239225122,1.0,330
0.00022491638372537507,1.0,0.0002406119602821572,1.0,331
0.0002047221553353641,1.0,0.0002189559886201476,1.0,332
0.00018641047556784625,1.0,0.00019945717435752933,1.0,333
0.00016997495294798158,1.0,0.0001824999860808993,1.0,334
0.00015493048476533468,1.0,0.00016611574279950755,1.0,335
0.0001413216514707044,1.0,0.00015200938372879146,1.0,336
0.00012888248917321949,1.0,0.00013887217980103694,1.0,337
0.00011764739668213668,1.0,0.0001270398680520462,1.0,338
0.00010746160081834125,1.0,0.00011558895654155601,1.0,339
9.816926717257702e-05,1.0,0.00010593976252997749,1.0,340
8.964301324235625e-05,1.0,9.668231730013324e-05,1.0,341
8.200986029466943e-05,1.0,8.840301659635335e-05,1.0,342
7.495222075820181e-05,1.0,8.072341564298994e-05,1.0,343
6.851954859460048e-05,1.0,7.762707181713017e-05,1.0,344
6.268122668829753e-05,1.0,6.766785857002881e-05,1.0,345
5.7334529607179424e-05,1.0,6.201971343443383e-05,1.0,346
5.25000415257123e-05,1.0,5.681934285894483e-05,1.0,347
4.80680783733972e-05,1.0,5.1900100781470464e-05,1.0,348
4.4024094562951955e-05,1.0,4.7709100208620624e-05,1.0,349
4.0296984309664776e-05,1.0,4.3679552221276505e-05,1.0,350
3.687000418365018e-05,1.0,3.986840930222021e-05,1.0,351
3.37557595679845e-05,1.0,3.648177101301702e-05,1.0,352
3.0910592638639484e-05,1.0,3.3429002887463544e-05,1.0,353
2.8309579559941843e-05,1.0,3.066322472870999e-05,1.0,354
2.596244445967518e-05,1.0,2.8059238441115106e-05,1.0,355
2.3788731858447773e-05,1.0,2.5759764987022457e-05,1.0,356
2.1812800044950777e-05,1.0,2.3741938251447993e-05,1.0,357
1.9976158045268665e-05,1.0,2.4020770298206897e-05,1.0,358
1.8293397950419056e-05,1.0,1.9840825891823067e-05,1.0,359
1.6789654380833054e-05,1.0,1.8080128128985476e-05,1.0,360
1.5375082994944397e-05,1.0,1.6619409768326964e-05,1.0,361
1.4111325628432678e-05,1.0,1.5257558257517013e-05,1.0,362
1.2932574909080192e-05,1.0,1.3982668055329539e-05,1.0,363
1.1855117446624341e-05,1.0,1.2833965152953966e-05,1.0,364
1.0875199968043651e-05,1.0,1.17205775344521e-05,1.0,365
9.974731076817422e-06,1.0,1.0763834326160138e-05,1.0,366
9.14819028397527e-06,1.0,9.872891053124626e-06,1.0,367
8.38754257767441e-06,1.0,9.064643240394304e-06,1.0,368
7.694921009335362e-06,1.0,8.320367723100994e-06,1.0,369
7.058558916555687e-06,1.0,7.616293281522211e-06,1.0,370
6.477619411160806e-06,1.0,6.985531042276259e-06,1.0,371
5.945642634204463e-06,1.0,6.447524995086458e-06,1.0,372
5.452770369070747e-06,1.0,5.874455522145542e-06,1.0,373
5.005956727163611e-06,1.0,5.403234793605811e-06,1.0,374
4.59524087783358e-06,1.0,4.972557171116036e-06,1.0,375
4.220188475369187e-06,1.0,4.537187956485335e-06,1.0,376
3.87355478965847e-06,1.0,4.170280142078888e-06,1.0,377
3.5558462654872548e-06,1.0,3.828405731787874e-06,1.0,378
3.2633405037316673e-06,1.0,3.5091774935444954e-06,1.0,379
2.99659600785223e-06,1.0,3.2122385944217114e-06,1.0,380
2.7534993043190485e-06,1.0,2.9609261187030767e-06,1.0,381
2.5395065472307984e-06,1.0,2.7132616282338316e-06,1.0,382
2.331432951173455e-06,1.0,2.4911220157209467e-06,1.0,383
2.1373806685865612e-06,1.0,2.3019252956535832e-06,1.0,384
1.963389725724221e-06,1.0,2.0952873281464578e-06,1.0,385
1.799369414860352e-06,1.0,1.9328283986522038e-06,1.0,386
1.6519408932464311e-06,1.0,1.770977621869146e-06,1.0,387
