train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.6931185572043709,0.5072463768115942,0.6932340157032013,0.48322147651006714,31
0.6931410043135934,0.5072463768115942,0.6932543182373047,0.48322147651006714,32
0.6931229674297831,0.5072463768115942,0.6932459163665772,0.48322147651006714,33
0.6931244373321533,0.5072463768115942,0.6932711696624756,0.48322147651006714,34
0.6931180959162505,0.5072463768115942,0.6932725238800049,0.48322147651006714,35
0.6931282706882642,0.5072463768115942,0.6932481253147125,0.48322147651006714,36
0.6931139904519786,0.5072463768115942,0.6932615196704864,0.48322147651006714,37
0.6931135379749795,0.5072463768115942,0.6932625722885132,0.48322147651006714,38
0.6931098891341168,0.5072463768115942,0.6932429194450378,0.48322147651006714,39
0.693110994670702,0.5072463768115942,0.6932764887809754,0.48322147651006714,40
0.6931083896885748,0.5072463768115942,0.6932483232021331,0.48322147651006714,41
0.6931072722310605,0.5072463768115942,0.6932519257068634,0.48322147651006714,42
0.6931130740953528,0.5072463768115942,0.6932821905612946,0.48322147651006714,43
0.6931032268897347,0.5072463768115942,0.6932593524456024,0.48322147651006714,44
0.6931049968885339,0.5072463768115942,0.6932667744159698,0.48322147651006714,45
0.6931048605753027,0.5072463768115942,0.6932972872257233,0.48322147651006714,46
0.6931008131607719,0.5072463768115942,0.6932968533039093,0.48322147651006714,47
0.6931009800537773,0.5072463768115942,0.6932963311672211,0.48322147651006714,48
0.6931030734725621,0.5072463768115942,0.6933046102523803,0.48322147651006714,49
0.6930956431057143,0.5072463768115942,0.6933358597755432,0.48322147651006714,50
0.693099254110585,0.5072463768115942,0.6933441543579102,0.48322147651006714,51
0.693098621264748,0.5072463768115942,0.6933519172668458,0.48322147651006714,52
0.6931073981782664,0.5072463768115942,0.6932945346832275,0.48322147651006714,53
0.6930942219236623,0.5072463768115942,0.693296914100647,0.48322147651006714,54
0.6930905932965485,0.5072463768115942,0.6933270514011383,0.48322147651006714,55
0.6930907788483993,0.5072463768115942,0.6933720648288727,0.48322147651006714,56
0.6931005939193394,0.5072463768115942,0.6933339715003968,0.48322147651006714,57
0.693099974549335,0.5072463768115942,0.6933776688575745,0.48322147651006714,58
0.6931045221245807,0.5072463768115942,0.6933820855617523,0.48322147651006714,59
0.693097634419151,0.5072463768115942,0.693386344909668,0.48322147651006714,60
0.6930934828260671,0.5072463768115942,0.6933096361160278,0.48322147651006714,61
0.693087084915327,0.5072463768115942,0.6933596110343934,0.48322147651006714,62
0.6930916112402211,0.5072463768115942,0.6933913803100586,0.48322147651006714,63
0.6930956778318985,0.5072463768115942,0.6933212792873382,0.48322147651006714,64
0.6930862789568694,0.5072463768115942,0.6934047830104828,0.48322147651006714,65
0.693089238975359,0.5072463768115942,0.6933700418472291,0.48322147651006714,66
0.693083904100501,0.5072463768115942,0.6933336281776428,0.48322147651006714,67
0.6930824938027755,0.5072463768115942,0.6933687424659729,0.48322147651006714,68
0.6930923700332642,0.5072463768115942,0.6933785605430604,0.48322147651006714,69
0.6930762684863546,0.5072463768115942,0.6933790147304535,0.48322147651006714,70
0.6930843866389731,0.5072463768115942,0.6933825325965881,0.48322147651006714,71
0.6930818132732226,0.5072463768115942,0.6934328508377076,0.48322147651006714,72
0.6930795913157256,0.5072463768115942,0.6933926653861999,0.48322147651006714,73
0.6930805942286615,0.5072463768115942,0.6933446252346038,0.48322147651006714,74
0.6930788128272347,0.5072463768115942,0.6933481395244598,0.48322147651006714,75
0.6930763845858366,0.5072463768115942,0.69339888215065,0.48322147651006714,76
0.693083249486011,0.5072463768115942,0.6934041452407836,0.48322147651006714,77
0.693076809592869,0.5072463768115942,0.6934025394916534,0.48322147651006714,78
0.693072928034741,0.5072463768115942,0.693361029624939,0.48322147651006714,79
0.6930754687475121,0.5072463768115942,0.693368262052536,0.48322147651006714,80
0.6930808414583621,0.5072463768115942,0.693417022228241,0.48322147651006714,81
0.6930846152098282,0.5072463768115942,0.6933749675750732,0.48322147651006714,82
0.6930761207704959,0.5072463768115942,0.6934163618087769,0.48322147651006714,83
0.6930709434592206,0.5072463768115942,0.6934265613555908,0.48322147651006714,84
0.6930667332980944,0.5072463768115942,0.6933786857128144,0.48322147651006714,85
0.6930836335472439,0.5072463768115942,0.6934348094463348,0.48322147651006714,86
0.6930718188700469,0.5072463768115942,0.6934315776824951,0.48322147651006714,87
0.6930671722992606,0.5072463768115942,0.6934354054927826,0.48322147651006714,88
0.6930720178977303,0.5072463768115942,0.693428875207901,0.48322147651006714,89
0.6930682695430258,0.5072463768115942,0.6934433245658874,0.48322147651006714,90
0.6930773895719777,0.5072463768115942,0.6933903813362121,0.48322147651006714,91
0.6930722158888112,0.5072463768115942,0.6934502041339874,0.48322147651006714,92
0.6930648150651352,0.5072463768115942,0.693499162197113,0.48322147651006714,93
0.6930633705595265,0.5072463768115942,0.6934523355960845,0.48322147651006714,94
0.6930638769398565,0.5072463768115942,0.6933997964859009,0.48322147651006714,95
0.6930796768354333,0.5072463768115942,0.6934534859657288,0.48322147651006714,96
0.6930642506350642,0.5072463768115942,0.693403513431549,0.48322147651006714,97
0.6930708911107935,0.5072463768115942,0.6935168027877807,0.48322147651006714,98
0.6930602021839307,0.5072463768115942,0.6934075200557709,0.48322147651006714,99
0.6930667980857518,0.5072463768115942,0.6934048318862915,0.48322147651006714,100
0.6930605333784352,0.5072463768115942,0.6935273396968842,0.48322147651006714,101
0.6930685654930446,0.5072463768115942,0.693474178314209,0.48322147651006714,102
0.6930622432542883,0.5072463768115942,0.6934106302261352,0.48322147651006714,103
0.6930748410846876,0.5072463768115942,0.6934196829795838,0.48322147651006714,104
0.6930642610010893,0.5072463768115942,0.693412424325943,0.48322147651006714,105
0.6930627299391705,0.5072463768115942,0.6934256851673126,0.48322147651006714,106
0.6930680280146392,0.5072463768115942,0.6935469710826874,0.48322147651006714,107
0.6930550606354423,0.5072463768115942,0.6934253883361816,0.48322147651006714,108
0.6930604659992715,0.5072463768115942,0.6934843564033508,0.48322147651006714,109
0.6930634773295858,0.5072463768115942,0.6934890270233154,0.48322147651006714,110
0.693055125941401,0.5072463768115942,0.6934913504123688,0.48322147651006714,111
0.6930573069530984,0.5072463768115942,0.6934998703002929,0.48322147651006714,112
0.693056729565496,0.5072463768115942,0.6934325575828553,0.48322147651006714,113
0.6930571991464366,0.5072463768115942,0.6935049200057983,0.48322147651006714,114
0.6930597486703293,0.5072463768115942,0.6934992384910583,0.48322147651006714,115
0.6930667436641196,0.5072463768115942,0.6934345352649689,0.48322147651006714,116
0.6930604271266771,0.5072463768115942,0.6935026824474335,0.48322147651006714,117
0.6930542344632356,0.5072463768115942,0.6935029470920563,0.48322147651006714,118
0.693058867558189,0.5072463768115942,0.6935146081447602,0.48322147651006714,119
0.6930519285409347,0.5072463768115942,0.693515145778656,0.48322147651006714,120
0.6930588317954022,0.5072463768115942,0.6934500026702881,0.48322147651006714,121
0.6930711103522259,0.5072463768115942,0.6935096740722656,0.48322147651006714,122
0.6930543666300566,0.5072463768115942,0.6934579873085022,0.48322147651006714,123
0.6930529967598293,0.5072463768115942,0.6934588301181793,0.48322147651006714,124
0.6930541266565737,0.5072463768115942,0.6935243427753448,0.48322147651006714,125
0.6930499387824017,0.5072463768115942,0.6935251200199127,0.48322147651006714,126
0.6930535933245783,0.5072463768115942,0.6935281229019165,0.48322147651006714,127
0.6930647891500722,0.5072463768115942,0.6935313951969146,0.48322147651006714,128
0.6930488633072894,0.5072463768115942,0.6934687566757202,0.48322147651006714,129
0.693054151016733,0.5072463768115942,0.6935305047035217,0.48322147651006714,130
0.6930544117222661,0.5072463768115942,0.6934748792648315,0.48322147651006714,131
0.693049560940784,0.5072463768115942,0.6934649658203125,0.48322147651006714,132
0.6930470990098041,0.5072463768115942,0.6934705567359924,0.48322147651006714,133
0.6930486554684846,0.5072463768115942,0.6935378241539002,0.48322147651006714,134
0.6930505742197451,0.5072463768115942,0.6936101818084717,0.48322147651006714,135
0.6930489633394324,0.5072463768115942,0.6935488152503967,0.48322147651006714,136
0.6930526453515757,0.5072463768115942,0.6935437774658203,0.48322147651006714,137
0.693056535202524,0.5072463768115942,0.6936110985279084,0.48322147651006714,138
0.693048127837803,0.5072463768115942,0.6935516524314881,0.48322147651006714,139
0.6930480407631916,0.5072463768115942,0.6935491347312928,0.48322147651006714,140
0.6930482719255531,0.5072463768115942,0.693552463054657,0.48322147651006714,141
0.6930571208829465,0.5072463768115942,0.6935597467422485,0.48322147651006714,142
0.6930449682733287,0.5072463768115942,0.6936284184455872,0.48322147651006714,143
0.6930500839067542,0.5072463768115942,0.6934866333007812,0.48322147651006714,144
0.6930476079816403,0.5072463768115942,0.6935539054870605,0.48322147651006714,145
0.6930500668028127,0.5072463768115942,0.6936255764961242,0.48322147651006714,146
0.6930457939272342,0.5072463768115942,0.6934949016571045,0.48322147651006714,147
0.6930437735889269,0.5072463768115942,0.6935644376277924,0.48322147651006714,148
0.6930401387421982,0.5072463768115942,0.6936372113227844,0.48322147651006714,149
0.6930437803268432,0.5072463768115942,0.6934949946403504,0.48322147651006714,150
0.6930533756380496,0.5072463768115942,0.6935011279582978,0.48322147651006714,151
0.6930434931879458,0.5072463768115942,0.693573671579361,0.48322147651006714,152
0.6930441566135572,0.5072463768115942,0.6936430931091309,0.48322147651006714,153
0.6930563905964727,0.5072463768115942,0.6935091340541839,0.48322147651006714,154
0.693043039156043,0.5072463768115942,0.6934980189800263,0.48322147651006714,155
0.6930405751518581,0.5072463768115942,0.6936465179920197,0.48322147651006714,156
0.6930399407511172,0.5072463768115942,0.6935032761096954,0.48322147651006714,157
0.6930427193641663,0.5072463768115942,0.6935104322433472,0.48322147651006714,158
0.6930376234261886,0.5072463768115942,0.6935824608802795,0.48322147651006714,159
0.6930473975513293,0.5072463768115942,0.6935887610912324,0.48322147651006714,160
0.6930418403252311,0.5072463768115942,0.693508882522583,0.48322147651006714,161
0.6930395509885705,0.5072463768115942,0.693506442308426,0.48322147651006714,162
0.6930408964986386,0.5072463768115942,0.6935839068889618,0.48322147651006714,163
0.6930459950281226,0.5072463768115942,0.6935793161392212,0.48322147651006714,164
0.6930355564407681,0.5072463768115942,0.6936674511432648,0.48322147651006714,165
0.6930414049521737,0.5072463768115942,0.6935094845294952,0.48322147651006714,166
0.6930360275766124,0.5072463768115942,0.6935161650180817,0.48322147651006714,167
0.6930406223172727,0.5072463768115942,0.6935966229438781,0.48322147651006714,168
0.6930443680804709,0.5072463768115942,0.6935862958431244,0.48322147651006714,169
0.6930400641068168,0.5072463768115942,0.6936694121360779,0.48322147651006714,170
0.6930381469104601,0.5072463768115942,0.6935215985774994,0.48322147651006714,171
0.6930334469546442,0.5072463768115942,0.6935218060016632,0.48322147651006714,172
0.6930369942084603,0.5072463768115942,0.693594536781311,0.48322147651006714,173
0.6930349971937096,0.5072463768115942,0.6936745357513427,0.48322147651006714,174
0.6930444950642793,0.5072463768115942,0.6936138725280762,0.48322147651006714,175
0.6930340927580129,0.5072463768115942,0.6935997664928436,0.48322147651006714,176
0.6930424161579298,0.5072463768115942,0.6936715257167816,0.48322147651006714,177
0.6930328161820122,0.5072463768115942,0.6936794424057007,0.48322147651006714,178
0.6930361581885296,0.5072463768115942,0.6935238838195801,0.48322147651006714,179
0.6930373331774836,0.5072463768115942,0.6935378265380859,0.48322147651006714,180
0.6930407643318176,0.5072463768115942,0.6935350716114044,0.48322147651006714,181
0.6930434506872426,0.5072463768115942,0.6936950242519379,0.48322147651006714,182
0.6930317712866741,0.5072463768115942,0.6935349071025848,0.48322147651006714,183
0.6930318044579548,0.5072463768115942,0.6936951446533203,0.48322147651006714,184
0.6930308844732201,0.5072463768115942,0.6936114132404327,0.48322147651006714,185
0.6930278197578762,0.5072463768115942,0.6935383892059326,0.48322147651006714,186
0.6930411991865738,0.5072463768115942,0.6935360860824585,0.48322147651006714,187
0.6930309865785682,0.5072463768115942,0.6936189985275268,0.48322147651006714,188
0.6930327871571417,0.5072463768115942,0.6936099767684937,0.48322147651006714,189
0.6930339294931163,0.5072463768115942,0.6935426557064056,0.48322147651006714,190
0.693037796538809,0.5072463768115942,0.6937008595466614,0.48322147651006714,191
0.6930306937383569,0.5072463768115942,0.6936234438419342,0.48322147651006714,192
0.6930329136226488,0.5072463768115942,0.6935393917560577,0.48322147651006714,193
0.6930287485537322,0.5072463768115942,0.6936216282844544,0.48322147651006714,194
0.6930395929709725,0.5072463768115942,0.6935427188873291,0.48322147651006714,195
0.6930322569349537,0.5072463768115942,0.6937014579772949,0.48322147651006714,196
0.6930300028427787,0.5072463768115942,0.6937038183212281,0.48322147651006714,197
0.6930311218551968,0.5072463768115942,0.6936305975914001,0.48322147651006714,198
0.6930299230243848,0.5072463768115942,0.6937070703506469,0.48322147651006714,199
0.6930238226185674,0.5072463768115942,0.6936303424835205,0.48322147651006714,200
0.6930284614148348,0.5072463768115942,0.6936265552043914,0.48322147651006714,201
0.6930237282877383,0.5072463768115942,0.6937168300151825,0.48322147651006714,202
0.6930282229962557,0.5072463768115942,0.6935512816905975,0.48322147651006714,203
0.6930262394573378,0.5072463768115942,0.6935522377490997,0.48322147651006714,204
0.6930220427720443,0.5072463768115942,0.6936376857757568,0.48322147651006714,205
0.6930281665014184,0.5072463768115942,0.6937278413772583,0.48322147651006714,206
0.6930256957593172,0.5072463768115942,0.6936417853832245,0.48322147651006714,207
0.6930194030637327,0.5072463768115942,0.6936417734622955,0.48322147651006714,208
0.6930228958959165,0.5072463768115942,0.6935530757904053,0.48322147651006714,209
0.6930194248323855,0.5072463768115942,0.6935546422004699,0.48322147651006714,210
0.6930196725803873,0.5072463768115942,0.6936391937732697,0.48322147651006714,211
0.6930228140043175,0.5072463768115942,0.6936455297470093,0.48322147651006714,212
0.6930220422537431,0.5072463768115942,0.693645625114441,0.48322147651006714,213
0.6930204453675644,0.5072463768115942,0.693558247089386,0.48322147651006714,214
0.6930178839227428,0.5072463768115942,0.6936423563957215,0.48322147651006714,215
0.693024584521418,0.5072463768115942,0.6936420500278473,0.48322147651006714,216
0.6930199192917865,0.5072463768115942,0.6935640788078308,0.48322147651006714,217
0.6930233545925306,0.5072463768115942,0.6936496245861054,0.48322147651006714,218
0.693020106398541,0.5072463768115942,0.6936482191085815,0.48322147651006714,219
0.6930188604023145,0.5072463768115942,0.6935669910907746,0.48322147651006714,220
0.6930190739424332,0.5072463768115942,0.6937352633476257,0.48322147651006714,221
0.6930270122445148,0.5072463768115942,0.6936411941051484,0.48322147651006714,222
0.6930347105731135,0.5072463768115942,0.6937449502944947,0.48322147651006714,223
0.6930189977521481,0.5072463768115942,0.6936566972732544,0.48322147651006714,224
0.6930143444434457,0.5072463768115942,0.693648738861084,0.48322147651006714,225
0.6930157267529031,0.5072463768115942,0.6935686647891999,0.48322147651006714,226
0.6930143169734789,0.5072463768115942,0.6936546039581298,0.48322147651006714,227
0.6930224558581477,0.5072463768115942,0.6935681617259979,0.48322147651006714,228
0.6930129165234773,0.5072463768115942,0.6937341725826264,0.48322147651006714,229
0.6930234966070755,0.5072463768115942,0.6936479079723358,0.48322147651006714,230
0.6930149907651155,0.5072463768115942,0.6937361288070679,0.48322147651006714,231
0.6930138686428899,0.5072463768115942,0.6936502385139466,0.48322147651006714,232
0.6930109490518984,0.5072463768115942,0.6936581993103027,0.48322147651006714,233
0.6930298437242922,0.5072463768115942,0.6936610221862793,0.48322147651006714,234
0.6930153053739797,0.5072463768115942,0.6937513053417206,0.48322147651006714,235
0.6930136919021607,0.5072463768115942,0.6935648941993713,0.48322147651006714,236
0.6930116440938867,0.5072463768115942,0.6935803961753845,0.48322147651006714,237
0.6930099124493806,0.5072463768115942,0.6936556899547577,0.48322147651006714,238
0.6930082787638125,0.5072463768115942,0.6935695338249207,0.48322147651006714,239
0.6930087027342423,0.5072463768115942,0.6936627089977264,0.48322147651006714,240
0.6930133047311202,0.5072463768115942,0.6937494170665741,0.48322147651006714,241
0.6930093003355938,0.5072463768115942,0.6936563134193421,0.48322147651006714,242
0.6930139899253845,0.5072463768115942,0.6936724662780762,0.48322147651006714,243
0.6930091531380363,0.5072463768115942,0.693661675453186,0.48322147651006714,244
0.6930127439291581,0.5072463768115942,0.6935843276977539,0.48322147651006714,245
0.6930145932280499,0.5072463768115942,0.6936620140075683,0.48322147651006714,246
0.6930120333381321,0.5072463768115942,0.6937546110153199,0.48322147651006714,247
0.6930069249609242,0.5072463768115942,0.6937567245960236,0.48322147651006714,248
0.693005981652633,0.5072463768115942,0.6936674523353576,0.48322147651006714,249
0.6930111092069875,0.5072463768115942,0.6935811150074005,0.48322147651006714,250
0.6930213777915292,0.5072463768115942,0.6936783719062806,0.48322147651006714,251
0.6930063931838326,0.5072463768115942,0.6936709940433502,0.48322147651006714,252
0.6930125842923703,0.5072463768115942,0.6935841155052185,0.48322147651006714,253
0.6930032279180444,0.5072463768115942,0.693662531375885,0.48322147651006714,254
0.6930025079975958,0.5072463768115942,0.6936731052398681,0.48322147651006714,255
0.6930048709330352,0.5072463768115942,0.6937705552577973,0.48322147651006714,256
0.693012435539909,0.5072463768115942,0.6936755430698395,0.48322147651006714,257
0.692999818014062,0.5072463768115942,0.6936659371852875,0.48322147651006714,258
0.6930053260015405,0.5072463768115942,0.6936714267730713,0.48322147651006714,259
0.6930034684098285,0.5072463768115942,0.693768070936203,0.48322147651006714,260
0.6929954891619475,0.5072463768115942,0.6936728620529174,0.48322147651006714,261
0.6929961717647055,0.5072463768115942,0.6936694753170013,0.48322147651006714,262
0.6929993214814559,0.5072463768115942,0.693671510219574,0.48322147651006714,263
0.6930060526599054,0.5072463768115942,0.6935889136791229,0.48322147651006714,264
0.6929977836816207,0.5072463768115942,0.6936794734001159,0.48322147651006714,265
0.6929969709852467,0.5072463768115942,0.6935869777202606,0.48322147651006714,266
0.6929946821668874,0.5072463768115942,0.6936781072616577,0.48322147651006714,267
0.6929950740026392,0.5072463768115942,0.6937638974189758,0.48322147651006714,268
0.6930015926775726,0.5072463768115942,0.6937680637836456,0.48322147651006714,269
0.6929955534313036,0.5072463768115942,0.6937646448612214,0.48322147651006714,270
0.6929914826932161,0.5072463768115942,0.6936773669719696,0.48322147651006714,271
0.6930007747981859,0.5072463768115942,0.6935949420928955,0.48322147651006714,272
0.692991494614145,0.5072463768115942,0.6936729502677917,0.48322147651006714,273
0.6930082668428835,0.5072463768115942,0.6936809074878693,0.48322147651006714,274
0.6929890886597011,0.5072463768115942,0.6936765789985657,0.48322147651006714,275
0.6929897033649942,0.5072463768115942,0.6936795282363891,0.48322147651006714,276
0.692993538276009,0.5072463768115942,0.6936873960494995,0.48322147651006714,277
0.6929874031440072,0.5072463768115942,0.6937747073173522,0.48322147651006714,278
0.6929929520772851,0.5072463768115942,0.6936846423149109,0.48322147651006714,279
0.6929892959802048,0.5072463768115942,0.693680944442749,0.48322147651006714,280
0.6929980215818986,0.5072463768115942,0.6935916769504548,0.48322147651006714,281
0.6929870014605315,0.5072463768115942,0.693687915802002,0.48322147651006714,282
0.692989863001782,0.5072463768115942,0.6935873222351074,0.48322147651006714,283
0.69298640800559,0.5072463768115942,0.6937675487995147,0.48322147651006714,284
0.6929889129555744,0.5072463768115942,0.6937823450565338,0.48322147651006714,285
0.6929867091386215,0.5072463768115942,0.6936833190917969,0.48322147651006714,286
0.6929937440416087,0.5072463768115942,0.6937717723846436,0.48322147651006714,287
0.6929943333501402,0.5072463768115942,0.6935909569263459,0.48322147651006714,288
0.6929811379183893,0.5072463768115942,0.6936837947368621,0.48322147651006714,289
0.6929816474085269,0.5072463768115942,0.6936856245994568,0.48322147651006714,290
0.6929805548294731,0.5072463768115942,0.6935943305492401,0.48322147651006714,291
0.6929810824601547,0.5072463768115942,0.6936882555484771,0.48322147651006714,292
0.69298393778179,0.5072463768115942,0.693599705696106,0.48322147651006714,293
0.6929828985877658,0.5072463768115942,0.6937787675857544,0.48322147651006714,294
0.6929835008538288,0.5072463768115942,0.6936872804164886,0.48322147651006714,295
0.6929831053899682,0.5072463768115942,0.6936859321594239,0.48322147651006714,296
0.692990199379299,0.5072463768115942,0.6937877798080444,0.48322147651006714,297
0.6929749644320944,0.5072463768115942,0.6936892855167389,0.48322147651006714,298
0.6929838761039402,0.5072463768115942,0.6936934304237365,0.48322147651006714,299
0.6929712508035742,0.5072463768115942,0.6936849319934845,0.48322147651006714,300
0.692975464074508,0.5072463768115942,0.693597309589386,0.48322147651006714,301
0.6929782292117244,0.5072463768115942,0.6936041927337646,0.48322147651006714,302
0.6929773211479187,0.5072463768115942,0.6936002480983734,0.48322147651006714,303
0.6929775989573935,0.5072463768115942,0.6936983954906464,0.48322147651006714,304
0.692978396623031,0.5072463768115942,0.693792371749878,0.48322147651006714,305
0.6929776528607244,0.5072463768115942,0.6937884366512299,0.48322147651006714,306
0.692974140851394,0.5072463768115942,0.6936059427261353,0.48322147651006714,307
0.6929679575173752,0.5072463768115942,0.6937854051589966,0.48322147651006714,308
0.692974273018215,0.5072463768115942,0.6937740421295167,0.48322147651006714,309
0.6929741030154021,0.5072463768115942,0.6937810742855072,0.48322147651006714,310
0.6929637561673704,0.5072463768115942,0.6937858831882476,0.48322147651006714,311
0.6929740174956943,0.5072463768115942,0.6936966919898987,0.48322147651006714,312
0.6929691330246304,0.5072463768115942,0.6935970830917358,0.48322147651006714,313
0.6929650514022164,0.5072463768115942,0.693599283695221,0.48322147651006714,314
0.6929656951323799,0.5072463768115942,0.6936860704421997,0.48322147651006714,315
0.6929684327996295,0.5072463768115942,0.6937854981422424,0.48322147651006714,316
0.6929672681767007,0.5072463768115942,0.6936871683597565,0.48322147651006714,317
0.6929743258849435,0.5072463768115942,0.6936024916172028,0.48322147651006714,318
0.6929715068443961,0.5072463768115942,0.6937857031822204,0.48322147651006714,319
0.6929596403370732,0.5072463768115942,0.693784874677658,0.48322147651006714,320
0.6929666031961855,0.5072463768115942,0.6936098408699035,0.48322147651006714,321
0.6929676983667457,0.5072463768115942,0.693697782754898,0.48322147651006714,322
0.6929547843725785,0.5072463768115942,0.6936044585704804,0.48322147651006714,323
0.692956949316937,0.5072463768115942,0.6936088919639587,0.48322147651006714,324
0.6929600897042648,0.5072463768115942,0.6937911081314087,0.48322147651006714,325
0.6929560231125873,0.5072463768115942,0.6936930787563323,0.48322147651006714,326
0.6929612900899804,0.5072463768115942,0.693693974018097,0.48322147651006714,327
0.6929598974144977,0.5072463768115942,0.6935969352722168,0.48322147651006714,328
0.6929608313933663,0.5072463768115942,0.6937870132923126,0.48322147651006714,329
0.6929626449294712,0.5072463768115942,0.6936041605472565,0.48322147651006714,330
0.6929545153742251,0.5072463768115942,0.6937930500507354,0.48322147651006714,331
0.6929495298344156,0.5072463768115942,0.6936052238941193,0.48322147651006714,332
0.6929534238317738,0.5072463768115942,0.6937940871715546,0.48322147651006714,333
0.692950012891189,0.5072463768115942,0.6936990368366241,0.48322147651006714,334
0.6929501362468885,0.5072463768115942,0.6936960577964782,0.48322147651006714,335
0.6929525100666544,0.5072463768115942,0.6937926149368286,0.48322147651006714,336
0.6929479039233664,0.5072463768115942,0.6936995530128479,0.48322147651006714,337
0.6929523965586787,0.5072463768115942,0.693709591627121,0.48322147651006714,338
0.692953984633736,0.5072463768115942,0.6936022698879242,0.48322147651006714,339
0.6929449869238812,0.5072463768115942,0.6938022184371948,0.48322147651006714,340
0.6929472809252532,0.5072463768115942,0.6936100351810456,0.48322147651006714,341
0.6929469730543054,0.5072463768115942,0.6936075258255004,0.48322147651006714,342
0.6929462453593378,0.5072463768115942,0.693698239326477,0.48322147651006714,343
0.6929588628851849,0.5072463768115942,0.6937031006813049,0.48322147651006714,344
0.6929393358852552,0.5072463768115942,0.6937020695209504,0.48322147651006714,345
0.6929440622744353,0.5072463768115942,0.6936149966716766,0.48322147651006714,346
0.6929466102434241,0.5072463768115942,0.6937153100967407,0.48322147651006714,347
0.6929499657257744,0.5072463768115942,0.6937047207355499,0.48322147651006714,348
0.6929404880689538,0.5072463768115942,0.6936933672428132,0.48322147651006714,349
0.6929370247799417,0.5072463768115942,0.6937039923667908,0.48322147651006714,350
0.6929364525753519,0.5072463768115942,0.693706386089325,0.48322147651006714,351
0.6929447697556537,0.5072463768115942,0.6936110031604766,0.48322147651006714,352
0.6929354895716128,0.5072463768115942,0.6937073218822479,0.48322147651006714,353
0.6929368578869364,0.5072463768115942,0.6937068319320678,0.48322147651006714,354
0.6929328047710916,0.5072463768115942,0.6936090695858002,0.48322147651006714,355
0.6929388906644738,0.5072463768115942,0.6937967550754547,0.48322147651006714,356
0.6929335438686869,0.5072463768115942,0.6937070763111115,0.48322147651006714,357
0.692943577144457,0.5072463768115942,0.6937894809246063,0.48322147651006714,358
0.6929297094759734,0.5072463768115942,0.6936139488220214,0.48322147651006714,359
0.6929310772729956,0.5072463768115942,0.6936044514179229,0.48322147651006714,360
0.6929312540137249,0.5072463768115942,0.6936989462375641,0.48322147651006714,361
0.6929260554520981,0.5072463768115942,0.6937028181552887,0.48322147651006714,362
0.6929286148237146,0.5072463768115942,0.6937075710296631,0.48322147651006714,363
0.692926561832428,0.5072463768115942,0.6937038552761078,0.48322147651006714,364
0.6929281115531921,0.5072463768115942,0.6936047327518463,0.48322147651006714,365
0.6929340476575105,0.5072463768115942,0.6936066102981567,0.48322147651006714,366
0.6929225921630859,0.5072463768115942,0.693705894947052,0.48322147651006714,367
0.6929275839225105,0.5072463768115942,0.6938040280342102,0.48322147651006714,368
0.6929170219794564,0.5072463768115942,0.6936052024364472,0.48322147651006714,369
