train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.004677459664219152,0.9984110169491526,0.0004492292418738802,1.0,383
0.0046409779220890285,0.9984110169491526,0.0004470660062624288,1.0,384
0.004597216468401546,0.9984110169491526,0.0004458207882734376,1.0,385
0.004561265617255117,0.9984110169491526,0.0004427102488809472,1.0,386
0.004520068335664706,0.9984110169491526,0.00044188980696976255,1.0,387
0.004481703101207988,0.9984110169491526,0.0004391437479455641,1.0,388
0.004444967236485155,0.9984110169491526,0.0005096087969674584,1.0,389
0.004407675026161925,0.9984110169491526,0.00043888335381177067,1.0,390
0.00437249775777857,0.9984110169491526,0.00043786893881898035,1.0,391
0.004337330738352334,0.9984110169491526,0.00044094891578571287,1.0,392
0.004302774647699521,0.9984110169491526,0.0004372134432085271,1.0,393
0.004269253599494511,0.9984110169491526,0.00043771656223693544,1.0,394
0.004234801138601928,0.9984110169491526,0.0004373402807065567,1.0,395
0.004201208626562445,0.9984110169491526,0.00043728932744525146,1.0,396
0.00417149753644235,0.9984110169491526,0.0004373169712299246,1.0,397
0.0041399922008564715,0.9984110169491526,0.00043817480325240393,1.0,398
0.004111908964213673,0.9984110169491526,0.00043581941010112043,1.0,399
0.004080261215710268,0.9984110169491526,0.0004392464433288811,1.0,400
0.00405279621989179,0.9984110169491526,0.0004398198386829807,1.0,401
0.004023455872728422,0.9984110169491526,0.0004464728148560547,1.0,402
0.00399488897377211,0.9984110169491526,0.0004400324824131604,1.0,403
0.0039695106597795,0.9984110169491526,0.0004413010271736899,1.0,404
0.003940083641532925,0.9984110169491526,0.00044128752154244476,1.0,405
0.003914651768142074,0.9984110169491526,0.00044164305657692096,1.0,406
0.0038864941742169103,0.9984110169491526,0.0004421074499834741,1.0,407
0.003862806454201157,0.9984110169491526,0.00043380693433816084,1.0,408
0.0038371092646711904,0.9984110169491526,0.0004758689012281174,1.0,409
0.003812500828994715,0.9984110169491526,0.00044364134924822956,1.0,410
0.003787989748683237,0.9984110169491526,0.00044405718128303967,1.0,411
0.0037645475708537658,0.9984110169491526,0.0004451425775382838,1.0,412
0.0037428902879930695,0.9984110169491526,0.0004380357997689961,1.0,413
0.0037187344628768115,0.9984110169491526,0.0004463051805454738,1.0,414
0.003698542955818349,0.9984110169491526,0.00043633788339752084,1.0,415
0.0036757835630611855,0.9984110169491526,0.0004464264835961803,1.0,416
0.0036549079578735875,0.9984110169491526,0.0004457788809858977,1.0,417
0.003633080814602785,0.9984110169491526,0.0004480039126215771,1.0,418
0.0036141410805146626,0.9984110169491526,0.000448012696248649,1.0,419
0.0035940299104460665,0.9984110169491526,0.00044838830664814696,1.0,420
0.003574758543298264,0.9984110169491526,0.00044896211009348057,1.0,421
0.003557518168612235,0.9989406779661016,0.00044878594452524723,1.0,422
0.003538927645010253,0.9994703389830508,0.0004499775389111293,1.0,423
0.0035206362236312075,0.9994703389830508,0.0004492361817335998,1.0,424
0.0035025297648645145,0.9994703389830508,0.00044978393887746914,1.0,425
0.0034864194848651512,0.9994703389830508,0.00047262213823517484,1.0,426
0.0034712018197442743,0.9994703389830508,0.0004510340520482714,1.0,427
0.0034543680891018433,0.9994703389830508,0.0005182665164920401,1.0,428
0.0034392008026567283,0.9994703389830508,0.00045052936388170165,1.0,429
0.0034228522030368656,0.9994703389830508,0.0004514152993383229,1.0,430
0.0034070164688813115,0.9994703389830508,0.0004514806380872701,1.0,431
0.003392135439330878,0.9994703389830508,0.00045143656646212346,1.0,432
0.0033785070287062646,0.9994703389830508,0.00045177305128379377,1.0,433
0.0033638411808876206,0.9994703389830508,0.00045139343319082454,1.0,434
0.003350992086410076,0.9994703389830508,0.00045255171040016825,1.0,435
0.003336237124693747,0.9994703389830508,0.00045166518805788715,1.0,436
0.0033252325159895467,0.9994703389830508,0.000451701086065556,1.0,437
0.003313360767570696,0.9994703389830508,0.00044851672735102916,1.0,438
0.003300495868722687,0.9994703389830508,0.0005192198451525677,1.0,439
0.003288485534863662,0.9994703389830508,0.00045217898150326237,1.0,440
0.003275609011531875,0.9994703389830508,0.0004525055046940138,1.0,441
0.003268085553116169,0.9994703389830508,0.0004522429143764191,1.0,442
0.0032540417838659037,0.9994703389830508,0.0004525721903188965,1.0,443
0.003244208195520178,0.9994703389830508,0.00045271663287211754,1.0,444
0.003234790378964195,0.9994703389830508,0.0004991241069548143,1.0,445
0.003222973230876512,0.9994703389830508,0.0004527330264672351,1.0,446
0.0032140745598418876,0.9994703389830508,0.00045300739567948246,1.0,447
0.0032052053167260053,0.9994703389830508,0.0004458358580812619,1.0,448
0.0031958397444408525,0.9994703389830508,0.0005189581700556217,1.0,449
0.0031860329787355046,0.9994703389830508,0.00048575769138981635,1.0,450
0.003176893634775124,0.9994703389830508,0.0004535290940315564,1.0,451
0.0031689487139867465,0.9994703389830508,0.0004854196451165985,1.0,452
0.00316077444296606,0.9994703389830508,0.0004519140389434061,1.0,453
0.0031525932288597363,0.9994703389830508,0.00045172739244601993,1.0,454
0.0031435076355921282,0.9994703389830508,0.00045359131325711023,1.0,455
0.003137613650200121,0.9994703389830508,0.00045003976951174095,1.0,456
0.0031295463283662803,0.9994703389830508,0.0004543003120212967,1.0,457
0.0031222357047968083,0.9994703389830508,0.0004508052291559945,1.0,458
0.0031139019080092447,0.9994703389830508,0.00045401765821601156,1.0,459
0.0031074130748051567,0.9994703389830508,0.0004535713912667435,1.0,460
0.0030995628294518095,0.9994703389830508,0.00045300505439329356,1.0,461
0.0030949875835544504,0.9994703389830508,0.0004534412536237723,1.0,462
0.0030878123029302283,0.9994703389830508,0.0004532348807467539,1.0,463
0.003082310243859389,0.9994703389830508,0.00045303436759491127,1.0,464
0.003076416472657178,0.9994703389830508,0.0004530423751871911,1.0,465
0.003072652027470074,0.9994703389830508,0.0004372915221630359,1.0,466
0.003063504617848569,0.9994703389830508,0.00045320139648024845,1.0,467
0.0030578112739349885,0.9994703389830508,0.0004524224674819967,1.0,468
0.0030534062041680447,0.9994703389830508,0.0004527919493208902,1.0,469
0.0030493132916914,0.9994703389830508,0.0004524927880360475,1.0,470
0.0030429409782393433,0.9994703389830508,0.00045215099549720074,1.0,471
0.0030385954084177617,0.9994703389830508,0.00045235362021528555,1.0,472
0.00303284505839311,0.9994703389830508,0.0004517399836975254,1.0,473
0.003029738787287931,0.9994703389830508,0.0004517234661102841,1.0,474
0.0030244539563474603,0.9994703389830508,0.0004512013358508201,1.0,475
0.00301899802430198,0.9994703389830508,0.00045173775162948306,1.0,476
0.0030155092358797406,0.9994703389830508,0.00045187905590547125,1.0,477
0.0030116343816315974,0.9994703389830508,0.00045153571516193584,1.0,478
0.0030069560491371647,0.9994703389830508,0.00045182387915557886,1.0,479
0.0030016900043766085,0.9994703389830508,0.000451075842168603,1.0,480
0.003000589599663044,0.9994703389830508,0.00045474672762573566,1.0,481
0.0029957943171040557,0.9994703389830508,0.0004510801749265114,1.0,482
0.0029915526406380276,0.9994703389830508,0.00045105682270138176,1.0,483
0.002988041118080927,0.9994703389830508,0.00045146210194789725,1.0,484
0.0029837619050828543,0.9994703389830508,0.0004509252264121697,1.0,485
0.002982265298673567,0.9994703389830508,0.00045027200832093974,1.0,486
0.002978778869808171,0.9994703389830508,0.0004513407051677352,1.0,487
0.0029742572337540696,0.9994703389830508,0.0004504779263889267,1.0,488
0.0029704815611410256,0.9994703389830508,0.0004497777187545861,1.0,489
0.0029682120183540813,0.9994703389830508,0.0004495966695682155,1.0,490
0.0029653600936126088,0.9994703389830508,0.000449165027919195,1.0,491
0.002962116019751572,0.9994703389830508,0.00044842007429986313,1.0,492
0.0029601259876889164,0.9994703389830508,0.00044855615019841227,1.0,493
0.00295743904805747,0.9994703389830508,0.0004482504664635995,1.0,494
0.00295478974179433,0.9994703389830508,0.0004478365154932613,1.0,495
0.0029520465265909395,0.9994703389830508,0.0004481882433743476,1.0,496
0.0029500320089978598,0.9994703389830508,0.0004474331316626789,1.0,497
0.002947638457807804,0.9994703389830508,0.0004474930952725821,1.0,498
0.002944644464742793,0.9994703389830508,0.00044748953409271257,1.0,499
0.0029434124561085336,0.9994703389830508,0.0004480753639457024,1.0,500
0.0029393542857076662,0.9994703389830508,0.00044787116048863055,1.0,501
0.002938737981612336,0.9994703389830508,0.00044719498011366166,1.0,502
0.002934782500039499,0.9994703389830508,0.00044680445750914166,1.0,503
0.0029341325817395718,0.9994703389830508,0.00044691745580516034,1.0,504
0.0029323134970598366,0.9994703389830508,0.0004467701725175987,1.0,505
0.0029301220948278616,0.9994703389830508,0.00044666516871630206,1.0,506
0.002928094020070592,0.9994703389830508,0.00044561643186517597,1.0,507
0.0029248475844864215,0.9994703389830508,0.0004467378117824788,1.0,508
0.0029256596650516385,0.9994703389830508,0.00043290142050377093,1.0,509
0.00292952505392989,0.9994703389830508,0.0004458404212467588,1.0,510
0.0029192975328949425,0.9994703389830508,0.0004453162544831792,1.0,511
0.00291938651470055,0.9994703389830508,0.0004451490804618342,1.0,512
0.0029164483143287513,0.9994703389830508,0.0004451285740840706,1.0,513
0.0029150477573955304,0.9994703389830508,0.0004451575828826103,1.0,514
0.0029144980664857216,0.9994703389830508,0.00044508137661378123,1.0,515
0.002911381960289234,0.9994703389830508,0.0004446886744876436,1.0,516
0.0029105422901814513,0.9994703389830508,0.00044460355460890764,1.0,517
0.002909017708586926,0.9994703389830508,0.0004449442453572481,1.0,518
0.0029077723587472453,0.9994703389830508,0.0004444328362023155,1.0,519
0.0029055211360738305,0.9994703389830508,0.0004442954588212368,1.0,520
0.0029056978362549052,0.9994703389830508,0.00044295156569914846,1.0,521
0.0029024734789295566,0.9994703389830508,0.0004444350428353443,1.0,522
0.002903464556129055,0.9994703389830508,0.0005064704703752199,1.0,523
0.0029024906817282678,0.9994703389830508,0.0004440440855069247,1.0,524
0.0029006421409257647,0.9994703389830508,0.000444158226847426,1.0,525
0.0028988585295249064,0.9994703389830508,0.00044421207477640884,1.0,526
0.0028970782826499434,0.9994703389830508,0.0004441387762644778,1.0,527
0.0028958253370554876,0.9994703389830508,0.0004439458128712921,1.0,528
0.0028959669384952093,0.9994703389830508,0.00044363091602130225,1.0,529
0.0028939721250688956,0.9994703389830508,0.00044340777630948316,1.0,530
0.0028927847375450903,0.9994703389830508,0.00044391245098206704,1.0,531
0.0028922275611355398,0.9994703389830508,0.00044350622724375087,1.0,532
0.00289150072522761,0.9994703389830508,0.0004442869502520673,1.0,533
0.0028901041648849643,0.9994703389830508,0.00044329209825358644,1.0,534
0.0028888573607611413,0.9994703389830508,0.0004435031651462298,1.0,535
0.0028877005262134153,0.9994703389830508,0.0005051398687855596,1.0,536
0.00288702936039073,0.9994703389830508,0.000443156010838794,1.0,537
0.0028853876587164383,0.9994703389830508,0.0004432374336449124,1.0,538
0.002884942400188379,0.9994703389830508,0.00044297607115733836,1.0,539
0.0028849027355413812,0.9994703389830508,0.0004428276134044413,1.0,540
0.002882640789699086,0.9994703389830508,0.0004427892605402104,1.0,541
0.002883224072450868,0.9994703389830508,0.0004637564377504484,1.0,542
0.002882886102791611,0.9994703389830508,0.00044185760652563883,1.0,543
0.002880127518634124,0.9994703389830508,0.0004428301320027777,1.0,544
0.002880756114965198,0.9994703389830508,0.00044202846901154154,1.0,545
0.0028794901764715,0.9994703389830508,0.00044176672113789155,1.0,546
0.0028798346591920525,0.9994703389830508,0.0004421748294151466,1.0,547
0.0028774905010924318,0.9994703389830508,0.0004415260453163447,1.0,548
0.0028765027353142305,0.9994703389830508,0.0004412901720114263,1.0,549
0.002877007478484445,0.9994703389830508,0.00044183139114621167,1.0,550
0.002876994627900101,0.9994703389830508,0.00044065382073777293,1.0,551
0.0028745993832560695,0.9994703389830508,0.0004726266814847814,1.0,552
0.0028738432211683445,0.9994703389830508,0.00044143104919266274,1.0,553
0.0028755528210737493,0.9994703389830508,0.0004401692688793143,1.0,554
0.0028725663336960643,0.9994703389830508,0.0004408771980012436,1.0,555
0.002873646238683874,0.9994703389830508,0.0004342414754131965,1.0,556
0.0028736423835247706,0.9994703389830508,0.00043396145285810953,1.0,557
0.0028711573755625668,0.9994703389830508,0.00044148510226078445,1.0,558
0.002871572196796312,0.9994703389830508,0.0004411641656155598,1.0,559
0.002870247467918861,0.9994703389830508,0.0004413539849013179,1.0,560
0.0028707369924754725,0.9994703389830508,0.00044163624684528404,1.0,561
0.0028692373823512437,0.9994703389830508,0.00044156552339341356,1.0,562
0.002868140389372542,0.9994703389830508,0.00044117587666092205,1.0,563
0.0028677989023170483,0.9994703389830508,0.00044079513829322145,1.0,564
0.0028672384358655956,0.9994703389830508,0.00044106187536485,1.0,565
0.002866848997679552,0.9994703389830508,0.00044023614216074524,1.0,566
0.002868009866228636,0.9994703389830508,0.00043963384248040595,1.0,567
0.002866699726229404,0.9994703389830508,0.0004718989739572417,1.0,568
0.0028672858129561176,0.9994703389830508,0.0004292138687979956,1.0,569
0.002866162749301084,0.9994703389830508,0.0004403388712926914,1.0,570
0.002865839398372016,0.9994703389830508,0.0004406490734799835,1.0,571
0.0028638994253756917,0.9994703389830508,0.00044004227072291357,1.0,572
0.0028633801709189634,0.9994703389830508,0.00044074831846430563,1.0,573
0.0028640154949450053,0.9994703389830508,0.0004396885995006965,1.0,574
0.002864293089463464,0.9994703389830508,0.0004394182735583772,1.0,575
0.0028619035672385416,0.9994703389830508,0.00043991487170533846,1.0,576
0.0028632077386063844,0.9994703389830508,0.0004397532610020176,1.0,577
0.002861552558162853,0.9994703389830508,0.00043922919085356783,1.0,578
0.0028611584207776557,0.9994703389830508,0.00043927624483558144,1.0,579
0.0028611413019863402,0.9994703389830508,0.00043982027860241924,1.0,580
0.0028603472112384365,0.9994703389830508,0.00043927989070009803,1.0,581
0.0028604032515723056,0.9994703389830508,0.00044019197558471044,1.0,582
0.0028596905543236515,0.9994703389830508,0.0004388824281033022,1.0,583
0.0028596477342919444,0.9994703389830508,0.00043893959093464205,1.0,584
0.0028594550924666054,0.9994703389830508,0.0004389485741500815,1.0,585
0.0028600389288530375,0.9994703389830508,0.00045039130991696234,1.0,586
0.002858832503295239,0.9994703389830508,0.0004386654691563547,1.0,587
0.0028578660925652555,0.9994703389830508,0.00043877237257125936,1.0,588
0.002857435115694778,0.9994703389830508,0.0004384249807804312,1.0,589
0.0028572146869185445,0.9994703389830508,0.0004389259770337596,1.0,590
0.0028580167533885717,0.9994703389830508,0.00043836319265265353,1.0,591
0.0028577403854721556,0.9994703389830508,0.00043657684831087694,1.0,592
0.0028562246898242473,0.9994703389830508,0.0004399869907321674,1.0,593
0.0028559592108798808,0.9994703389830508,0.00046982672919607826,1.0,594
0.0028555237342898156,0.9994703389830508,0.0004381283363130183,1.0,595
0.002854130570863188,0.9994703389830508,0.0004385812708273137,1.0,596
0.0028553258525235038,0.9994703389830508,0.00043811803268202417,1.0,597
0.002855214490124734,0.9994703389830508,0.00043756125383015106,1.0,598
0.0028555521963551417,0.9994703389830508,0.00043751410834110894,1.0,599
0.0028554387335578972,0.9994703389830508,0.0004291995252328604,1.0,600
0.0028542999676986263,0.9994703389830508,0.00043402575053408604,1.0,601
0.002853490393714341,0.9994703389830508,0.00043697529504840686,1.0,602
0.002853559685505883,0.9994703389830508,0.0004375185730647324,1.0,603
0.002851670411456456,0.9994703389830508,0.00043765342549224027,1.0,604
0.0028528800170477277,0.9994703389830508,0.00043660215054028664,1.0,605
0.0028513652406205133,0.9994703389830508,0.0004971833486767728,1.0,606
0.0028519218003312083,0.9994703389830508,0.0004368205244447448,1.0,607
0.002851692642524286,0.9994703389830508,0.0004369154571875184,1.0,608
0.0028516773200931767,0.9994703389830508,0.0004368439715063617,1.0,609
0.00285015309760907,0.9994703389830508,0.00043688233272678415,1.0,610
0.0028524035671082374,0.9994703389830508,0.00042939379603574944,1.0,611
0.0028506373013814645,0.9994703389830508,0.00043681584029305515,1.0,612
0.002850505884498221,0.9994703389830508,0.0004370140952689945,1.0,613
0.0028506921321252215,0.9994703389830508,0.000436143067987782,1.0,614
0.0028503197193418114,0.9994703389830508,0.00043372021139191614,1.0,615
0.002849259771090928,0.9994703389830508,0.0004952404620717439,1.0,616
0.002848671819532302,0.9994703389830508,0.00045855183714533,1.0,617
0.0028486390429829384,0.9994703389830508,0.0004361611528999729,1.0,618
0.0028488815093675227,0.9994703389830508,0.0004358900987640262,1.0,619
0.002847602007845185,0.9994703389830508,0.00043536702136474025,1.0,620
0.002847818288186516,0.9994703389830508,0.0004784056551454051,1.0,621
0.0028470371610971887,0.9994703389830508,0.00043441779355876187,1.0,622
0.002847310408804324,0.9994703389830508,0.00043479493040720534,1.0,623
0.002847349427602042,0.9994703389830508,0.00043446131595539404,1.0,624
0.002847044334894724,0.9994703389830508,0.00043460678747329326,1.0,625
0.0028457680003693355,0.9994703389830508,0.00043418520646418865,1.0,626
0.0028463511525057003,0.9994703389830508,0.00043477082928619355,1.0,627
0.0028472353832480366,0.9994703389830508,0.00042639072457830677,1.0,628
0.0028461537778885653,0.9994703389830508,0.0004342238242667871,1.0,629
0.002844909863425394,0.9994703389830508,0.00043327648367418335,1.0,630
0.002844690062040674,0.9994703389830508,0.0004332470494850407,1.0,631
0.002844779751821982,0.9994703389830508,0.0004925487473999535,1.0,632
0.0028437475219299344,0.9994703389830508,0.000432703637757773,1.0,633
0.002843530499387856,0.9994703389830508,0.0004329368425807724,1.0,634
0.002842796851233604,0.9994703389830508,0.00043223065127401586,1.0,635
0.0028445030441686886,0.9994703389830508,0.0004319613979716603,1.0,636
0.002844455504458846,0.9994703389830508,0.00043187179937834874,1.0,637
0.0028430265448325435,0.9994703389830508,0.0004913563140940617,1.0,638
0.0028420699197087497,0.9994703389830508,0.0004317398066642307,1.0,639
0.002842408013377457,0.9994703389830508,0.0004311146212352989,1.0,640
0.0028423592353216103,0.9994703389830508,0.00043115303335193887,1.0,641
0.002843669914252772,0.9994703389830508,0.0004303749636218601,1.0,642
0.0028422479107538313,0.9994703389830508,0.0004307432469501099,1.0,643
0.0028415299397232785,0.9994703389830508,0.0004309165910834732,1.0,644
0.0028415846266436405,0.9994703389830508,0.00043174181357536466,1.0,645
0.002839636000161212,0.9994703389830508,0.00043049273426925996,1.0,646
0.0028395408682178273,0.9994703389830508,0.00043065410522266157,1.0,647
0.0028407187333661663,0.9994703389830508,0.0004284801670475295,1.0,648
0.0028399620134027977,0.9994703389830508,0.0004303082873521129,1.0,649
0.002839633494883532,0.9994703389830508,0.0004303610968021023,1.0,650
0.002838072127328789,0.9994703389830508,0.0004301776414720465,1.0,651
0.002838197405835785,0.9994703389830508,0.0004298439860928517,1.0,652
0.002839026885906524,0.9994703389830508,0.0004297575738174512,1.0,653
0.0028387496820040624,0.9994703389830508,0.000429605936674696,1.0,654
0.002838028019005874,0.9994703389830508,0.00042998323065902106,1.0,655
0.0028382281892341088,0.9994703389830508,0.0004289794890781977,1.0,656
0.0028377750659405515,0.9994703389830508,0.00042895064216715045,1.0,657
0.0028363523156912413,0.9994703389830508,0.00042982030044223443,1.0,658
0.002836888151890707,0.9994703389830508,0.0004232290155606779,1.0,659
0.002836642204499128,0.9994703389830508,0.00042939110986575603,1.0,660
0.002834455972072039,0.9994703389830508,0.0004294878440530188,1.0,661
0.0028351409836187454,0.9994703389830508,0.000428444887377747,1.0,662
0.0028341715550961022,0.9994703389830508,0.00042768425312940205,1.0,663
0.0028348295717363983,0.9994703389830508,0.0004276705832205719,1.0,664
0.002835705532079992,0.9994703389830508,0.0004205530614717569,1.0,665
0.002833469037509535,0.9994703389830508,0.0004275921126001216,1.0,666
0.0028328860309216886,0.9994703389830508,0.00042743875137199515,1.0,667
0.002831798784197329,0.9994703389830508,0.0004278985038671284,1.0,668
0.0028336338222293704,0.9994703389830508,0.0005126036956439829,1.0,669
0.0028318293737567357,0.9994703389830508,0.000426976811636103,1.0,670
0.0028329221479356254,0.9994703389830508,0.00042688853108606943,1.0,671
0.002831456931456957,0.9994703389830508,0.0004268542003891872,1.0,672
0.002831641293105325,0.9994703389830508,0.0004261598950045857,1.0,673
0.002829898206520337,0.9994703389830508,0.00042596562774470354,1.0,674
0.0028306229714829432,0.9994703389830508,0.00042453931324506214,1.0,675
0.002831125401645792,0.9994703389830508,0.00042042782687076675,1.0,676
0.002828140848358148,0.9994703389830508,0.00042529591172991033,1.0,677
0.0028311076645793475,0.9994703389830508,0.00041634625464816735,1.0,678
0.002827646642914939,0.9994703389830508,0.0004249309347090344,1.0,679
0.002827287563310184,0.9994703389830508,0.00042431786618182213,1.0,680
0.0028267476520521884,0.9994703389830508,0.0004244216445321972,1.0,681
0.002827236056694846,0.9994703389830508,0.00042510058677002653,1.0,682
0.002827102485733925,0.9994703389830508,0.00042383948818553005,1.0,683
0.002827681219944156,0.9994703389830508,0.0004229665873246384,1.0,684
0.002825968727643724,0.9994703389830508,0.0004815114345724715,1.0,685
0.0028254633973613876,0.9994703389830508,0.0004223868342084747,1.0,686
0.0028255062720819487,0.9994703389830508,0.0004223868239584125,1.0,687
0.002824181480445724,0.9994703389830508,0.0004221000491912419,1.0,688
0.0028248308039634388,0.9994703389830508,0.0004220158257943229,1.0,689
0.002823239372035309,0.9994703389830508,0.0005094103299692413,1.0,690
0.0028231753415425744,0.9994703389830508,0.0004210530315526398,1.0,691
0.002821740378232101,0.9994703389830508,0.0004325249155981741,1.0,692
0.002822895281703925,0.9994703389830508,0.0004752421280151267,1.0,693
0.002821829444522158,0.9994703389830508,0.00042054071086024297,1.0,694
0.0028218147265404057,0.9994703389830508,0.00042050097527262094,1.0,695
0.0028202971852894576,0.9994703389830508,0.0004201541746572412,1.0,696
0.002821093432072373,0.9994703389830508,0.0004177352818898216,1.0,697
0.0028194454022707556,0.9994703389830508,0.00041966918100720755,1.0,698
0.0028187624563213998,0.9994703389830508,0.0004192966805903513,1.0,699
0.002818201355653204,0.9994703389830508,0.00041872330461195976,1.0,700
0.0028184397825691964,0.9994703389830508,0.00041896133568046257,1.0,701
0.0028157946162543934,0.9994703389830508,0.0004179774084661266,1.0,702
0.002817625094514092,0.9994703389830508,0.00041778944734460104,1.0,703
0.0028180003099866828,0.9994703389830508,0.00040320420253802574,1.0,704
0.002814900377299975,0.9994703389830508,0.00041687520447291417,1.0,705
0.0028155455436516285,0.9994703389830508,0.0004162683820989828,1.0,706
0.0028140400248927787,0.9994703389830508,0.00041681079770463384,1.0,707
0.0028143612315090103,0.9994703389830508,0.0004162482604933897,1.0,708
0.0028122348941690676,0.9994703389830508,0.000415947060664882,1.0,709
0.002812170933224139,0.9994703389830508,0.000416004843629304,1.0,710
0.002811661567472682,0.9994703389830508,0.0004157634915277753,1.0,711
0.002810581954104563,0.9994703389830508,0.0004148982938003916,1.0,712
0.0028116555337779478,0.9994703389830508,0.00041456546336339847,1.0,713
0.002811271193883469,0.9994703389830508,0.00041294360508993896,1.0,714
0.0028101665181177408,0.9994703389830508,0.0004139013161781684,1.0,715
0.002808386255550012,0.9994703389830508,0.00041353412236023714,1.0,716
0.002807643419285939,0.9994703389830508,0.0004135995314209321,1.0,717
0.0028064800744903866,0.9994703389830508,0.00041332697073914303,1.0,718
0.0028062462560092824,0.9994703389830508,0.00041259725195663677,1.0,719
0.002805392250123014,0.9994703389830508,0.0004122909615746383,1.0,720
0.0028059212179586757,0.9994703389830508,0.0004067145581505517,1.0,721
0.002804575505483535,0.9994703389830508,0.00041132883967144514,1.0,722
0.0028033766198560304,0.9994703389830508,0.0004112076135165181,1.0,723
0.0028030619278318473,0.9994703389830508,0.00041022877416100923,1.0,724
0.002801951499665394,0.9994703389830508,0.00040999133416035906,1.0,725
0.002801005883205276,0.9994703389830508,0.00043915136683879283,1.0,726
0.0027998243211086226,0.9994703389830508,0.0004088485815094036,1.0,727
0.0027991443590227694,0.9994703389830508,0.00043763334704143415,1.0,728
0.002798574304408198,0.9994703389830508,0.00040837929360572047,1.0,729
0.0027980920808513875,0.9994703389830508,0.0004076713504381899,1.0,730
0.0027965001890803824,0.9994703389830508,0.00040698702844708153,1.0,731
0.0027957384984586167,0.9994703389830508,0.00040594262128413206,1.0,732
0.0027958369436245005,0.9994703389830508,0.0004057449925477671,1.0,733
0.0027936062706205656,0.9994703389830508,0.00040514238566483773,1.0,734
0.0027930687235134827,0.9994703389830508,0.0004045577782608004,1.0,735
0.0027931169084565053,0.9994703389830508,0.0004041596634178259,1.0,736
0.002791502444046172,0.9994703389830508,0.0004040286856829806,1.0,737
0.002791605432119319,0.9994703389830508,0.00040300284213244745,1.0,738
0.002790254877619423,0.9994703389830508,0.0004023377248096871,1.0,739
0.002788721853800472,0.9994703389830508,0.00040289218755122836,1.0,740
0.002787514986579459,0.9994703389830508,0.00045691010832896883,1.0,741
0.002787044893263046,0.9994703389830508,0.0004015613279974344,1.0,742
0.002785717565678545,0.9994703389830508,0.00040047493986078105,1.0,743
0.0027855189585053214,0.9994703389830508,0.0004000726424808841,1.0,744
0.002784272728142086,0.9994703389830508,0.0003990611520087456,1.0,745
0.0027827080449606078,0.9994703389830508,0.00039902219665100864,1.0,746
0.0027807855914011893,0.9994703389830508,0.00045281927720346144,1.0,747
0.0027809693834873516,0.9994703389830508,0.0003980386790395689,1.0,748
0.0027797513154164876,0.9994703389830508,0.00039680417550334504,1.0,749
0.002778107370959438,0.9994703389830508,0.000396454367252082,1.0,750
0.0027774195831320346,0.9994703389830508,0.00045083779944142614,1.0,751
0.0027766515799309017,0.9994703389830508,0.0003927214973496604,1.0,752
0.002775304860736149,0.9994703389830508,0.00039564645684530674,1.0,753
0.002772548612156058,0.9994703389830508,0.00041449945685755133,1.0,754
0.0027714154365357222,0.9994703389830508,0.00039332083948336066,1.0,755
0.002772173708042282,0.9994703389830508,0.0003849887430070601,1.0,756
0.0027690121315071424,0.9994703389830508,0.0003920058862387907,1.0,757
0.002769561558356334,0.9994703389830508,0.0003874835697614733,1.0,758
0.002767445838938502,0.9994703389830508,0.00039095981860049357,1.0,759
0.002765730549654297,0.9994703389830508,0.00038981973632641853,1.0,760
0.0027657116655351696,0.9994703389830508,0.00038941458585325885,1.0,761
0.0027635751357786135,0.9994703389830508,0.00038883588728855657,1.0,762
0.0027614325360113302,0.9994703389830508,0.00038778279919639416,1.0,763
0.002760663493185011,0.9994703389830508,0.0003867628739861451,1.0,764
0.0027595046007331914,0.9994703389830508,0.00038598632679146693,1.0,765
0.002758483142480496,0.9994703389830508,0.00038553691524859373,1.0,766
0.002756214016559681,0.9994703389830508,0.00038445393692510205,1.0,767
0.0027552523140727415,0.9994703389830508,0.00038366043925282066,1.0,768
0.00275319587099964,0.9994703389830508,0.00038352086332098,1.0,769
0.002752090258494589,0.9994703389830508,0.0003825477003665588,1.0,770
0.002749652135418615,0.9994703389830508,0.0003819459797250887,1.0,771
0.002747866257821808,0.9994703389830508,0.00038033046159298233,1.0,772
0.0027469349618137757,0.9994703389830508,0.00043199156273236267,1.0,773
0.002745027918449124,0.9994703389830508,0.000378351331534164,1.0,774
0.002745701943136698,0.9994703389830508,0.00037712166173382665,1.0,775
0.002742381121705735,0.9994703389830508,0.00037614856744370414,1.0,776
0.0027423447914159374,0.9994703389830508,0.00037492391580901444,1.0,777
0.0027385421585446605,0.9994703389830508,0.00037436126000280637,1.0,778
0.0027373878469689225,0.9994703389830508,0.0003736114298329995,1.0,779
0.0027346960709199947,0.9994703389830508,0.00037247484316137907,1.0,780
0.00273498644595017,0.9994703389830508,0.00036959383556250404,1.0,781
0.002731990852895557,0.9994703389830508,0.0003704519937407132,1.0,782
0.0027296543648659597,0.9994703389830508,0.0003696228416208174,1.0,783
0.002728084746099975,0.9994703389830508,0.00036854881608929104,1.0,784
0.002727450846601149,0.9994703389830508,0.00036814966724375104,1.0,785
0.0027258346068005763,0.9994703389830508,0.0003640478465687554,1.0,786
0.0027226053177298467,0.9994703389830508,0.00036524693493943404,1.0,787
