train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.692810822616924,0.5159420289855072,0.6956264972686768,0.46308724832214765,57
0.6924581040035594,0.5159420289855072,0.6959663271903992,0.46308724832214765,58
0.6927105405113914,0.5159420289855072,0.6954645991325379,0.46308724832214765,59
0.6925348422744058,0.5159420289855072,0.6947388052940369,0.46308724832214765,60
0.6924653974446383,0.5159420289855072,0.6959395051002503,0.46308724832214765,61
0.6926468990065835,0.5159420289855072,0.695672333240509,0.46308724832214765,62
0.6928035779432817,0.5159420289855072,0.6957305788993835,0.46308724832214765,63
0.6925628564574502,0.5159420289855072,0.6957058429718017,0.46308724832214765,64
0.6924763105132363,0.5159420289855072,0.6958886027336121,0.46308724832214765,65
0.6926936127922751,0.5159420289855072,0.6957012057304383,0.46308724832214765,66
0.6926917216994546,0.5159420289855072,0.6948057770729065,0.46308724832214765,67
0.692424936728044,0.5159420289855072,0.6951544165611268,0.46308724832214765,68
0.6925053379752419,0.5159420289855072,0.6953559279441833,0.46308724832214765,69
0.6928148107095198,0.5159420289855072,0.6944687604904175,0.46308724832214765,70
0.6927902644330804,0.5159420289855072,0.6959574818611145,0.46308724832214765,71
0.6926402449607849,0.5159420289855072,0.695410406589508,0.46308724832214765,72
0.692486665465615,0.5159420289855072,0.6953835725784302,0.46308724832214765,73
0.6927480372515592,0.5159420289855072,0.69602530002594,0.46308724832214765,74
0.6927278204397722,0.5159420289855072,0.6954526901245117,0.46308724832214765,75
0.6925850293853066,0.5159420289855072,0.6963580250740051,0.46308724832214765,76
0.6926745447245511,0.5159420289855072,0.6958179235458374,0.46308724832214765,77
0.6925967064770785,0.5159420289855072,0.6955475687980652,0.46308724832214765,78
0.6924479603767395,0.5159420289855072,0.6960818767547607,0.46308724832214765,79
0.6923387592489069,0.5159420289855072,0.6961206436157227,0.46308724832214765,80
0.6925662810152228,0.5159420289855072,0.6952379941940308,0.46308724832214765,81
0.6925618594343012,0.5159420289855072,0.6954768657684326,0.46308724832214765,82
0.6926568150520325,0.5159420289855072,0.6958989143371582,0.46308724832214765,83
0.692462991584431,0.5159420289855072,0.6958273530006409,0.46308724832214765,84
0.6925887953151356,0.5159420289855072,0.6954671502113342,0.46308724832214765,85
0.6926008571277965,0.5159420289855072,0.6951067805290222,0.46308724832214765,86
0.6924398433078419,0.5159420289855072,0.6950502753257751,0.46308724832214765,87
0.6924568739804354,0.5159420289855072,0.6954695463180542,0.46308724832214765,88
0.6925810846415433,0.5159420289855072,0.695704185962677,0.46308724832214765,89
0.6924901713024486,0.5159420289855072,0.6952536702156067,0.46308724832214765,90
0.6925798275253989,0.5159420289855072,0.6954957246780396,0.46308724832214765,91
0.6924317641691728,0.5159420289855072,0.6962516188621521,0.46308724832214765,92
0.6924714012579485,0.5159420289855072,0.6958522439002991,0.46308724832214765,93
0.6926175572655418,0.5159420289855072,0.6955211520195007,0.46308724832214765,94
0.6925273591821844,0.5159420289855072,0.6960625410079956,0.46308724832214765,95
0.6923234300179915,0.5159420289855072,0.695818829536438,0.46308724832214765,96
0.6923403143882751,0.5159420289855072,0.6956530332565307,0.46308724832214765,97
0.6923124627633528,0.5159420289855072,0.6954737901687622,0.46308724832214765,98
0.6926716403527693,0.5159420289855072,0.6951963186264039,0.46308724832214765,99
0.6923724141987887,0.5159420289855072,0.6965839624404907,0.46308724832214765,100
