train_losses,train_accuracies,test_losses,test_accuracies,epoch
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,1
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,2
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,3
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,4
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,5
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,6
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,7
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,8
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,9
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,10
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,11
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,12
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,13
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,14
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,15
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,16
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,17
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,18
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,19
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,20
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,21
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,22
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,23
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,24
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,25
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,26
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,27
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,28
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,29
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,30
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,31
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,32
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,33
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,34
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,35
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,36
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,37
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,38
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,39
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,40
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,41
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,42
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,43
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,44
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,45
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,46
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,47
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,48
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,49
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,50
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,51
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,52
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,53
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,54
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,55
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,56
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,57
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,58
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,59
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,60
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,61
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,62
