train_losses,train_accuracies,test_losses,test_accuracies,epoch
24.50375310579936,0.3225806451612903,25.189859750378037,0.2857142857142857,154
24.630076135907853,0.3225806451612903,31.847673654556274,0.2857142857142857,155
24.621008919706906,0.3225806451612903,25.172324737184677,0.2857142857142857,156
24.477316029339438,0.3225806451612903,26.296160554885866,0.2857142857142857,157
25.262395086742583,0.3225806451612903,26.285681390762328,0.2857142857142857,158
25.25358774548485,0.3225806451612903,26.27537546157837,0.2857142857142857,159
24.316819350177575,0.3225806451612903,26.26504702568054,0.2857142857142857,160
24.576764765239897,0.3225806451612903,26.255222749710082,0.2857142857142857,161
24.56806062516712,0.3225806451612903,26.244688081741334,0.2857142857142857,162
24.518104326157342,0.3225806451612903,26.234741020202637,0.2857142857142857,163
24.5499819233304,0.3225806451612903,25.10047502990294,0.2857142857142857,164
24.407804559264562,0.3225806451612903,26.213803434371947,0.2857142857142857,165
24.53199510581322,0.3225806451612903,31.748922681808473,0.2857142857142857,166
24.25674268963773,0.3225806451612903,26.193293285369872,0.2857142857142857,167
24.514319147382462,0.3225806451612903,26.18371184288808,0.2857142857142857,168
24.239463742917856,0.3225806451612903,26.173000192642213,0.2857142857142857,169
25.157286680112822,0.3225806451612903,25.0460124593441,0.2857142857142857,170
25.149107583763993,0.3225806451612903,26.152330827713012,0.2857142857142857,171
24.478838718802827,0.3225806451612903,26.14279522895813,0.2857142857142857,172
25.13134090338323,0.3225806451612903,31.68527183532715,0.2857142857142857,173
24.461358879122415,0.3225806451612903,26.121685361862184,0.2857142857142857,174
24.319737845805214,0.3225806451612903,25.00076699833787,0.2857142857142857,175
25.76653323854719,0.3225806451612903,26.101280403137206,0.2857142857142857,176
24.96428736325093,0.3225806451612903,26.090986328643794,0.2857142857142857,177
24.255335785093763,0.3225806451612903,26.080894190206756,0.2857142857142857,178
22.950984114692325,0.3225806451612903,26.0710205078125,0.2857142857142857,179
25.070278034708952,0.3225806451612903,31.622260522842407,0.2857142857142857,180
24.267756439390638,0.3225806451612903,31.613463401794434,0.2857142857142857,181
24.259253570011683,0.3225806451612903,31.604128313064574,0.2857142857142857,182
25.04375936871483,0.3225806451612903,26.03082332611084,0.2857142857142857,183
24.372812921027485,0.3225806451612903,24.91960932112702,0.2857142857142857,184
25.026339054107666,0.3225806451612903,26.009753828840985,0.2857142857142857,185
24.354567417543453,0.3225806451612903,25.99974045753479,0.2857142857142857,186
24.084836398189857,0.3225806451612903,25.9886364281032,0.2857142857142857,187
24.20627666655041,0.3225806451612903,25.97871265411377,0.2857142857142857,188
24.991404732263966,0.3225806451612903,25.968293237686158,0.2857142857142857,189
24.982527324131556,0.3225806451612903,31.53167667388916,0.2857142857142857,190
24.310037619112553,0.3225806451612903,31.52291522026062,0.2857142857142857,191
24.17141538574582,0.3225806451612903,31.513536787033082,0.2857142857142857,192
24.956076803661528,0.3225806451612903,25.92751588821411,0.2857142857142857,193
24.283567860012962,0.3225806451612903,25.91673059463501,0.2857142857142857,194
24.144835086095902,0.3225806451612903,25.906542158126832,0.2857142857142857,195
24.929906266076223,0.3225806451612903,25.89607742647049,0.2857142857142857,196
24.12727087686007,0.3225806451612903,24.80143056775311,0.2857142857142857,197
24.78308842691635,0.3225806451612903,25.876324614225222,0.2857142857142857,198
24.110068279811998,0.3225806451612903,25.865964937210084,0.2857142857142857,199
23.97272880697864,0.3225806451612903,25.855336809158324,0.2857142857142857,200
24.88628695546388,0.3225806451612903,24.76531654328089,0.2857142857142857,201
24.749105680556525,0.3225806451612903,25.834956693649293,0.2857142857142857,202
24.8686568545257,0.3225806451612903,25.825463628768922,0.2857142857142857,203
24.19470442371781,0.3225806451612903,25.81506633758545,0.2857142857142857,204
24.85116482208204,0.3225806451612903,31.396643257141115,0.2857142857142857,205
24.71478509902954,0.3225806451612903,24.720614204972545,0.2857142857142857,206
24.040346690586635,0.3225806451612903,31.378010320663453,0.2857142857142857,207
24.158945474605936,0.3225806451612903,31.369120407104493,0.2857142857142857,208
24.02259502437413,0.3225806451612903,24.69341398161414,0.2857142857142857,209
25.473925413421643,0.3225806451612903,25.753256354336735,0.2857142857142857,210
24.798790863582067,0.3225806451612903,25.743221282958984,0.2857142857142857,211
23.869609327226993,0.3225806451612903,25.732741117477417,0.2857142857142857,212
23.987970760890416,0.3225806451612903,24.656990015059264,0.2857142857142857,213
24.10553741455078,0.3225806451612903,25.712970113754274,0.2857142857142857,214
25.431054223201066,0.3225806451612903,31.306180953979492,0.2857142857142857,215
24.088044444758026,0.3225806451612903,31.297155141830444,0.2857142857142857,216
23.8266735875075,0.3225806451612903,24.621088326383973,0.2857142857142857,217
23.944253194899787,0.3225806451612903,25.67175421714783,0.2857142857142857,218
24.729531265440443,0.3225806451612903,31.269976997375487,0.2857142857142857,219
24.052759102412633,0.3225806451612903,25.651881742477418,0.2857142857142857,220
23.91837113244193,0.3225806451612903,25.6412260055542,0.2857142857142857,221
24.03518874304635,0.3225806451612903,31.24272737503052,0.2857142857142857,222
23.993967081524303,0.3225806451612903,25.620418357849122,0.2857142857142857,223
24.017008054824103,0.3225806451612903,25.610451889038085,0.2857142857142857,224
24.00847316963256,0.3225806451612903,24.548560824341074,0.2857142857142857,225
23.96743833451044,0.3225806451612903,25.589247083663942,0.2857142857142857,226
23.86534459250314,0.3225806451612903,25.578869819641113,0.2857142857142857,227
24.52548265829457,0.3225806451612903,25.568683433532716,0.2857142857142857,228
23.972293217976887,0.3225806451612903,24.512843433428646,0.2857142857142857,229
23.96377016420077,0.3225806451612903,25.54795112609863,0.2857142857142857,230
23.830038172858103,0.3225806451612903,25.537906408309937,0.2857142857142857,231
23.821472485860188,0.3225806451612903,25.52738265991211,0.2857142857142857,232
24.606131253138788,0.3225806451612903,31.142798709869385,0.2857142857142857,233
23.803986458551314,0.3225806451612903,25.506743478775025,0.2857142857142857,234
23.918437680285336,0.3225806451612903,25.497325468063355,0.2857142857142857,235
23.91020139058431,0.3225806451612903,25.485897653828562,0.2857142857142857,236
23.90066495395842,0.3225806451612903,25.475494384765625,0.2857142857142857,237
23.76826571780354,0.3225806451612903,24.43023349660342,0.2857142857142857,238
24.553210076831636,0.3225806451612903,24.421160885608696,0.2857142857142857,239
23.750761196294768,0.3225806451612903,25.44491810798645,0.2857142857142857,240
24.53555803071885,0.3225806451612903,24.403450031257954,0.2857142857142857,241
24.52707719585085,0.3225806451612903,24.394053716998396,0.2857142857142857,242
24.39569509220719,0.3225806451612903,31.05156183242798,0.2857142857142857,243
24.5093291241412,0.3225806451612903,25.404235219955446,0.2857142857142857,244
23.829273629222588,0.3225806451612903,24.367442737454347,0.2857142857142857,245
23.82033872277816,0.3225806451612903,24.358341789573934,0.2857142857142857,246
23.811707824602912,0.3225806451612903,25.37268261909485,0.2857142857142857,247
23.55873338948805,0.3225806451612903,25.362297296524048,0.2857142857142857,248
23.793347119351253,0.3225806451612903,25.352414035797118,0.2857142857142857,249
23.662798836117698,0.3225806451612903,25.34275803565979,0.2857142857142857,250
23.533123499330515,0.3225806451612903,25.331851482391357,0.2857142857142857,251
23.645775884120503,0.3225806451612903,24.303187631999954,0.2857142857142857,252
23.757870344888595,0.3225806451612903,25.311460781097413,0.2857142857142857,253
24.421746411261967,0.3225806451612903,25.30114874839783,0.2857142857142857,254
23.498701185206414,0.3225806451612903,24.276083064815378,0.2857142857142857,255
23.49006418057296,0.3225806451612903,25.280616426467894,0.2857142857142857,256
23.481502230086985,0.3225806451612903,24.258608092899976,0.2857142857142857,257
23.713807958449486,0.3225806451612903,24.24997332301464,0.2857142857142857,258
23.464587964145547,0.3225806451612903,25.250674533843995,0.2857142857142857,259
24.36978528285618,0.3225806451612903,24.231795814665507,0.2857142857142857,260
23.687138282970864,0.3225806451612903,25.23093662261963,0.2857142857142857,261
23.678637322925386,0.3225806451612903,25.21995253562927,0.2857142857142857,262
24.343433448246547,0.3225806451612903,25.209472608566283,0.2857142857142857,263
23.540958212072372,0.3225806451612903,25.199188709259033,0.2857142857142857,264
23.41275167653209,0.3225806451612903,24.18673684755904,0.2857142857142857,265
24.19811985606239,0.3225806451612903,25.178988122940062,0.2857142857142857,266
23.633928253537132,0.3225806451612903,24.16891444390523,0.2857142857142857,267
23.59983578340295,0.3225806451612903,24.159328945707603,0.2857142857142857,268
23.616044498625257,0.3225806451612903,25.148630332946777,0.2857142857142857,269
23.60734950928461,0.3225806451612903,30.808218336105348,0.2857142857142857,270
23.5984141713097,0.3225806451612903,25.12745542526245,0.2857142857142857,271
24.264501402415178,0.3225806451612903,25.117207608224568,0.2857142857142857,272
24.255771480671996,0.3225806451612903,25.10696068489733,0.2857142857142857,273
24.24713643391927,0.3225806451612903,30.771417713165285,0.2857142857142857,274
23.444701172056654,0.3225806451612903,24.09567459771135,0.2857142857142857,275
23.317943491276267,0.3225806451612903,25.07655143737793,0.2857142857142857,276
23.427195957728795,0.3225806451612903,30.745160484313963,0.2857142857142857,277
23.53634094056629,0.3225806451612903,25.05599045753479,0.2857142857142857,278
23.527028179566212,0.3225806451612903,25.0459463596344,0.2857142857142857,279
23.283776278906327,0.3225806451612903,25.035393524169923,0.2857142857142857,280
23.39235927371011,0.3225806451612903,30.708406527833677,0.2857142857142857,281
23.266821775441734,0.3225806451612903,30.69911460876465,0.2857142857142857,282
24.168395019712904,0.3225806451612903,30.690692329406737,0.2857142857142857,283
23.482908067249117,0.3225806451612903,30.681731510162354,0.2857142857142857,284
23.241140979350455,0.3225806451612903,24.00565725214301,0.2857142857142857,285
24.026245886859765,0.3225806451612903,24.973829078674317,0.2857142857142857,286
24.133721823571012,0.3225806451612903,24.964167881011964,0.2857142857142857,287
21.99713596843538,0.3225806451612903,24.954422463166566,0.2857142857142857,288
24.11642373175848,0.3225806451612903,23.970547482950387,0.2857142857142857,289
23.430238315037318,0.3225806451612903,23.96085424271738,0.2857142857142857,290
24.09891105797867,0.3225806451612903,24.92316403388977,0.2857142857142857,291
23.412017536814876,0.3225806451612903,24.912932014465333,0.2857142857142857,292
23.40298929668608,0.3225806451612903,24.902740716934204,0.2857142857142857,293
23.27873164131528,0.3225806451612903,24.892663764953614,0.2857142857142857,294
23.269979227156867,0.3225806451612903,23.91608510298377,0.2857142857142857,295
24.05532187507266,0.3225806451612903,24.871644020080566,0.2857142857142857,296
23.252646671868032,0.3225806451612903,24.861275815963744,0.2857142857142857,297
23.92276446024577,0.3225806451612903,23.88836203190335,0.2857142857142857,298
24.70797970377874,0.3225806451612903,24.84122290611267,0.2857142857142857,299
23.905730519975936,0.3225806451612903,24.8316312789917,0.2857142857142857,300
23.218172345842635,0.3225806451612903,24.82113118171692,0.2857142857142857,301
24.00308756601243,0.3225806451612903,23.852593097796653,0.2857142857142857,302
23.88026523590088,0.3225806451612903,23.843703168313,0.2857142857142857,303
23.30574333100092,0.3225806451612903,24.79058246612549,0.2857142857142857,304
23.863230469343502,0.3225806451612903,23.825661910478566,0.2857142857142857,305
23.174430632667846,0.3225806451612903,23.81690947014073,0.2857142857142857,306
23.165849164439784,0.3225806451612903,24.76002631187439,0.2857142857142857,307
23.837838371827836,0.3225806451612903,24.74929361343384,0.2857142857142857,308
23.035189031919057,0.3225806451612903,24.739764404296874,0.2857142857142857,309
23.026882266670025,0.3225806451612903,24.72989149093628,0.2857142857142857,310
23.1313541049049,0.3225806451612903,24.719716037083526,0.2857142857142857,311
23.215916792551678,0.3225806451612903,24.70982027053833,0.2857142857142857,312
23.226332788268024,0.3225806451612903,23.754722903359117,0.2857142857142857,313
23.217432953062513,0.3225806451612903,24.689477396011352,0.2857142857142857,314
23.77788958095369,0.3225806451612903,24.678561395538047,0.2857142857142857,315
22.975570741741247,0.3225806451612903,30.393513870239257,0.2857142857142857,316
22.966805318303983,0.3225806451612903,24.658617353439332,0.2857142857142857,317
23.07031047911871,0.3225806451612903,30.37625651359558,0.2857142857142857,318
23.061736730556213,0.3225806451612903,23.70045426511287,0.2857142857142857,319
23.735452309762618,0.3225806451612903,24.627478694915773,0.2857142857142857,320
23.04403264066743,0.3225806451612903,24.61831521987915,0.2857142857142857,321
23.146786272310322,0.3225806451612903,24.6078763961792,0.2857142857142857,322
23.026321234925465,0.3225806451612903,23.664738261727553,0.2857142857142857,323
23.01771392720472,0.3225806451612903,30.32225112915039,0.2857142857142857,324
23.802534325717456,0.3225806451612903,23.646712675802597,0.2857142857142857,325
23.79395543961298,0.3225806451612903,24.566926288604737,0.2857142857142857,326
22.88130989263369,0.3225806451612903,24.556071472167968,0.2857142857142857,327
22.982626710619247,0.3225806451612903,24.546544361114503,0.2857142857142857,328
23.76777286575435,0.3225806451612903,24.53644905090332,0.2857142857142857,329
23.058626629057386,0.3225806451612903,23.601809357899366,0.2857142857142857,330
22.940086614489807,0.3225806451612903,24.516091299057006,0.2857142857142857,331
22.94803489957537,0.3225806451612903,24.505947399139405,0.2857142857142857,332
23.04927598862421,0.3225806451612903,23.574112324641078,0.2857142857142857,333
23.039649888651564,0.3225806451612903,23.56584930703557,0.2857142857142857,334
23.715627609013033,0.3225806451612903,24.474674940109253,0.2857142857142857,335
23.02195488556586,0.3225806451612903,30.21396084852621,0.2857142857142857,336
24.38236647560483,0.3225806451612903,24.454188871383668,0.2857142857142857,337
23.579982535480255,0.3225806451612903,30.196068906784056,0.2857142857142857,338
23.68027117138817,0.3225806451612903,23.520921246242654,0.2857142857142857,339
22.98694422881341,0.3225806451612903,30.17809453010559,0.2857142857142857,340
22.869341675270757,0.3225806451612903,24.41351819038391,0.2857142857142857,341
22.96871711950777,0.3225806451612903,24.40363030433655,0.2857142857142857,342
22.960011629192497,0.3225806451612903,24.392944526672363,0.2857142857142857,343
22.82808235713414,0.3225806451612903,30.141343307495116,0.2857142857142857,344
22.941769410321804,0.3225806451612903,30.133258485794066,0.2857142857142857,345
22.933297988820716,0.3225806451612903,30.12376923561096,0.2857142857142857,346
22.816733932295932,0.3225806451612903,23.44754756464573,0.2857142857142857,347
22.700143649431684,0.3225806451612903,23.43875612437605,0.2857142857142857,348
22.906479563031876,0.3225806451612903,24.331554794311522,0.2857142857142857,349
22.79035033019513,0.3225806451612903,23.42068771610701,0.2857142857142857,350
22.888781365894136,0.3225806451612903,23.411493363622903,0.2857142857142857,351
22.77269591400753,0.3225806451612903,23.402580589507487,0.2857142857142857,352
23.557696262965152,0.3225806451612903,24.290469646453857,0.2857142857142857,353
23.44228199550084,0.3225806451612903,24.280374479293823,0.2857142857142857,354
22.746708690654405,0.3225806451612903,24.27020450214344,0.2857142857142857,355
22.197544438498362,0.3225806451612903,24.259708699184795,0.2857142857142857,356
24.210602696526795,0.3225806451612903,24.24910626411438,0.2857142857142857,357
22.826413819454064,0.3225806451612903,24.239774084091188,0.2857142857142857,358
22.817954616068224,0.3225806451612903,30.006165027618408,0.2857142857142857,359
22.796115167666443,0.3225806451612903,24.219518661499023,0.2857142857142857,360
22.694471472785587,0.3225806451612903,23.3214848965682,0.2857142857142857,361
22.790884097219788,0.3225806451612903,29.9795814037323,0.2857142857142857,362
23.365461803617933,0.3225806451612903,29.969807958602907,0.2857142857142857,363
22.77311785108603,0.3225806451612903,24.178400135040285,0.2857142857142857,364
22.659293174743652,0.3225806451612903,23.285626611544103,0.2857142857142857,365
22.755562822598137,0.3225806451612903,24.15775909423828,0.2857142857142857,366
22.64189569978899,0.3225806451612903,24.147144317626953,0.2857142857142857,367
23.322083425431735,0.3225806451612903,29.924676486733187,0.2857142857142857,368
23.313701879410516,0.3225806451612903,24.126522827148438,0.2857142857142857,369
22.615553333645774,0.3225806451612903,24.11710705757141,0.2857142857142857,370
22.60713980509605,0.3225806451612903,24.106913995742797,0.2857142857142857,371
24.081900509668447,0.3225806451612903,24.096229314804077,0.2857142857142857,372
23.27932041126614,0.3225806451612903,24.086696481704713,0.2857142857142857,373
22.684982250280253,0.3225806451612903,24.076600217819212,0.2857142857142857,374
22.57240225019909,0.3225806451612903,24.06630759239197,0.2857142857142857,375
22.56367490408173,0.3225806451612903,23.186683919632333,0.2857142857142857,376
22.554889944558237,0.3225806451612903,24.04595022201538,0.2857142857142857,377
23.34008843995757,0.3225806451612903,29.83494429588318,0.2857142857142857,378
23.330876577468146,0.3225806451612903,24.025626411684925,0.2857142857142857,379
22.52874110615716,0.3225806451612903,24.01530647277832,0.2857142857142857,380
22.622711157641657,0.3225806451612903,24.005189990997316,0.2857142857142857,381
23.305042108040304,0.3225806451612903,23.994323682785033,0.2857142857142857,382
23.295980567023868,0.3225806451612903,23.123289879316143,0.2857142857142857,383
22.595805009206135,0.3225806451612903,23.97437491416931,0.2857142857142857,384
22.587099093009677,0.3225806451612903,23.963868427276612,0.2857142857142857,385
23.26956456964777,0.3225806451612903,23.09623310362524,0.2857142857142857,386
22.467258407199466,0.3225806451612903,23.942895460128785,0.2857142857142857,387
