train_losses,train_accuracies,test_losses,test_accuracies,epoch
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,51
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,52
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,53
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,54
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,55
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,56
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,57
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,58
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,59
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,60
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,61
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,62
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,63
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,64
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,65
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,66
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,67
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,68
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,69
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,70
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,71
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,72
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,73
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,74
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,75
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,76
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,77
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,78
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,79
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,80
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,81
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,82
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,83
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,84
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,85
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,86
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,87
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,88
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,89
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,90
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,91
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,92
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,93
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,94
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,95
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,96
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,97
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,98
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,99
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,100
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,101
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,102
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,103
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,104
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,105
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,106
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,107
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,108
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,109
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,110
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,111
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,112
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,113
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,114
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,115
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,116
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,117
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,118
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,119
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,120
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,121
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,122
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,123
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,124
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,125
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,126
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,127
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,128
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,129
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,130
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,131
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,132
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,133
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,134
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,135
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,136
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,137
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,138
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,139
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,140
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,141
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,142
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,143
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,144
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,145
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,146
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,147
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,148
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,149
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,150
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,151
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,152
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,153
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,154
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,155
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,156
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,157
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,158
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,159
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,160
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,161
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,162
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,163
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,164
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,165
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,166
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,167
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,168
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,169
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,170
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,171
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,172
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,173
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,174
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,175
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,176
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,177
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,178
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,179
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,180
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,181
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,182
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,183
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,184
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,185
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,186
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,187
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,188
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,189
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,190
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,191
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,192
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,193
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,194
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,195
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,196
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,197
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,198
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,199
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,200
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,201
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,202
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,203
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,204
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,205
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,206
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,207
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,208
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,209
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,210
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,211
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,212
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,213
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,214
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,215
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,216
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,217
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,218
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,219
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,220
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,221
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,222
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,223
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,224
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,225
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,226
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,227
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,228
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,229
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,230
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,231
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,232
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,233
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,234
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,235
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,236
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,237
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,238
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,239
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,240
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,241
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,242
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,243
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,244
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,245
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,246
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,247
50.90042372881356,0.4909957627118644,47.916666666666664,0.5209876543209877,248
50.90042372881356,0.4909957627118644,48.28431372549019,0.5209876543209877,249
50.90042372881356,0.4909957627118644,47.549019607843135,0.5209876543209877,250
