train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.013565088924378407,0.9973516949152542,0.013218338325660786,0.9975308641975309,110
0.012744464264021914,0.9973516949152542,0.012333591060893262,0.9975308641975309,111
0.011954226853419441,0.9973516949152542,0.011517852960798122,0.9975308641975309,112
0.011218993239816559,0.9973516949152542,0.010668764380562945,0.9975308641975309,113
0.010515851600372363,0.9973516949152542,0.009961048533238913,0.9975308641975309,114
0.00985568498630127,0.9973516949152542,0.009238200068841037,0.9975308641975309,115
0.009202455111720818,0.9973516949152542,0.008547543103001468,0.9975308641975309,116
0.008599148714877675,0.9973516949152542,0.007925723490937826,0.9975308641975309,117
0.00803440199543128,0.9973516949152542,0.007372954771680644,0.9975308641975309,118
0.00748834522522175,0.9978813559322034,0.006839737507963197,0.9975308641975309,119
0.0069916258804847,0.9978813559322034,0.006329248627676576,0.9975308641975309,120
0.006512653431847435,0.9984110169491526,0.005874412201217851,0.9975308641975309,121
0.006053670048274043,0.9984110169491526,0.005425084525318109,0.9975308641975309,122
0.005626892514787175,0.9984110169491526,0.005090929878076399,0.9975308641975309,123
0.005219530322222963,0.9984110169491526,0.004630958734196611,0.9975308641975309,124
0.004848740970404741,0.9989406779661016,0.004304866812091467,0.9975308641975309,125
0.004495030893510483,0.9989406779661016,0.003965495197159423,0.9975308641975309,126
0.0041679790283215895,0.9989406779661016,0.0036736734807930713,0.9987654320987654,127
0.003867774441398254,0.9989406779661016,0.00341325081656881,1.0,128
0.003587994123621283,0.9994703389830508,0.003126020151314026,1.0,129
0.0033294816154219747,0.9994703389830508,0.002881806194199824,1.0,130
0.0030852444311171815,0.9994703389830508,0.0026644363822336294,1.0,131
0.002858168367218518,0.9994703389830508,0.002472775401781523,1.0,132
0.0026528474328704576,0.9994703389830508,0.002275740035781614,1.0,133
0.002462136612151017,0.9994703389830508,0.002312528945037461,1.0,134
0.002278875702958338,0.9994703389830508,0.0019449680760451028,1.0,135
0.0021104329575001753,0.9994703389830508,0.0018106118227211375,1.0,136
0.0019577713457299794,0.9994703389830508,0.001665328606577532,1.0,137
0.0018140132836772138,0.9994703389830508,0.0015387241491243557,1.0,138
0.0016843001205138458,0.9994703389830508,0.001430395160417563,1.0,139
0.0015623504294210962,0.9994703389830508,0.0013178304632353555,1.0,140
0.0014503782351082811,0.9994703389830508,0.0012192480119389145,1.0,141
0.0013474954948101108,1.0,0.0011363557816286415,1.0,142
0.0012526018489604396,1.0,0.0010469708941681186,1.0,143
0.0011638819289726337,1.0,0.0009741095431884198,1.0,144
0.001084304467047147,1.0,0.000907671847627688,1.0,145
0.0010080599046031532,1.0,0.0008400640563552003,1.0,146
0.0009396263571577454,1.0,0.0007806261749233361,1.0,147
0.0008754459931741664,1.0,0.0007389779322668836,1.0,148
0.0008134291266620972,1.0,0.000675440055049109,1.0,149
0.0007573089843916377,1.0,0.0006269663184505535,1.0,150
0.00070612259132402,1.0,0.0005839790913243775,1.0,151
0.0006623221125928216,1.0,0.0005444117603766316,1.0,152
0.0006159155546944672,1.0,0.0005067666376937589,1.0,153
0.0005737229311429477,1.0,0.00047240719190014323,1.0,154
0.0005364416012106326,1.0,0.0004404375225637041,1.0,155
0.0005001298968781065,1.0,0.0004121601043629662,1.0,156
0.00046787394825961677,1.0,0.0003841815654720263,1.0,157
0.00043774609467019793,1.0,0.00035923475200447415,1.0,158
0.0004108037011928129,1.0,0.0003355306156447345,1.0,159
0.0003824825726875418,1.0,0.0003130203384849736,1.0,160
0.000358106322172672,1.0,0.0002931118329019223,1.0,161
0.00033518751068319205,1.0,0.0002743591489700701,1.0,162
0.00031434429412170283,1.0,0.0002569243756502325,1.0,163
0.0002935481468290126,1.0,0.00024079605178484393,1.0,164
0.0002755998382707214,1.0,0.00022490802711500383,1.0,165
0.00025751364947509346,1.0,0.00021103037711340026,1.0,166
0.00024146848847128965,1.0,0.00044794853551691487,1.0,167
0.0002258601600394991,1.0,0.00018550754092128794,1.0,168
0.00021201585974302484,1.0,0.00017359452532914206,1.0,169
0.0001986954601110511,1.0,0.00016276544149560306,1.0,170
0.0001862165303112863,1.0,0.00015299812947749196,1.0,171
0.00017503551123596923,1.0,0.00014420503228994815,1.0,172
0.0001642767624274657,1.0,0.0001348504085770481,1.0,173
0.00015395310555132803,1.0,0.0001272409875430943,1.0,174
0.00014464984722583986,1.0,0.00011894508789543923,1.0,175
0.00013593487774687,1.0,0.00011188974135652855,1.0,176
0.00012740029923970244,1.0,0.00010508812981768756,1.0,177
0.00011964923433663336,1.0,9.90323948466412e-05,1.0,178
0.00011259094656288456,1.0,9.312441855611023e-05,1.0,179
0.00010567904696684356,1.0,8.758293220288786e-05,1.0,180
9.923061404146368e-05,1.0,8.238237849829656e-05,1.0,181
9.340784209295672e-05,1.0,7.774680143949483e-05,1.0,182
8.784048913294794e-05,1.0,7.308421692187039e-05,1.0,183
8.253809297313783e-05,1.0,6.892105068700971e-05,1.0,184
7.763841524323097e-05,1.0,6.481453868684695e-05,1.0,185
7.33879587556644e-05,1.0,6.107904685067894e-05,1.0,186
6.874961473508182e-05,1.0,5.796159584618247e-05,1.0,187
6.47650870775378e-05,1.0,5.429778965878661e-05,1.0,188
6.092516159160149e-05,1.0,5.126281905741629e-05,1.0,189
5.746566835280855e-05,1.0,4.8369622585736956e-05,1.0,190
5.414166804816106e-05,1.0,4.563156361778992e-05,1.0,191
5.101380276924838e-05,1.0,4.3054202873337844e-05,1.0,192
4.7959253466827055e-05,1.0,4.065569323299117e-05,1.0,193
4.5142472875874894e-05,1.0,3.8251002521486326e-05,1.0,194
4.25160615651569e-05,1.0,3.6152406803533746e-05,1.0,195
4.009238780505836e-05,1.0,3.4110997913203104e-05,1.0,196
3.7777922134243395e-05,1.0,3.230198572658352e-05,1.0,197
3.561018543204961e-05,1.0,3.0456042566329602e-05,1.0,198
3.357128681411731e-05,1.0,2.8741844476092422e-05,1.0,199
3.166716570408116e-05,1.0,2.7221471023110424e-05,1.0,200
2.991025388501681e-05,1.0,2.5713970211678076e-05,1.0,201
2.823525028410022e-05,1.0,2.431207130712488e-05,1.0,202
2.6583366588684064e-05,1.0,2.2978144536009818e-05,1.0,203
2.5091167930340692e-05,1.0,2.1742153061055092e-05,1.0,204
2.3710600269746102e-05,1.0,2.05965695036971e-05,1.0,205
2.23937688132739e-05,1.0,1.9414040435087472e-05,1.0,206
2.1170989844757682e-05,1.0,1.8385192731279586e-05,1.0,207
2.0019352962881266e-05,1.0,1.7394420637988047e-05,1.0,208
1.884197073887172e-05,1.0,1.650921508391044e-05,1.0,209
1.7803230155094458e-05,1.0,1.5599619977572675e-05,1.0,210
1.679469978352474e-05,1.0,1.4832050181736243e-05,1.0,211
1.5868621046789185e-05,1.0,1.398265398509872e-05,1.0,212
1.4995413504959785e-05,1.0,1.3229727740574996e-05,1.0,213
1.4198650525934544e-05,1.0,1.2529047720200026e-05,1.0,214
1.3390889953450048e-05,1.0,1.187215199699334e-05,1.0,215
1.26477473189904e-05,1.0,1.1243488402883056e-05,1.0,216
1.1954114916627522e-05,1.0,1.0665226271388452e-05,1.0,217
1.1300950753314458e-05,1.0,1.0086631616290424e-05,1.0,218
1.0700857227994825e-05,1.0,9.5883352908511e-06,1.0,219
1.0136268846479491e-05,1.0,9.087294004800024e-06,1.0,220
9.580952198725323e-06,1.0,8.604577247675877e-06,1.0,221
9.053208286852846e-06,1.0,8.145299000334002e-06,1.0,222
8.570109343512234e-06,1.0,7.736754132998985e-06,1.0,223
8.109113026971986e-06,1.0,7.339348476241869e-06,1.0,224
7.665617098162038e-06,1.0,6.947062889930803e-06,1.0,225
7.267715032673439e-06,1.0,6.601820913773103e-06,1.0,226
6.867106806634014e-06,1.0,6.250533399458173e-06,1.0,227
6.509842119599217e-06,1.0,5.925443324685547e-06,1.0,228
6.153256386168683e-06,1.0,5.620684038808465e-06,1.0,229
5.830098021813342e-06,1.0,5.343533355742715e-06,1.0,230
5.532398778369266e-06,1.0,5.079713222621911e-06,1.0,231
5.2482731311561804e-06,1.0,4.8423816261375535e-06,1.0,232
4.962462082862627e-06,1.0,4.5667183795791e-06,1.0,233
4.698181278811891e-06,1.0,4.380209980851785e-06,1.0,234
4.455744868319763e-06,1.0,4.130315823563173e-06,1.0,235
4.217165901997746e-06,1.0,3.9065040446318845e-06,1.0,236
4.001677460282027e-06,1.0,3.70586322546587e-06,1.0,237
3.780842435973455e-06,1.0,3.5181708902341653e-06,1.0,238
3.584487465693966e-06,1.0,3.3589412011465786e-06,1.0,239
3.394392363264544e-06,1.0,3.1728552123237037e-06,1.0,240
3.220838060224431e-06,1.0,3.010670231679982e-06,1.0,241
3.0477378260746205e-06,1.0,2.863181519795934e-06,1.0,242
2.893845871980791e-06,1.0,2.7196045605896537e-06,1.0,243
2.7460470719911126e-06,1.0,2.604078486777812e-06,1.0,244
2.6009476154507634e-06,1.0,2.464685173998645e-06,1.0,245
2.466812184230819e-06,1.0,2.3585929406668444e-06,1.0,246
2.342373407374511e-06,1.0,2.224424128358268e-06,1.0,247
2.2185646028796737e-06,1.0,2.1182756716475737e-06,1.0,248
2.1078771522889067e-06,1.0,2.003546156341162e-06,1.0,249
1.9920449264331962e-06,1.0,1.904602851941854e-06,1.0,250
1.8900410163745379e-06,1.0,1.8079684614936459e-06,1.0,251
1.7910415530712928e-06,1.0,1.717813610412366e-06,1.0,252
1.702491635290706e-06,1.0,1.6327068492172794e-06,1.0,253
1.6175020363050798e-06,1.0,1.557316201074653e-06,1.0,254
1.5340121242251864e-06,1.0,1.4780662282377818e-06,1.0,255
1.4568782159471955e-06,1.0,1.4031921241042462e-06,1.0,256
1.381758034519258e-06,1.0,1.3392652328345895e-06,1.0,257
1.318757228409601e-06,1.0,1.2748017451527486e-06,1.0,258
1.2492602282742053e-06,1.0,1.2175546397480528e-06,1.0,259
1.1874123960198268e-06,1.0,1.1565078074246287e-06,1.0,260
1.1323030444075691e-06,1.0,1.1043222907127737e-06,1.0,261
1.0735173076225613e-06,1.0,1.0538375531894276e-06,1.0,262
1.0203325507584694e-06,1.0,1.020450545196736e-06,1.0,263
9.726437859113294e-07,1.0,9.455719623081429e-07,1.0,264
9.178721723352914e-07,1.0,9.053013625099566e-07,1.0,265
8.756061894733754e-07,1.0,8.530977344066301e-07,1.0,266
8.287175205173763e-07,1.0,8.224314825974689e-07,1.0,267
7.898355219657423e-07,1.0,7.794688533186858e-07,1.0,268
7.510895871177268e-07,1.0,7.366084774547884e-07,1.0,269
7.138014499390143e-07,1.0,7.096784914271387e-07,1.0,270
6.772774433289147e-07,1.0,6.697984036830187e-07,1.0,271
6.439277172888488e-07,1.0,6.382034191720027e-07,1.0,272
6.17192507523413e-07,1.0,6.215646260313285e-07,1.0,273
5.809210898875322e-07,1.0,5.821795387929348e-07,1.0,274
5.589911467102177e-07,1.0,5.627224251733074e-07,1.0,275
5.299870748823368e-07,1.0,5.351450468272549e-07,1.0,276
5.026584238311468e-07,1.0,5.180457612744048e-07,1.0,277
4.774880297777467e-07,1.0,4.854645716664993e-07,1.0,278
4.5333113764938654e-07,1.0,4.707630684882623e-07,1.0,279
4.349662987427207e-07,1.0,4.4625456498273483e-07,1.0,280
4.1377151379724834e-07,1.0,4.212576980654056e-07,1.0,281
3.9357249910146e-07,1.0,3.9196771424906035e-07,1.0,282
3.7902521277111134e-07,1.0,3.7844780786236704e-07,1.0,283
3.598901201919253e-07,1.0,3.5438290016888335e-07,1.0,284
3.3488486087021454e-07,1.0,3.3942115055622207e-07,1.0,285
3.209173230301353e-07,1.0,3.222050662703772e-07,1.0,286
3.0477047721021614e-07,1.0,3.0432328710731465e-07,1.0,287
2.877117721628114e-07,1.0,2.933984049711168e-07,1.0,288
2.7507023506179173e-07,1.0,2.835317114598793e-07,1.0,289
2.624696146385393e-07,1.0,2.6827273361771637e-07,1.0,290
2.5185018509565893e-07,1.0,2.55540156719121e-07,1.0,291
2.387412533579918e-07,1.0,2.427367419800302e-07,1.0,292
2.420843977153853e-07,1.0,2.3178955527823048e-07,1.0,293
2.1703741755878977e-07,1.0,2.255977057810502e-07,1.0,294
2.0604261392957524e-07,1.0,2.092944059782797e-07,1.0,295
1.9709152265107824e-07,1.0,2.0684779667423876e-07,1.0,296
1.8831127222440436e-07,1.0,1.9093604921648159e-07,1.0,297
1.7898734129386467e-07,1.0,1.8835827443363554e-07,1.0,298
1.7333656918374478e-07,1.0,1.744145772253347e-07,1.0,299
1.6221963883501142e-07,1.0,1.654397762336311e-07,1.0,300
1.5577450357054048e-07,1.0,1.7652988339902103e-07,1.0,301
1.5693686471525813e-07,1.0,1.5450539514297802e-07,1.0,302
1.3840548856155807e-07,1.0,1.4300086222679093e-07,1.0,303
1.356869655891465e-07,1.0,1.5221817239191254e-07,1.0,304
1.3563429998868767e-07,1.0,1.6455988753033884e-07,1.0,305
1.2424130781189602e-07,1.0,1.235488158457314e-07,1.0,306
1.1553428331172153e-07,1.0,1.1896945111354448e-07,1.0,307
1.1190616916974096e-07,1.0,1.1468265295689872e-07,1.0,308
1.1327183637712153e-07,1.0,1.1355302710815494e-07,1.0,309
1.0494515559721344e-07,1.0,1.0851623316707791e-07,1.0,310
9.75639821331085e-08,1.0,1.0164089964289701e-07,1.0,311
1.0322414116714076e-07,1.0,9.82306681110924e-08,1.0,312
9.603493696085168e-08,1.0,8.874110005762343e-08,1.0,313
8.726670944085933e-08,1.0,8.977635270648059e-08,1.0,314
8.036016120429252e-08,1.0,8.375855935733519e-08,1.0,315
7.499868250449204e-08,1.0,7.845003039941726e-08,1.0,316
7.334222160125596e-08,1.0,7.43886054443541e-08,1.0,317
7.11168405490344e-08,1.0,7.26867058933279e-08,1.0,318
6.91443310065614e-08,1.0,7.008463258215081e-08,1.0,319
6.514917913598075e-08,1.0,6.346514942772729e-08,1.0,320
5.809599404680062e-08,1.0,6.123351814055592e-08,1.0,321
5.836983930918027e-08,1.0,6.120198930001538e-08,1.0,322
5.6409595622881725e-08,1.0,5.688512068635196e-08,1.0,323
5.3786774033023285e-08,1.0,5.614165986185771e-08,1.0,324
5.1441911759274954e-08,1.0,5.315743992098066e-08,1.0,325
5.304944445098159e-08,1.0,5.597697253326858e-08,1.0,326
5.2480402758683976e-08,1.0,5.980378185803136e-08,1.0,327
5.2905462381306014e-08,1.0,4.570155637752178e-08,1.0,328
4.157332734022933e-08,1.0,4.4848179559509254e-08,1.0,329
4.109996816445557e-08,1.0,5.11901700549075e-08,1.0,330
3.778746038061316e-08,1.0,3.943541284101135e-08,1.0,331
3.671544202470099e-08,1.0,4.447824586145568e-08,1.0,332
3.76048127345472e-08,1.0,4.040570781446434e-08,1.0,333
3.5839040830147015e-08,1.0,3.425948986702112e-08,1.0,334
3.221235915342396e-08,1.0,3.48005088275894e-08,1.0,335
3.739685382080435e-08,1.0,3.7704229750883956e-08,1.0,336
3.2039063194391054e-08,1.0,3.22933904764292e-08,1.0,337
2.9327120590291885e-08,1.0,3.022691965843685e-08,1.0,338
3.037562182480878e-08,1.0,2.924974390581302e-08,1.0,339
3.2219033507760597e-08,1.0,2.6092511305725862e-08,1.0,340
2.5281530266626626e-08,1.0,2.4821677263695596e-08,1.0,341
2.4558711507448388e-08,1.0,2.342261998462634e-08,1.0,342
2.468780395039842e-08,1.0,2.425820368108756e-08,1.0,343
2.3903113134307267e-08,1.0,2.269457523976498e-08,1.0,344
2.1320209876506758e-08,1.0,2.37095064610749e-08,1.0,345
1.9936489924328096e-08,1.0,2.1243967197037914e-08,1.0,346
1.9817307881326965e-08,1.0,1.9482289272039734e-08,1.0,347
1.8688111858388126e-08,1.0,1.931829811260778e-08,1.0,348
1.8789383058735614e-08,1.0,1.8788989640827323e-08,1.0,349
1.921084248459265e-08,1.0,1.8454086144824382e-08,1.0,350
1.6474179303919015e-08,1.0,1.4196714720471348e-08,1.0,351
1.572629805158181e-08,1.0,1.7111407666620443e-08,1.0,352
1.627280545035692e-08,1.0,1.5133814897883884e-08,1.0,353
1.4356833406319212e-08,1.0,2.0728935154424845e-08,1.0,354
1.6010106106440407e-08,1.0,1.5455931173258056e-08,1.0,355
1.5357438908611174e-08,1.0,1.652118580830475e-08,1.0,356
1.7357385857009574e-08,1.0,1.5247267722360987e-08,1.0,357
1.6991204231380495e-08,1.0,1.3562847021129349e-08,1.0,358
1.3435521651795643e-08,1.0,1.5503173532247984e-08,1.0,359
1.2848415790810777e-08,1.0,1.307395798076731e-08,1.0,360
1.3365677105806098e-08,1.0,1.619634552182675e-08,1.0,361
1.432523371441182e-08,1.0,1.2327572534127292e-08,1.0,362
1.3674630231953497e-08,1.0,1.3180259949628707e-08,1.0,363
1.416195432099258e-08,1.0,1.5061594067260834e-08,1.0,364
1.9289015579002794e-08,1.0,1.269401841430322e-08,1.0,365
2.2680216393044696e-08,1.0,2.607599476704447e-08,1.0,366
2.742730911878125e-08,1.0,2.6973751232345247e-08,1.0,367
1.3895839303258834e-08,1.0,5.3619756758299115e-09,1.0,368
8.03661240016388e-09,1.0,6.06479987281892e-09,1.0,369
7.543936298506397e-09,1.0,7.064435135457059e-09,1.0,370
7.746289151906374e-09,1.0,4.713764179640462e-09,1.0,371
5.738680933231599e-09,1.0,6.3156003547807955e-09,1.0,372
6.732351759173455e-09,1.0,9.217248053857773e-09,1.0,373
6.431258387187127e-09,1.0,5.249829151464462e-09,1.0,374
6.319209106904501e-09,1.0,7.553772267818334e-09,1.0,375
7.53310477309346e-09,1.0,7.329239340708835e-09,1.0,376
5.96835101032653e-09,1.0,7.31316727056349e-09,1.0,377
6.267259027190947e-09,1.0,7.089381917025666e-09,1.0,378
6.501548541416244e-09,1.0,5.587278803291708e-09,1.0,379
6.705415917786534e-09,1.0,6.303599015043981e-09,1.0,380
7.16382355825855e-09,1.0,5.865299972014871e-09,1.0,381
6.549437983239833e-09,1.0,6.1424070263656015e-09,1.0,382
4.8923636996591215e-09,1.0,6.273081795573577e-09,1.0,383
6.961968504988316e-09,1.0,4.423024776771724e-09,1.0,384
4.517512231526049e-09,1.0,4.774661288346939e-09,1.0,385
5.70236923876112e-09,1.0,7.765964574300054e-09,1.0,386
4.803397830735891e-09,1.0,5.926682788056266e-09,1.0,387
5.6710492220303425e-09,1.0,6.3367408613374525e-09,1.0,388
6.788611297515e-09,1.0,5.076640010331597e-09,1.0,389
5.3173085942565265e-09,1.0,5.293117510472926e-09,1.0,390
5.680707398948644e-09,1.0,5.861389499034584e-09,1.0,391
5.728318653341514e-09,1.0,7.1606080757113075e-09,1.0,392
5.58627046362888e-09,1.0,5.391557600974668e-09,1.0,393
4.308546237888203e-09,1.0,5.742341272420211e-09,1.0,394
4.51538544113912e-09,1.0,9.091341564919336e-09,1.0,395
6.2047991237692785e-09,1.0,9.157266020084335e-09,1.0,396
5.655236762049592e-09,1.0,5.3438099419345725e-09,1.0,397
5.80157519353518e-09,1.0,6.076369955129451e-09,1.0,398
4.622447802351962e-09,1.0,4.797674424678153e-09,1.0,399
4.80109029698142e-09,1.0,5.810683940002011e-09,1.0,400
5.074663798404582e-09,1.0,6.336074097035729e-09,1.0,401
3.8327241911056115e-09,1.0,2.0759528654924672e-09,1.0,402
2.463803645683528e-09,1.0,1.919202972742652e-09,1.0,403
3.2728689290262104e-09,1.0,2.0557194201266748e-09,1.0,404
2.6290556353887063e-09,1.0,2.0496074807407025e-09,1.0,405
2.9953490418942443e-09,1.0,3.560035984688487e-09,1.0,406
2.8563750538563786e-09,1.0,1.7360589665184905e-09,1.0,407
1.8980177696710346e-09,1.0,2.4352519448157506e-09,1.0,408
