train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.6923032449639361,0.5159420289855072,0.6957149076461792,0.46308724832214765,66
0.6922953926998636,0.5159420289855072,0.6953673779964447,0.46308724832214765,67
0.6922271630038386,0.5159420289855072,0.6953658854961395,0.46308724832214765,68
0.6922200311785159,0.5159420289855072,0.6954180121421814,0.46308724832214765,69
0.6921955829081328,0.5159420289855072,0.6954684805870056,0.46308724832214765,70
0.6921657992445904,0.5159420289855072,0.6956195795536041,0.46308724832214765,71
0.6921161713807479,0.5159420289855072,0.6954647040367127,0.46308724832214765,72
0.6922134539355402,0.5159420289855072,0.6953106153011323,0.46308724832214765,73
0.6921221297720205,0.5159420289855072,0.6951807606220245,0.46308724832214765,74
0.6920150705005812,0.5159420289855072,0.6953111839294434,0.46308724832214765,75
0.6919979857361835,0.5159420289855072,0.6956841850280762,0.46308724832214765,76
0.6920227999272553,0.5159420289855072,0.6953728902339935,0.46308724832214765,77
0.6919304479723392,0.5159420289855072,0.695303316116333,0.46308724832214765,78
0.6919542659883914,0.5159420289855072,0.6954069054126739,0.46308724832214765,79
0.6918154804602913,0.5159420289855072,0.694962307214737,0.46308724832214765,80
0.6918460280998894,0.5159420289855072,0.694753086566925,0.46308724832214765,81
0.6918076390805452,0.5159420289855072,0.6950738453865051,0.46308724832214765,82
0.6917612982832867,0.5159420289855072,0.6949463641643524,0.46308724832214765,83
0.691657647360926,0.5159420289855072,0.6951477766036988,0.46308724832214765,84
0.6916207847387894,0.5159420289855072,0.6948705649375916,0.46308724832214765,85
0.6915532531945602,0.5159420289855072,0.6951247680187226,0.46308724832214765,86
0.691460555014403,0.5159420289855072,0.6949234080314636,0.46308724832214765,87
0.6914613925892373,0.5159420289855072,0.6946558690071106,0.46308724832214765,88
0.6914021621579709,0.5159420289855072,0.6943216073513031,0.46308724832214765,89
0.6912955652112546,0.5159420289855072,0.694730863571167,0.46308724832214765,90
0.6913384401279947,0.5159420289855072,0.6946511113643646,0.46308724832214765,91
0.6911863591360009,0.5159420289855072,0.694309903383255,0.46308724832214765,92
0.6910702596540036,0.5159420289855072,0.6940395724773407,0.46308724832214765,93
0.6911567864210709,0.5159420289855072,0.6941308343410492,0.46308724832214765,94
0.6909263424251391,0.5159420289855072,0.6940936779975891,0.46308724832214765,95
0.6908317902813788,0.5159420289855072,0.6938617277145386,0.46308724832214765,96
0.6906843765922215,0.5159420289855072,0.6935295462608337,0.46308724832214765,97
0.6905230024586553,0.5159420289855072,0.6934982931613922,0.46308724832214765,98
0.6904860392860744,0.5159420289855072,0.6932352089881897,0.46308724832214765,99
0.6904250248618747,0.5159420289855072,0.69268110871315,0.46308724832214765,100
0.6900758432305377,0.5159420289855072,0.6930759608745575,0.46308724832214765,101
0.6899496083674224,0.5159420289855072,0.6926863467693329,0.46308724832214765,102
0.6898057020228842,0.5159420289855072,0.6919612038135529,0.46308724832214765,103
0.6894799248031948,0.5159420289855072,0.6918907642364502,0.46308724832214765,104
0.6893493864847267,0.5159420289855072,0.6915820848941803,0.46308724832214765,105
0.6889897014783777,0.5159420289855072,0.6912910974025727,0.46308724832214765,106
0.6886479367380557,0.5159420289855072,0.6907936775684357,0.46308724832214765,107
0.688237886843474,0.5159420289855072,0.6901306688785553,0.46308724832214765,108
0.6877914143645245,0.5159420289855072,0.6897634220123291,0.46308724832214765,109
0.6872399656668954,0.5130434782608696,0.6891876697540283,0.48322147651006714,110
0.6866378644238348,0.5246376811594203,0.6879856085777283,0.5100671140939598,111
0.685870591453884,0.527536231884058,0.6872233963012695,0.5369127516778524,112
0.6848847544711569,0.527536231884058,0.6859481406211853,0.5436241610738255,113
0.6839141203009564,0.5217391304347826,0.6845786154270173,0.5570469798657718,114
0.6826889597851297,0.5246376811594203,0.6833402717113495,0.5570469798657718,115
0.6811688355777574,0.5420289855072464,0.6812185645103455,0.5570469798657718,116
0.6792604436045108,0.553623188405797,0.6791382241249084,0.5771812080536913,117
0.6772351254587589,0.5652173913043478,0.6762292003631591,0.6241610738255033,118
0.6747300889181054,0.5768115942028985,0.6736151921749115,0.6241610738255033,119
0.6718223234881525,0.5768115942028985,0.6702059209346771,0.6375838926174496,120
0.6684108324672865,0.5971014492753624,0.6659849524497986,0.6577181208053692,121
0.664501584612805,0.6057971014492753,0.6615583705902099,0.6711409395973155,122
0.6601390009341033,0.6318840579710145,0.6571836245059967,0.6778523489932886,123
0.6554145032944887,0.6405797101449275,0.6509661757946015,0.7114093959731543,124
0.6500126232271609,0.6434782608695652,0.646171875,0.7114093959731543,125
0.6442007178845612,0.6579710144927536,0.6382482790946961,0.7449664429530202,126
0.6380554028179335,0.6753623188405797,0.6319282031059266,0.7516778523489933,127
0.6316562898780989,0.7014492753623188,0.6252521514892578,0.7583892617449665,128
0.6249477814073148,0.7043478260869566,0.6179513251781463,0.7718120805369127,129
0.6180913777455039,0.7217391304347827,0.6101491969823837,0.7718120805369127,130
0.6112575870493184,0.7391304347826086,0.6029303455352784,0.7785234899328859,131
0.6044555005819902,0.7275362318840579,0.5960328787565231,0.785234899328859,132
0.5976403205291084,0.7594202898550725,0.5874862605333329,0.7986577181208053,133
0.591076865144398,0.7652173913043478,0.5817347407341004,0.8053691275167785,134
0.5845830627109694,0.782608695652174,0.5745973342657089,0.8120805369127517,135
0.5784219290899194,0.7942028985507247,0.5676924979686737,0.8187919463087249,136
0.5724352349405704,0.8028985507246377,0.5607533073425293,0.825503355704698,137
0.5666563565316407,0.8115942028985508,0.5548275238275528,0.8322147651006712,138
0.5610661418541618,0.8173913043478261,0.5480821299552917,0.8389261744966443,139
0.5557034165962883,0.8173913043478261,0.5433218944072723,0.8389261744966443,140
0.5505572554857835,0.8260869565217391,0.5367479294538497,0.8456375838926175,141
0.5458217626032622,0.8231884057971014,0.5318996447324753,0.8590604026845637,142
0.5410018273021864,0.8231884057971014,0.5273270010948181,0.8590604026845637,143
0.5365583835736565,0.8260869565217391,0.521551114320755,0.8590604026845637,144
0.5322036460689876,0.8260869565217391,0.5155995070934296,0.8590604026845637,145
0.528184128585069,0.8260869565217391,0.5117678135633469,0.8590604026845637,146
0.5242617572131364,0.8260869565217391,0.5070212876796723,0.8590604026845637,147
0.5204961959434592,0.8260869565217391,0.504284076988697,0.8590604026845637,148
0.5169243235950884,0.8260869565217391,0.499184210896492,0.8590604026845637,149
0.5134337636439696,0.8260869565217391,0.49701920330524446,0.8590604026845637,150
0.5102339857298395,0.8260869565217391,0.49192436546087265,0.8590604026845637,151
0.5070750669292782,0.8260869565217391,0.48811264395713805,0.8590604026845637,152
0.5042974337287571,0.8260869565217391,0.48389960557222367,0.8590604026845637,153
0.5013289478809937,0.8260869565217391,0.48206312596797946,0.8590604026845637,154
0.49871340238529704,0.8260869565217391,0.4777985423803329,0.8590604026845637,155
0.4962107093437858,0.8260869565217391,0.4753772607445717,0.8590604026845637,156
0.49357077608937805,0.8260869565217391,0.4723816990852356,0.8590604026845637,157
0.49110774358977444,0.8260869565217391,0.4693332690000534,0.8590604026845637,158
0.4888097327688466,0.8260869565217391,0.46712992906570433,0.8590604026845637,159
0.4866856329466986,0.8260869565217391,0.4642963007092476,0.8590604026845637,160
0.484652613427328,0.8260869565217391,0.4608024969696999,0.8590604026845637,161
0.4827976679024489,0.8260869565217391,0.4595532965660095,0.8590604026845637,162
0.4806785037984019,0.8260869565217391,0.4576363706588745,0.8590604026845637,163
0.47886239808538683,0.8260869565217391,0.4560661798715591,0.8590604026845637,164
0.4769718664495841,0.8260869565217391,0.4521355974674225,0.8590604026845637,165
0.4753888868119406,0.8260869565217391,0.45127686828374863,0.8590604026845637,166
0.47358798825222514,0.8260869565217391,0.44646760433912275,0.8590604026845637,167
0.4720904193494631,0.8260869565217391,0.44639997363090517,0.8590604026845637,168
0.4705561783002771,0.8260869565217391,0.4444711846113205,0.8590604026845637,169
0.4692082999841027,0.8260869565217391,0.44304349422454836,0.8590604026845637,170
0.46778587770202884,0.8260869565217391,0.44034241169691085,0.8590604026845637,171
0.466402054934398,0.8260869565217391,0.44039836317300796,0.8590604026845637,172
0.46506289360315906,0.8260869565217391,0.43904920130968095,0.8590604026845637,173
0.4638736840499484,0.8289855072463768,0.43669381737709045,0.8590604026845637,174
0.46274960585262465,0.8289855072463768,0.4357092842459679,0.8590604026845637,175
0.46135763817507286,0.8260869565217391,0.43317842334508894,0.8590604026845637,176
0.4603825572392215,0.8260869565217391,0.4343695497512817,0.8590604026845637,177
0.4592986938746079,0.8260869565217391,0.43101556807756425,0.8590604026845637,178
0.45818459216667257,0.8289855072463768,0.42924378901720045,0.8590604026845637,179
0.45706449073293937,0.8405797101449275,0.42911161422729494,0.8590604026845637,180
0.4561539924663046,0.8289855072463768,0.42828703731298445,0.8590604026845637,181
0.4553160907133766,0.8318840579710145,0.4254498556256294,0.8590604026845637,182
0.4543598117711751,0.8318840579710145,0.4240352311730385,0.8590604026845637,183
0.45345357695351474,0.8260869565217391,0.4240180966258049,0.8590604026845637,184
0.45247413328160413,0.8260869565217391,0.4224981155991554,0.8590604026845637,185
0.45148570375597996,0.8289855072463768,0.42030122816562654,0.8657718120805369,186
0.4510646907207759,0.8289855072463768,0.41931200683116915,0.8791946308724832,187
0.4501787964740525,0.8579710144927536,0.4196726667881012,0.9060402684563759,188
0.4492472115418185,0.8376811594202899,0.4188468913733959,0.9060402684563759,189
0.4484472854953745,0.8463768115942029,0.4195986905694008,0.9060402684563759,190
0.44771002485700273,0.8521739130434782,0.41583542376756666,0.9060402684563759,191
0.44700731699881346,0.8434782608695652,0.41403421968221665,0.9060402684563759,192
0.4464030157612718,0.8405797101449275,0.4157395362854004,0.9060402684563759,193
0.4456139605978261,0.8434782608695652,0.413796229660511,0.9060402684563759,194
0.4451175171396007,0.8405797101449275,0.41277574926614763,0.9060402684563759,195
0.4444418739365495,0.8434782608695652,0.41232471451163294,0.9060402684563759,196
0.4439448803663254,0.8347826086956521,0.413826381675899,0.9060402684563759,197
0.44323152750730516,0.8608695652173913,0.4112770995497704,0.9060402684563759,198
0.44247621310793833,0.8434782608695652,0.40887685973197224,0.9060402684563759,199
0.4420431185675704,0.8521739130434782,0.4101587292551994,0.9060402684563759,200
0.44153216968735925,0.8434782608695652,0.40993372827768326,0.9060402684563759,201
0.4407985041970792,0.8434782608695652,0.409756655395031,0.9060402684563759,202
0.4404982329548701,0.8463768115942029,0.40826244130730627,0.9060402684563759,203
0.4396813511038604,0.8463768115942029,0.40757512211799624,0.9060402684563759,204
0.43925405805525575,0.8434782608695652,0.4078841894865036,0.9060402684563759,205
0.43868300109777764,0.8434782608695652,0.40777764946222306,0.9060402684563759,206
0.43846643178359324,0.8521739130434782,0.40538663029670713,0.9060402684563759,207
0.43780968150366906,0.8434782608695652,0.40397509157657624,0.9060402684563759,208
0.4373335360508898,0.8434782608695652,0.40446021139621735,0.9060402684563759,209
0.436849473092867,0.8434782608695652,0.4051999771595001,0.9060402684563759,210
0.4363870701388172,0.855072463768116,0.4027882218360901,0.9060402684563759,211
0.4360320481269256,0.8579710144927536,0.402235559374094,0.9060402684563759,212
0.43536741642848303,0.8434782608695652,0.40430037409067154,0.9060402684563759,213
0.43508570919866146,0.8434782608695652,0.405025349855423,0.9060402684563759,214
0.43448670247326726,0.8463768115942029,0.4010170017182827,0.9060402684563759,215
0.4340398180419984,0.8434782608695652,0.39945719972252847,0.9060402684563759,216
0.4335856237489244,0.8434782608695652,0.4013469696044922,0.9060402684563759,217
0.4332053901060768,0.8434782608695652,0.3999091429077089,0.9060402684563759,218
0.43275499428096026,0.8434782608695652,0.4014324195683002,0.9060402684563759,219
0.4324438839907879,0.8434782608695652,0.39926052004098894,0.9060402684563759,220
0.4319305765240089,0.8434782608695652,0.3994157737493515,0.9060402684563759,221
0.43169612676391134,0.8434782608695652,0.3989589038491249,0.9060402684563759,222
0.431120218279893,0.8434782608695652,0.3993434125185013,0.9060402684563759,223
0.43081481081798023,0.8434782608695652,0.400031153857708,0.9060402684563759,224
0.4303739806637168,0.8434782608695652,0.39749105632305143,0.9060402684563759,225
0.42988889955956006,0.8434782608695652,0.39978543132543565,0.9060402684563759,226
0.42947299301462327,0.8434782608695652,0.39999906182289124,0.9060402684563759,227
0.4291195469301032,0.8434782608695652,0.3970198953151703,0.9060402684563759,228
0.4286007618572077,0.8434782608695652,0.39824604243040085,0.9060402684563759,229
0.4284093280201373,0.8434782608695652,0.4008135865628719,0.9060402684563759,230
0.4278918739813177,0.8434782608695652,0.39776443275623025,0.9060402684563759,231
0.4273683335389132,0.8434782608695652,0.39642797023057935,0.9060402684563759,232
0.42692485737168917,0.8434782608695652,0.3989697490632534,0.9060402684563759,233
0.42654957416588846,0.8434782608695652,0.39576674953103064,0.9060402684563759,234
0.4260999598823812,0.8434782608695652,0.3951288121938705,0.9060402684563759,235
0.42594592428725697,0.8463768115942029,0.3947826552391052,0.9060402684563759,236
0.42528176913442817,0.8434782608695652,0.3982254108786583,0.9060402684563759,237
0.4248122789573086,0.8434782608695652,0.3940659362077713,0.9060402684563759,238
0.4245544299159361,0.8434782608695652,0.39418395526707173,0.9060402684563759,239
0.4240550383399038,0.8434782608695652,0.3952102071046829,0.8926174496644296,240
0.42361951431502465,0.8492753623188406,0.3967251780629158,0.8926174496644296,241
0.423269009148783,0.8405797101449275,0.3953299207985401,0.8926174496644296,242
0.4226934534052144,0.8434782608695652,0.3942709547281265,0.8926174496644296,243
0.42238334851825365,0.8463768115942029,0.39418673306703567,0.8926174496644296,244
0.4219659810035449,0.8463768115942029,0.39369559437036517,0.8926174496644296,245
0.4214770984714446,0.8463768115942029,0.3956638714997098,0.8926174496644296,246
0.42085694503444043,0.8434782608695652,0.3924108721315861,0.8926174496644296,247
0.42069486463847366,0.8434782608695652,0.39251747995615005,0.8926174496644296,248
0.4200702705461046,0.8463768115942029,0.39342502385377887,0.8926174496644296,249
0.4196521097227283,0.8434782608695652,0.3944193921983242,0.8859060402684564,250
0.4194693739667697,0.8463768115942029,0.3934755051136017,0.8926174496644296,251
0.4187957100752417,0.8434782608695652,0.3934646055335179,0.8859060402684564,252
0.41837657832581066,0.8463768115942029,0.39462185129523275,0.8859060402684564,253
0.4180415215375631,0.8463768115942029,0.3925000567315146,0.8859060402684564,254
0.4174961839681086,0.8434782608695652,0.3942282211780548,0.8859060402684564,255
0.417075222277123,0.8434782608695652,0.3928107637166977,0.8859060402684564,256
0.4167544852719521,0.8434782608695652,0.39314914017915725,0.8859060402684564,257
0.4163456773223436,0.8434782608695652,0.3929104723036289,0.8859060402684564,258
0.41608248135965803,0.8434782608695652,0.3947573854774237,0.8859060402684564,259
0.4155560011125129,0.8434782608695652,0.395521184951067,0.8859060402684564,260
0.4151251140172067,0.8434782608695652,0.39342619135975837,0.8859060402684564,261
0.4147168982288112,0.8434782608695652,0.39368503510951997,0.8859060402684564,262
0.414465016450571,0.8434782608695652,0.3939525103569031,0.8859060402684564,263
0.41394149629378935,0.8434782608695652,0.39476299002766607,0.8859060402684564,264
0.4135822237833687,0.8434782608695652,0.39397033110260965,0.8859060402684564,265
0.41325412253727734,0.8434782608695652,0.39075185904745013,0.8859060402684564,266
0.4127150803156521,0.8434782608695652,0.39275375336408613,0.8859060402684564,267
0.412435738091438,0.8434782608695652,0.39270119115710256,0.8859060402684564,268
0.4121386019108088,0.8434782608695652,0.39324937978293745,0.8859060402684564,269
0.4116981799835744,0.8434782608695652,0.39305978149175647,0.8859060402684564,270
0.41142832584395683,0.8434782608695652,0.39348036512732504,0.8859060402684564,271
0.4110175579138424,0.8434782608695652,0.39438612043857574,0.8859060402684564,272
0.41062395504736543,0.8434782608695652,0.3923370219767094,0.8859060402684564,273
0.41030361671810567,0.8434782608695652,0.3920350533723831,0.8859060402684564,274
0.4100172495064528,0.8434782608695652,0.39229475826025006,0.8859060402684564,275
0.40986899038695773,0.8434782608695652,0.3932607731223106,0.8859060402684564,276
0.40928069881224277,0.8434782608695652,0.39383553406223654,0.8859060402684564,277
0.40909974134486654,0.8434782608695652,0.3932025686651468,0.8859060402684564,278
0.4089097969952728,0.8434782608695652,0.3988128674402833,0.8859060402684564,279
0.4084884875818439,0.8434782608695652,0.3936139860749245,0.8859060402684564,280
0.40827894673743487,0.8434782608695652,0.39441160261631014,0.8859060402684564,281
0.4077903890769686,0.8434782608695652,0.3934752856194973,0.8859060402684564,282
0.4075620046614305,0.8434782608695652,0.3992467287182808,0.8859060402684564,283
0.4071854911025857,0.8434782608695652,0.39492063634097574,0.8859060402684564,284
0.4070113158258407,0.8434782608695652,0.3914422803209163,0.8859060402684564,285
0.40671188228804134,0.8434782608695652,0.39286950409412386,0.8859060402684564,286
0.40644927910913753,0.8434782608695652,0.3923614082497079,0.8859060402684564,287
0.40607043726055925,0.8434782608695652,0.39409012973308566,0.8859060402684564,288
0.40613880980273953,0.8434782608695652,0.3954861870408058,0.8859060402684564,289
0.4055838090084169,0.8434782608695652,0.3947861760854721,0.8859060402684564,290
0.40531353865719766,0.8434782608695652,0.39379618763923646,0.8859060402684564,291
0.4049336864896443,0.8434782608695652,0.3961292552947998,0.8859060402684564,292
0.4049156527804292,0.8434782608695652,0.3954212291538715,0.8859060402684564,293
0.40454305696361903,0.8434782608695652,0.3937666101753712,0.8859060402684564,294
0.4042224908652513,0.8434782608695652,0.39555743247270586,0.8859060402684564,295
0.40393578526766405,0.8434782608695652,0.39552377253770826,0.8859060402684564,296
0.40370939763252744,0.8434782608695652,0.39495073348283766,0.8859060402684564,297
0.4035438262574051,0.8434782608695652,0.3939085628092289,0.8859060402684564,298
0.40328104246620333,0.8434782608695652,0.3949640874564648,0.8859060402684564,299
0.4031473895777827,0.8434782608695652,0.3961448758840561,0.8859060402684564,300
0.4027334699488204,0.8434782608695652,0.3950261214375496,0.8859060402684564,301
0.4026427800660832,0.8434782608695652,0.39552949100732804,0.8859060402684564,302
0.402356220385738,0.8434782608695652,0.3950166953355074,0.8859060402684564,303
0.40204673195662705,0.8434782608695652,0.3967040851881029,0.8859060402684564,304
0.40197823823470136,0.8434782608695652,0.39581043817917816,0.8590604026845637,305
0.40175132110067036,0.8521739130434782,0.39757829924114046,0.8590604026845637,306
0.4015790534301904,0.8521739130434782,0.3936562477052212,0.8590604026845637,307
0.40143914417080256,0.8521739130434782,0.3977790430188179,0.8590604026845637,308
0.4011053579656974,0.8521739130434782,0.3969641178846359,0.8590604026845637,309
0.4010263746523339,0.8521739130434782,0.39652888000011444,0.8590604026845637,310
0.40092486732679866,0.8521739130434782,0.3953655275702477,0.8590604026845637,311
0.4006100374392902,0.8521739130434782,0.39726761281490325,0.8590604026845637,312
0.4002807304020161,0.8521739130434782,0.39684299394488337,0.8590604026845637,313
0.40034239394185334,0.8521739130434782,0.3951225644350052,0.8590604026845637,314
0.3998564306368201,0.8521739130434782,0.3961277155578136,0.8590604026845637,315
0.39980445644317153,0.8521739130434782,0.3958109502494335,0.8590604026845637,316
0.39964106277507,0.8521739130434782,0.39669947072863576,0.8590604026845637,317
0.39944514706730844,0.8521739130434782,0.39619124142453077,0.8590604026845637,318
0.3992049278691411,0.8521739130434782,0.3967126971483231,0.8590604026845637,319
0.399169665929588,0.8521739130434782,0.39463067531585694,0.8590604026845637,320
0.3991022835966483,0.8521739130434782,0.3974528009444475,0.8590604026845637,321
0.39879056114865385,0.8521739130434782,0.3955509703606367,0.8590604026845637,322
0.39859849319606006,0.8521739130434782,0.39667390018701554,0.8590604026845637,323
0.39844283980972883,0.8521739130434782,0.3976378646492958,0.8590604026845637,324
0.3985652375467749,0.8521739130434782,0.39568318545818326,0.8590604026845637,325
0.39809538414296897,0.8521739130434782,0.39698970898985864,0.8590604026845637,326
0.39799506131397644,0.8521739130434782,0.3963152489066124,0.8590604026845637,327
0.39793799752774445,0.8521739130434782,0.39607043758034705,0.8590604026845637,328
0.3978722496566859,0.8521739130434782,0.39940994828939436,0.8590604026845637,329
0.39762025320011635,0.8521739130434782,0.3962896686792374,0.8590604026845637,330
0.39754041126048517,0.8521739130434782,0.39602421939373017,0.8590604026845637,331
0.39727654806717866,0.8521739130434782,0.3971558365310193,0.8590604026845637,332
0.39710462356186166,0.8521739130434782,0.3979025948047638,0.8590604026845637,333
0.39698869832184003,0.8521739130434782,0.3972372955083847,0.8590604026845637,334
0.39697511950912684,0.8521739130434782,0.39741536661982535,0.8590604026845637,335
0.39676614950813416,0.8521739130434782,0.39910994812846184,0.8590604026845637,336
0.39660942113677383,0.8521739130434782,0.39659842669963835,0.8590604026845637,337
0.3966470748712511,0.8521739130434782,0.39732293456792833,0.8590604026845637,338
0.3964537189801416,0.8521739130434782,0.4003911028802395,0.8590604026845637,339
0.3962151981890202,0.8521739130434782,0.3969365429878235,0.8590604026845637,340
0.3960569920726298,0.8521739130434782,0.39802440722472965,0.8590604026845637,341
0.3958667647579442,0.8521739130434782,0.3993021923303604,0.8590604026845637,342
0.3957958318959319,0.8521739130434782,0.39685332894325254,0.8590604026845637,343
0.39588138483788654,0.8521739130434782,0.3986938863992691,0.8590604026845637,344
0.39554908071523126,0.8521739130434782,0.39833098858594895,0.8590604026845637,345
0.3955481376045297,0.8521739130434782,0.3998177696764469,0.8590604026845637,346
0.39558713886400926,0.8521739130434782,0.39831769950687884,0.8590604026845637,347
0.39533660612024785,0.8521739130434782,0.3973122739046812,0.8590604026845637,348
0.3952061548662681,0.8521739130434782,0.3975718162067642,0.8590604026845637,349
0.39519076204818226,0.8521739130434782,0.39835232868790627,0.8590604026845637,350
0.3949867183722191,0.8521739130434782,0.39792106807231903,0.8590604026845637,351
0.3947493633336347,0.8521739130434782,0.3979966139048338,0.8590604026845637,352
0.3946817945444744,0.8521739130434782,0.3993090751767159,0.8590604026845637,353
0.3946164603790511,0.8521739130434782,0.396315528601408,0.8590604026845637,354
0.39443769007870605,0.8521739130434782,0.3969132796365011,0.8590604026845637,355
0.3942817852872869,0.8521739130434782,0.39835229828953744,0.8590604026845637,356
0.394410434479853,0.8521739130434782,0.3965346225351095,0.8590604026845637,357
0.39408655040290047,0.8521739130434782,0.39883744724094866,0.8590604026845637,358
0.3941190778280978,0.8521739130434782,0.3972608947753906,0.8590604026845637,359
0.39388703975226075,0.8521739130434782,0.3966984932124615,0.8590604026845637,360
0.3938636370456231,0.8521739130434782,0.39711143672466276,0.8590604026845637,361
0.39388835501411684,0.8521739130434782,0.3966243925690651,0.8590604026845637,362
0.39377075449927995,0.8521739130434782,0.3977364855182532,0.8590604026845637,363
0.3935419270525808,0.8521739130434782,0.39853157341480255,0.8590604026845637,364
0.3933821269519483,0.8521739130434782,0.39739821970462796,0.8590604026845637,365
0.3933317482795404,0.8521739130434782,0.3966025318205357,0.8590604026845637,366
0.39319476261551484,0.8521739130434782,0.3969545267522335,0.8590604026845637,367
0.39304244090153195,0.8521739130434782,0.3963141708076,0.8590604026845637,368
