train_losses,train_accuracies,test_losses,test_accuracies,epoch
1.1750305264072367e-08,1.0,1.1689238279663887e-08,1.0,406
1.7505169839771533e-08,1.0,1.1301017818711157e-08,1.0,407
2.0899703516489248e-08,1.0,1.3837803744640764e-08,1.0,408
1.9876520903377287e-08,1.0,9.036605972567179e-09,1.0,409
6.660785240072494e-09,1.0,8.716649316898296e-09,1.0,410
6.733422753396612e-09,1.0,8.411364021284901e-09,1.0,411
6.590521726697447e-09,1.0,8.549863631621952e-09,1.0,412
6.575984442097474e-09,1.0,8.479792156447426e-09,1.0,413
7.0388972352940014e-09,1.0,1.176964434668084e-08,1.0,414
7.2570540455012806e-09,1.0,9.011028136625873e-09,1.0,415
8.649342216907287e-09,1.0,7.865984745299066e-09,1.0,416
7.174078411692721e-09,1.0,7.755602824443226e-09,1.0,417
1.768352954683644e-08,1.0,7.553376663857524e-09,1.0,418
6.419683380109067e-09,1.0,7.452921343665144e-09,1.0,419
6.626711675745802e-09,1.0,7.1877179573166944e-09,1.0,420
5.888457447751086e-09,1.0,7.226534288729427e-09,1.0,421
5.994287851101932e-09,1.0,7.113179939810097e-09,1.0,422
6.2279008615413296e-09,1.0,7.863745860431806e-09,1.0,423
6.429413711115629e-09,1.0,8.053064167922305e-09,1.0,424
6.542390214797539e-09,1.0,6.887232856122811e-09,1.0,425
7.340085600443853e-09,1.0,7.982038540685408e-09,1.0,426
8.706337042844708e-09,1.0,1.6096505125119594e-08,1.0,427
1.4489624922361566e-08,1.0,1.442506955730854e-07,1.0,428
1.170864649327145e-08,1.0,6.1256485517875085e-09,1.0,429
5.397053262487611e-09,1.0,5.903556740410767e-09,1.0,430
5.246542783760446e-09,1.0,6.095891215418536e-09,1.0,431
5.028530490660957e-09,1.0,1.0731958955975292e-08,1.0,432
5.4157802275286756e-09,1.0,5.8391197246385575e-09,1.0,433
5.3626387637239285e-09,1.0,5.91820324630069e-09,1.0,434
7.254976256642234e-09,1.0,7.00120925960142e-09,1.0,435
1.922590607512178e-08,1.0,5.903790457323692e-09,1.0,436
5.0880291264343944e-09,1.0,1.359644065894096e-08,1.0,437
5.867112785984444e-09,1.0,6.305505660705051e-09,1.0,438
7.808236718686004e-09,1.0,5.8799192505694835e-09,1.0,439
4.920144131392386e-09,1.0,5.385536139935188e-09,1.0,440
4.811555207669668e-09,1.0,5.476735687168494e-09,1.0,441
5.114461073460992e-09,1.0,5.135025839455097e-09,1.0,442
5.895304931342294e-09,1.0,7.708982634436299e-09,1.0,443
4.746490795301915e-09,1.0,5.460662736395878e-09,1.0,444
4.672978327943196e-09,1.0,5.998688929574043e-09,1.0,445
5.957487511137328e-09,1.0,6.375393152536311e-09,1.0,446
4.55951343485939e-09,1.0,7.064603193494589e-09,1.0,447
6.925592159931869e-09,1.0,4.896083264646688e-09,1.0,448
5.756825473539222e-09,1.0,4.716700137898018e-09,1.0,449
8.567260538853253e-09,1.0,5.117413357992731e-09,1.0,450
7.0808140339218945e-09,1.0,6.096486163392865e-09,1.0,451
9.513477210047444e-09,1.0,5.177943156350405e-09,1.0,452
6.732960363001101e-09,1.0,7.030645726005808e-09,1.0,453
7.460036210534665e-09,1.0,8.833503514036595e-09,1.0,454
4.406069322775975e-09,1.0,4.630658686292894e-09,1.0,455
3.959565325805649e-09,1.0,4.732277535453436e-09,1.0,456
5.0606282337919646e-09,1.0,5.5613958540492184e-09,1.0,457
5.501470112712682e-09,1.0,8.447836966931698e-09,1.0,458
7.307436099814869e-09,1.0,5.718355754123745e-09,1.0,459
6.56746888989812e-09,1.0,5.398802602686521e-09,1.0,460
5.0253625280349725e-09,1.0,4.411867791033393e-09,1.0,461
4.0469975135019e-09,1.0,4.368113881360461e-09,1.0,462
3.700684927137448e-09,1.0,4.334673106905354e-09,1.0,463
4.3038066667468104e-09,1.0,4.439169697819939e-09,1.0,464
4.532504261271751e-09,1.0,4.118194512459639e-09,1.0,465
3.4631143137086114e-09,1.0,4.374435937120624e-09,1.0,466
4.384625137659555e-09,1.0,4.198026443490019e-09,1.0,467
4.2960016603116324e-09,1.0,4.313637829831233e-09,1.0,468
3.8894666766686834e-09,1.0,5.013997976614537e-09,1.0,469
3.4904820933612903e-09,1.0,4.106626546171607e-09,1.0,470
3.3663409498746748e-09,1.0,3.918937752402776e-09,1.0,471
3.3688096359118126e-09,1.0,4.180894870641238e-09,1.0,472
3.43519288870838e-09,1.0,6.2606201647178165e-09,1.0,473
3.757339726339287e-09,1.0,3.818873489631047e-09,1.0,474
3.2274333547613944e-09,1.0,4.152544935768809e-09,1.0,475
5.350726249140404e-09,1.0,3.904769353922181e-09,1.0,476
3.686206802811848e-09,1.0,3.738357583256984e-09,1.0,477
3.250680228114259e-09,1.0,3.845844540092141e-09,1.0,478
3.1936826618723865e-09,1.0,3.811106700104712e-09,1.0,479
3.137364829500928e-09,1.0,4.2950915579464305e-09,1.0,480
5.0487620459691345e-09,1.0,3.761826568726592e-09,1.0,481
3.791733238771182e-09,1.0,4.320057935087478e-09,1.0,482
3.888538640771965e-09,1.0,7.2063845743160894e-09,1.0,483
4.620535879519103e-09,1.0,3.513302448938094e-09,1.0,484
1.5211774853258442e-08,1.0,3.665945370184831e-09,1.0,485
2.893659377819105e-09,1.0,4.36718871877231e-09,1.0,486
2.9347482812852036e-09,1.0,3.4635504887611746e-09,1.0,487
2.8498637412691048e-09,1.0,3.6367088961723723e-09,1.0,488
2.9536780559644667e-09,1.0,3.6301203425318006e-09,1.0,489
2.9953923806378553e-09,1.0,4.18767082264933e-09,1.0,490
2.9113980429933198e-09,1.0,3.874535395611403e-09,1.0,491
3.174758562296872e-09,1.0,3.623148381669136e-09,1.0,492
3.0903643327860114e-09,1.0,3.306374068869867e-09,1.0,493
2.974076086392586e-09,1.0,3.5708105633578446e-09,1.0,494
3.114531060668052e-09,1.0,4.6423729976629485e-09,1.0,495
3.6947247234673862e-09,1.0,3.3834135165396863e-09,1.0,496
3.0763537519843174e-09,1.0,3.3576469552694413e-09,1.0,497
3.056501443274954e-09,1.0,3.328124026437423e-09,1.0,498
3.0075365229386215e-09,1.0,3.1574089840490613e-09,1.0,499
3.2087729804621953e-09,1.0,7.15320803489154e-09,1.0,500
3.1924110280618943e-09,1.0,3.2604993469565133e-09,1.0,501
2.7655044633490657e-09,1.0,3.1654257540311214e-09,1.0,502
2.6207288926094286e-09,1.0,5.627048074841372e-09,1.0,503
2.917868218700909e-09,1.0,3.1937739071044415e-09,1.0,504
2.8058566369584296e-09,1.0,3.1707446225385173e-09,1.0,505
2.821600344379038e-09,1.0,3.0071361406563424e-09,1.0,506
2.7089828568625583e-09,1.0,8.680235268310841e-09,1.0,507
2.9128102100750376e-09,1.0,3.1831514886503398e-09,1.0,508
2.6124521076316997e-09,1.0,2.947777385544702e-09,1.0,509
2.532842225973996e-09,1.0,3.07042092125853e-09,1.0,510
2.800828321535492e-09,1.0,3.781954712227662e-09,1.0,511
3.0393461815710466e-09,1.0,2.8816392787751263e-09,1.0,512
2.708676979893325e-09,1.0,3.0095741430026443e-09,1.0,513
2.503893846528318e-09,1.0,2.9908609678619194e-09,1.0,514
2.8045259826658153e-09,1.0,3.559452676776711e-09,1.0,515
2.5710555604540126e-09,1.0,2.9578208119089646e-09,1.0,516
2.3031759184037767e-09,1.0,2.9377149290258083e-09,1.0,517
2.5081571218484246e-09,1.0,3.4387490088554263e-09,1.0,518
2.778687114794331e-09,1.0,3.6326161649802945e-09,1.0,519
2.8291767291375414e-09,1.0,3.178060805124747e-09,1.0,520
2.4681940506252005e-09,1.0,2.7244809399066086e-09,1.0,521
2.6432926308283807e-09,1.0,2.8509100644631066e-09,1.0,522
2.696930973036663e-09,1.0,2.8441026730410334e-09,1.0,523
2.7174593349595545e-09,1.0,2.9712661814883764e-09,1.0,524
2.4833074025057974e-09,1.0,3.0992828759896606e-09,1.0,525
2.7567046559796978e-09,1.0,2.794105267893938e-09,1.0,526
2.207762485908167e-09,1.0,3.083516096529477e-09,1.0,527
2.8260794417627548e-09,1.0,3.3474335413109166e-09,1.0,528
2.3104034865240417e-09,1.0,2.898513632677329e-09,1.0,529
3.153618351084526e-09,1.0,3.839396116937761e-09,1.0,530
2.510526196285403e-09,1.0,2.582651600273622e-09,1.0,531
3.0038744820468137e-09,1.0,2.7094440821522914e-09,1.0,532
2.3629056041727344e-09,1.0,2.7013512524371007e-09,1.0,533
3.0153434433471347e-09,1.0,3.2712906098561204e-09,1.0,534
3.4790236424270872e-09,1.0,2.9673967706712904e-09,1.0,535
2.3013766819730287e-09,1.0,2.6574516319786832e-09,1.0,536
2.2268519016025266e-09,1.0,2.5006005885234096e-09,1.0,537
2.4053973742064484e-09,1.0,2.632135740132603e-09,1.0,538
2.2051678148141317e-09,1.0,2.61640194518079e-09,1.0,539
2.2884274621516055e-09,1.0,2.6025531091594777e-09,1.0,540
2.499391914553157e-09,1.0,2.5170281128288688e-09,1.0,541
2.0153026152600487e-09,1.0,2.5764948525720945e-09,1.0,542
2.1301807249626776e-09,1.0,2.5654797464654453e-09,1.0,543
2.7524632949949332e-09,1.0,2.4092962523933172e-09,1.0,544
2.270153216981313e-09,1.0,2.54231982592907e-09,1.0,545
2.0383859528936957e-09,1.0,2.5262398208524185e-09,1.0,546
2.059484450019172e-09,1.0,2.5131035463087936e-09,1.0,547
2.049468277673195e-09,1.0,3.6007912769395135e-09,1.0,548
2.4191470767952782e-09,1.0,2.4938068010409343e-09,1.0,549
2.0618442353647618e-09,1.0,2.409360585361736e-09,1.0,550
2.684722640248578e-09,1.0,2.4682480935552545e-09,1.0,551
1.981141445839509e-09,1.0,2.4563315557075347e-09,1.0,552
2.0973381882745696e-09,1.0,2.4454001451785866e-09,1.0,553
2.245504704568805e-09,1.0,3.1985016656621787e-09,1.0,554
1.9208794511455057e-09,1.0,2.421052771932521e-09,1.0,555
2.702461278769796e-09,1.0,4.601670198076277e-09,1.0,556
2.1578768903273414e-09,1.0,2.404851124542273e-09,1.0,557
1.990228862069804e-09,1.0,2.3880453964708505e-09,1.0,558
1.9180319545425898e-09,1.0,2.2328783494015416e-09,1.0,559
1.9405658357742495e-09,1.0,2.410101412967968e-09,1.0,560
1.963453995964951e-09,1.0,2.5047159079920523e-09,1.0,561
1.8605708836687955e-09,1.0,2.3476527047943904e-09,1.0,562
1.9146053620523764e-09,1.0,2.480651888526241e-09,1.0,563
2.0632055843102923e-09,1.0,3.3483939477317023e-09,1.0,564
2.182842620860735e-09,1.0,2.315350763103758e-09,1.0,565
1.8587462758487362e-09,1.0,2.6633149361019503e-09,1.0,566
1.7553376268703767e-09,1.0,2.881945457638707e-09,1.0,567
1.935884984728498e-09,1.0,3.0130317111804896e-09,1.0,568
2.085917334016962e-09,1.0,2.1304365589888196e-09,1.0,569
3.31123721895971e-09,1.0,2.2670824606564636e-09,1.0,570
2.1691696417835126e-09,1.0,2.260367785510224e-09,1.0,571
1.940342615085612e-09,1.0,2.1807032502611764e-09,1.0,572
2.121802650539662e-09,1.0,2.2383677912274792e-09,1.0,573
2.082935867307381e-09,1.0,2.2278878575514385e-09,1.0,574
1.82333689320756e-09,1.0,2.0760134689754836e-09,1.0,575
1.8792364593011202e-09,1.0,2.211286930185278e-09,1.0,576
2.2819851130550884e-09,1.0,2.205834200346277e-09,1.0,577
3.791120372007605e-09,1.0,2.0538205686121958e-09,1.0,578
1.6686977120392587e-09,1.0,2.1840469693536337e-09,1.0,579
2.1036851824148114e-09,1.0,3.0555262264400475e-09,1.0,580
2.0649648516830807e-09,1.0,2.1686311883312813e-09,1.0,581
2.7851795137797524e-09,1.0,2.0160738150748046e-09,1.0,582
1.738766062407787e-09,1.0,2.1550083674928453e-09,1.0,583
1.8897773873656136e-09,1.0,2.1457791402247982e-09,1.0,584
1.7244901737768323e-09,1.0,1.9916240135504615e-09,1.0,585
1.749305227287578e-09,1.0,2.1303020540067762e-09,1.0,586
2.0902453907035446e-09,1.0,2.123666069250797e-09,1.0,587
2.0210832635688292e-09,1.0,2.6969489560991744e-09,1.0,588
2.045957990670385e-09,1.0,2.3971521295740317e-09,1.0,589
2.071211704000522e-09,1.0,2.0976369181940357e-09,1.0,590
2.2238355811228867e-09,1.0,2.7506437366790514e-09,1.0,591
2.029227717606567e-09,1.0,2.375655210745675e-09,1.0,592
1.6440415982595925e-09,1.0,2.075452511989284e-09,1.0,593
1.7632764611354932e-09,1.0,1.920953702137986e-09,1.0,594
2.1053369078990694e-09,1.0,2.497512023036168e-09,1.0,595
1.752446716489709e-09,1.0,2.7840089436203107e-09,1.0,596
1.8408023470053473e-09,1.0,3.142271661519356e-09,1.0,597
2.4025010694091117e-09,1.0,1.8915964520512e-09,1.0,598
1.9226769895171873e-09,1.0,2.0309527362568048e-09,1.0,599
1.9802127675070636e-09,1.0,2.024259184702275e-09,1.0,600
1.8812771772076916e-09,1.0,2.0911724676913612e-09,1.0,601
1.5282428165467e-09,1.0,2.0090200667282197e-09,1.0,602
1.9327187519599436e-09,1.0,2.005233715797717e-09,1.0,603
1.6432107440123729e-09,1.0,1.85122510141914e-09,1.0,604
2.17483317792546e-09,1.0,1.9922081917151814e-09,1.0,605
1.6960909725011374e-09,1.0,1.985638257814075e-09,1.0,606
2.669851346198329e-09,1.0,1.834175153738585e-09,1.0,607
1.7488846797307006e-09,1.0,1.9700868997165566e-09,1.0,608
1.5227762157400235e-09,1.0,1.9630923364954543e-09,1.0,609
1.6429125343297896e-09,1.0,1.8077321545321745e-09,1.0,610
1.8583345818353455e-09,1.0,2.8247685158423222e-09,1.0,611
1.6645075951240984e-09,1.0,1.946072400857587e-09,1.0,612
1.5323733497238462e-09,1.0,1.7900435915675993e-09,1.0,613
1.4638941230649409e-09,1.0,1.927559444065027e-09,1.0,614
1.6167981831968676e-09,1.0,1.9233432939303996e-09,1.0,615
1.8960214176995887e-09,1.0,2.2822087692227346e-09,1.0,616
1.575625473798942e-09,1.0,1.7658286404108952e-09,1.0,617
3.527564770994322e-09,1.0,1.9021588899580845e-09,1.0,618
1.6909246625747817e-09,1.0,1.898878008570438e-09,1.0,619
1.8137072979313732e-09,1.0,1.747457853322993e-09,1.0,620
1.4301529466337055e-09,1.0,1.889045257909637e-09,1.0,621
1.7724479869036257e-09,1.0,1.883478502383595e-09,1.0,622
1.5464820962189817e-09,1.0,1.8032307384418099e-09,1.0,623
3.6898024946616937e-09,1.0,1.875930580877373e-09,1.0,624
1.413685442381423e-09,1.0,1.8678009323026743e-09,1.0,625
1.6612976524399133e-09,1.0,2.2678603696096757e-09,1.0,626
1.4360491349353138e-09,1.0,1.8537061643300873e-09,1.0,627
2.504210009099371e-09,1.0,1.9947702871311813e-09,1.0,628
1.6475202156213873e-09,1.0,2.79577451168125e-09,1.0,629
2.211893590867812e-09,1.0,1.8368899928831978e-09,1.0,630
1.5442627976158054e-09,1.0,1.8331064465583713e-09,1.0,631
1.6345946309368908e-09,1.0,1.6820268522917588e-09,1.0,632
2.357247687314662e-09,1.0,1.8953220188493458e-09,1.0,633
1.5324478184330586e-09,1.0,1.9623548718717723e-09,1.0,634
1.7178618775833763e-09,1.0,1.811559268811256e-09,1.0,635
2.4407166762298716e-09,1.0,1.6638911993518478e-09,1.0,636
1.3629626423922793e-09,1.0,1.8088579000325335e-09,1.0,637
2.180322825121557e-09,1.0,1.873052881062821e-09,1.0,638
1.3548910320982903e-09,1.0,1.6475355233811322e-09,1.0,639
1.4764855322067382e-09,1.0,1.7880463880008553e-09,1.0,640
1.4726567565157047e-09,1.0,1.7815341571931415e-09,1.0,641
1.53213662508031e-09,1.0,1.6338171009115094e-09,1.0,642
1.4648307615582832e-09,1.0,1.775134071190036e-09,1.0,643
1.461425758230966e-09,1.0,1.770816212891459e-09,1.0,644
1.6777430721187366e-09,1.0,1.616793278574673e-09,1.0,645
1.3891579388392122e-09,1.0,2.27035795980942e-09,1.0,646
1.669999156308231e-09,1.0,1.7528956144372054e-09,1.0,647
1.3190149077870833e-09,1.0,1.6033626349948206e-09,1.0,648
2.104046131473824e-09,1.0,1.744276971192587e-09,1.0,649
1.310954467259948e-09,1.0,1.8112706480363728e-09,1.0,650
1.5594076284354434e-09,1.0,1.5860736280312755e-09,1.0,651
1.58710208856693e-09,1.0,1.7288674785768492e-09,1.0,652
1.5199714425978232e-09,1.0,1.827132047138199e-09,1.0,653
1.958445935526144e-09,1.0,1.7229656414831945e-09,1.0,654
1.3546348505463296e-09,1.0,2.2268185274694405e-09,1.0,655
1.25581912025988e-09,1.0,1.7308501299565232e-09,1.0,656
2.7037715230998484e-09,1.0,1.7037854478978563e-09,1.0,657
1.373680262318832e-09,1.0,1.9179754739075048e-09,1.0,658
1.3694687612027645e-09,1.0,1.6964577585166545e-09,1.0,659
1.5234699711450773e-09,1.0,1.690590274015938e-09,1.0,660
1.2985628056165888e-09,1.0,1.5388628915196777e-09,1.0,661
1.8948995982837433e-09,1.0,1.6797556525874173e-09,1.0,662
1.3869922878238206e-09,1.0,1.6749336855175017e-09,1.0,663
1.3836222988019885e-09,1.0,1.5507774783137001e-09,1.0,664
1.2222028437866054e-09,1.0,1.9604618459668963e-09,1.0,665
1.3133718210506052e-09,1.0,1.663304972546731e-09,1.0,666
1.4990611781703723e-09,1.0,1.8800396720764815e-09,1.0,667
1.2744503739472013e-09,1.0,1.653028097505412e-09,1.0,668
1.3339448079263589e-09,1.0,1.6532734714199541e-09,1.0,669
1.3304211453969918e-09,1.0,1.4978333881613992e-09,1.0,670
1.231977429941206e-09,1.0,1.6397794159758346e-09,1.0,671
1.3863042342490176e-09,1.0,1.6371745089450152e-09,1.0,672
1.3511089113247097e-09,1.0,1.4856215252407312e-09,1.0,673
1.28439404577476e-09,1.0,1.6280064532309015e-09,1.0,674
1.4712398649293014e-09,1.0,1.6263101478253926e-09,1.0,675
1.3734145415077758e-09,1.0,1.625917889669969e-09,1.0,676
1.212329302845197e-09,1.0,1.4699844004077238e-09,1.0,677
1.4932313353530728e-09,1.0,1.7577048195886925e-09,1.0,678
1.4906638778364744e-09,1.0,1.6092072342411158e-09,1.0,679
1.8978640729799492e-09,1.0,1.6064200585221366e-09,1.0,680
1.1689734107724928e-09,1.0,1.6037861717791685e-09,1.0,681
2.997477427462317e-09,1.0,2.3288969075318752e-09,1.0,682
1.384637593332993e-09,1.0,1.4483650845250018e-09,1.0,683
1.3816308633161936e-09,1.0,1.5928975689193947e-09,1.0,684
1.37881006856199e-09,1.0,1.5893387557147533e-09,1.0,685
1.3122423802006735e-09,1.0,4.726218960005188e-09,1.0,686
2.540827868047448e-09,1.0,1.729612988031672e-09,1.0,687
1.4014461541438589e-09,1.0,1.5767846301175518e-09,1.0,688
1.3670086257940522e-09,1.0,1.4300512068774952e-09,1.0,689
1.3322285605784954e-09,1.0,1.5709527860888902e-09,1.0,690
1.392612455922972e-09,1.0,1.5691053662342681e-09,1.0,691
1.3266421448764079e-09,1.0,2.2946887301191396e-09,1.0,692
1.450254545661918e-09,1.0,1.412788150696867e-09,1.0,693
1.447334822626893e-09,1.0,1.5568786454410427e-09,1.0,694
1.1603984597007833e-09,1.0,1.5538022680189007e-09,1.0,695
1.2836575367718457e-09,1.0,1.40370511320207e-09,1.0,696
1.281131401353415e-09,1.0,1.5480460030008818e-09,1.0,697
1.2147566730762147e-09,1.0,1.543804214265535e-09,1.0,698
1.3699383416889595e-09,1.0,1.3941680276880464e-09,1.0,699
1.683042934715545e-09,1.0,1.5348305150988895e-09,1.0,700
2.7535931713927667e-09,1.0,1.5312967758254693e-09,1.0,701
1.2986418427935803e-09,1.0,1.3832093239723247e-09,1.0,702
1.2011433199731127e-09,1.0,1.599825858424679e-09,1.0,703
1.1982746783406134e-09,1.0,1.5214909206575818e-09,1.0,704
1.5426168551409763e-09,1.0,1.3709216060158964e-09,1.0,705
1.097900879143692e-09,1.0,1.5156514012598654e-09,1.0,706
1.221413936123304e-09,1.0,1.511327787114781e-09,1.0,707
3.90238535386071e-09,1.0,1.3630050800231437e-09,1.0,708
1.2165000641862456e-09,1.0,1.5042360970664004e-09,1.0,709
1.7836214784435888e-09,1.0,1.5048035574288689e-09,1.0,710
1.4023901516870115e-09,1.0,1.3534033556511287e-09,1.0,711
1.0521623971240884e-09,1.0,1.4994357109429374e-09,1.0,712
1.617737645570111e-09,1.0,5.367374546314573e-09,1.0,713
1.899669657557752e-09,1.0,1.4912270373804322e-09,1.0,714
1.2342648183960534e-09,1.0,1.996240917325601e-09,1.0,715
2.052437704902017e-09,1.0,1.485363641486892e-09,1.0,716
1.1974711821086115e-09,1.0,1.480690603556694e-09,1.0,717
2.0163544715433844e-09,1.0,1.3341382984069343e-09,1.0,718
3.2137550836749913e-09,1.0,1.4766202348890301e-09,1.0,719
1.1906306040987366e-09,1.0,1.4720782211331856e-09,1.0,720
1.1880010278544859e-09,1.0,1.3251788388710051e-09,1.0,721
1.2168710983689079e-09,1.0,1.466538007930766e-09,1.0,722
1.0877720378310444e-09,1.0,1.4630983550926114e-09,1.0,723
1.4325678565812122e-09,1.0,1.3157973722707065e-09,1.0,724
1.1462493129806983e-09,1.0,1.4564488484732646e-09,1.0,725
1.1436870544450582e-09,1.0,3.0617809959501097e-09,1.0,726
1.4259688860645303e-09,1.0,1.3076042417625178e-09,1.0,727
1.0453202456318146e-09,1.0,1.4501033083668256e-09,1.0,728
1.2952196493121841e-09,1.0,1.4473629462697248e-09,1.0,729
2.146193324430568e-09,1.0,1.4451758956882382e-09,1.0,730
1.1019956392796468e-09,1.0,1.2988647929532737e-09,1.0,731
1.5730319667925656e-09,1.0,1.4401877638443888e-09,1.0,732
1.5716902770271567e-09,1.0,2.093665180222847e-09,1.0,733
1.1588690493483006e-09,1.0,1.288624598979996e-09,1.0,734
1.0617705354291882e-09,1.0,1.4299931500365702e-09,1.0,735
1.7223166483076446e-09,1.0,2.3055387889879297e-09,1.0,736
1.1205707955674082e-09,1.0,1.2816040148047113e-09,1.0,737
1.1494332067484461e-09,1.0,1.4263186726135296e-09,1.0,738
1.8420467993895915e-09,1.0,1.419531289968227e-09,1.0,739
1.2087910702998498e-09,1.0,1.2721788891261536e-09,1.0,740
2.1212524720957807e-09,1.0,1.41487549916904e-09,1.0,741
2.087972663984506e-09,1.0,6.453170724636988e-09,1.0,742
3.5080276970141688e-09,1.0,1.2643651068252233e-09,1.0,743
9.80251983662751e-10,1.0,1.4082644707572416e-09,1.0,744
1.1041254386179499e-09,1.0,1.4057614963839981e-09,1.0,745
1.0701953817311823e-09,1.0,1.2577803438275604e-09,1.0,746
2.2363051065792186e-09,1.0,3.448663668634876e-09,1.0,747
4.224548515827568e-09,1.0,1.3996648269864585e-09,1.0,748
1.255423576580855e-09,1.0,1.3976929524913434e-09,1.0,749
7.0956550508583475e-09,1.0,1.256906794637061e-09,1.0,750
1.0342956061412996e-09,1.0,1.398204110192477e-09,1.0,751
1.0320414281882443e-09,1.0,1.468940927297518e-09,1.0,752
1.1561243593239599e-09,1.0,1.2444864401318296e-09,1.0,753
1.0276492819664291e-09,1.0,1.3901654346665891e-09,1.0,754
1.2779899551518447e-09,1.0,2.1156484997993133e-09,1.0,755
1.1810268073213626e-09,1.0,1.236185782142713e-09,1.0,756
1.0525571150306359e-09,1.0,1.3796793421099534e-09,1.0,757
2.0290107241194758e-09,1.0,2.036139551898826e-09,1.0,758
1.8065636858847222e-09,1.0,1.3028324233713847e-09,1.0,759
9.833001073130103e-10,1.0,1.3735420169507044e-09,1.0,760
1.1073404228201857e-09,1.0,1.3717631951712873e-09,1.0,761
1.0421318606208843e-09,1.0,2.6095879447003726e-09,1.0,762
1.1032369619875234e-09,1.0,1.3645788103440388e-09,1.0,763
1.1013038941544829e-09,1.0,1.3648295207782058e-09,1.0,764
1.162428200762333e-09,1.0,1.2145096407325921e-09,1.0,765
1.1604257783024956e-09,1.0,1.3573148997041124e-09,1.0,766
2.2954052394117934e-09,1.0,1.357238222137311e-09,1.0,767
1.0310321100148311e-09,1.0,1.5724650100882353e-09,1.0,768
2.1655428088834756e-09,1.0,1.2074628262798258e-09,1.0,769
1.8163497654644137e-09,1.0,1.3496412432294296e-09,1.0,770
1.277771340521562e-09,1.0,1.346415294683827e-09,1.0,771
3.7386690099127455e-09,1.0,1.1979965272797076e-09,1.0,772
1.020972175005869e-09,1.0,1.3459286657345443e-09,1.0,773
1.177068089007636e-09,1.0,1.3388738440363123e-09,1.0,774
1.2072318709965175e-09,1.0,1.1921162364040217e-09,1.0,775
9.52922495781544e-10,1.0,1.4088626440927244e-09,1.0,776
1.2668030809406157e-09,1.0,1.3338712882388736e-09,1.0,777
9.80787573611437e-10,1.0,1.1851203471738998e-09,1.0,778
1.0736040090575524e-09,1.0,1.3290522306063547e-09,1.0,779
1.0718639973211622e-09,1.0,1.326915962523989e-09,1.0,780
1.8275805738851382e-09,1.0,1.3259547473138933e-09,1.0,781
3.5632461153347747e-09,1.0,1.1780567331487795e-09,1.0,782
2.740503244710162e-09,1.0,1.32105850884068e-09,1.0,783
1.886279342335776e-09,1.0,1.1712140249336433e-09,1.0,784
9.052002407555535e-10,1.0,1.3168730144672069e-09,1.0,785
9.661009209846894e-10,1.0,1.3128005005928728e-09,1.0,786
1.1535253519504725e-09,1.0,1.1637705592913145e-09,1.0,787
1.6255354317333572e-09,1.0,1.309119220740842e-09,1.0,788
3.73944817725074e-09,1.0,1.306353775868832e-09,1.0,789
1.1810181529770546e-09,1.0,1.3075305179535973e-09,1.0,790
1.274139837672423e-09,1.0,1.1574269418027138e-09,1.0,791
5.471801753958957e-09,1.0,1.3027210728660433e-09,1.0,792
1.935928902237605e-09,1.0,1.3009647052452568e-09,1.0,793
2.8501481356433275e-09,1.0,1.1530730422089163e-09,1.0,794
1.049092095166498e-09,1.0,1.1512464672677802e-09,1.0,795
1.584286838091863e-09,1.0,1.2984909366424408e-09,1.0,796
4.835303802671105e-09,1.0,1.1516133906371916e-09,1.0,797
9.815568672415303e-10,1.0,1.29301999812541e-09,1.0,798
9.479732093324142e-10,1.0,1.2898644217669155e-09,1.0,799
1.0723906934895975e-09,1.0,2.528847184217666e-09,1.0,800
1.4811930714586312e-09,1.0,1.2854349284683471e-09,1.0,801
9.748822496826633e-10,1.0,1.2851483249387673e-09,1.0,802
1.1307995760489313e-09,1.0,2.304940935385793e-09,1.0,803
1.0975108889319575e-09,1.0,1.2814000838081663e-09,1.0,804
1.34829614482665e-09,1.0,1.277791627477586e-09,1.0,805
2.1991666424737588e-09,1.0,1.5701554226540797e-09,1.0,806
1.6306811353940783e-09,1.0,1.2753196650280362e-09,1.0,807
9.656428088436004e-10,1.0,1.271930553494411e-09,1.0,808
1.1531308277596135e-09,1.0,1.2732722176788463e-09,1.0,809
1.1832621553215196e-09,1.0,1.1255562645793021e-09,1.0,810
1.0239740476499255e-09,1.0,1.2679186647021013e-09,1.0,811
2.158859116927302e-09,1.0,3.750063797209966e-09,1.0,812
1.0521250936892652e-09,1.0,1.1159057602593412e-09,1.0,813
1.2086446906429841e-09,1.0,1.2628604562544183e-09,1.0,814
9.548306563667102e-10,1.0,1.2585890891912671e-09,1.0,815
1.5530932559759821e-09,1.0,1.1118958107178067e-09,1.0,816
1.5518711511228142e-09,1.0,1.2556929053538518e-09,1.0,817
1.5820594481062499e-09,1.0,1.2553795911304299e-09,1.0,818
9.48735710902655e-10,1.0,1.1064167042382821e-09,1.0,819
9.46962375069487e-10,1.0,1.2503564855605954e-09,1.0,820
9.768105471731554e-10,1.0,1.2484793148582185e-09,1.0,821
1.3539326290879703e-09,1.0,1.0993614513422166e-09,1.0,822
2.1099622131579247e-09,1.0,4.822425473791462e-09,1.0,823
1.4458715869472607e-09,1.0,1.2426739615876736e-09,1.0,824
9.391965697096042e-10,1.0,1.0969679750617556e-09,1.0,825
