train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.2650984542412778,0.9004237288135594,0.2848885178054665,0.8765432098765432,105
0.26427239787338647,0.8998940677966102,0.2833233975312289,0.8765432098765432,106
0.2633623487900122,0.9014830508474576,0.28294849220444174,0.8765432098765432,107
0.2625265692250203,0.9009533898305084,0.28439823419366983,0.8765432098765432,108
0.26172249112278223,0.9020127118644068,0.28917622748835414,0.8765432098765432,109
0.2609014122399612,0.9009533898305084,0.2815129424938384,0.8777777777777778,110
0.2601346192660473,0.9020127118644068,0.28000407165610325,0.8790123456790123,111
0.25937980976965974,0.902542372881356,0.27947489161263495,0.8802469135802469,112
0.258657678614481,0.903072033898305,0.28213044464149895,0.8802469135802469,113
0.257946660047618,0.8998940677966102,0.2776695868438658,0.8814814814814815,114
0.2572597908329661,0.902542372881356,0.27832722777099,0.8814814814814815,115
0.256610319760265,0.9014830508474576,0.27653348796507893,0.8814814814814815,116
0.25600434563485747,0.903072033898305,0.27789583919095057,0.8814814814814815,117
0.2553764880966332,0.902542372881356,0.2809299093981584,0.8827160493827161,118
0.2547865093259488,0.9036016949152542,0.2816048708799131,0.8839506172839506,119
0.25419707708376443,0.9036016949152542,0.27567753568291664,0.8839506172839506,120
0.2536382848965162,0.9051906779661016,0.27404900138065513,0.8839506172839506,121
0.2530516759350391,0.9041313559322034,0.27537467151734174,0.8839506172839506,122
0.2525366323100308,0.9046610169491526,0.27581313939071167,0.8839506172839506,123
0.2520531232989693,0.9046610169491526,0.27289836375298454,0.8839506172839506,124
0.251524072108885,0.9057203389830508,0.27285313646436904,0.8839506172839506,125
0.2510439024733032,0.9051906779661016,0.27200650308719454,0.8839506172839506,126
0.2505864255382853,0.90625,0.2757817057563978,0.8839506172839506,127
0.25018821317323686,0.9051906779661016,0.27311575412750244,0.8839506172839506,128
0.24966456267540738,0.9046610169491526,0.27344253858295725,0.8851851851851852,129
0.24921921892407334,0.9051906779661016,0.2705307555951032,0.8851851851851852,130
0.24875144728348922,0.9051906779661016,0.2738896789504032,0.8839506172839506,131
0.2483093112675568,0.9051906779661016,0.27232033547525314,0.8839506172839506,132
0.24792465545489625,0.9057203389830508,0.27388277525703114,0.8839506172839506,133
0.2474953812641739,0.9051906779661016,0.26936268517930134,0.8839506172839506,134
0.24713208029141365,0.9046610169491526,0.2700940119650434,0.8839506172839506,135
0.24668489248191905,0.9051906779661016,0.26903679075778697,0.8839506172839506,136
0.24627201694016487,0.9051906779661016,0.2699315199518905,0.8839506172839506,137
0.24585609463185576,0.9051906779661016,0.2707968893661803,0.8839506172839506,138
0.2454199098618859,0.90625,0.2701592937696214,0.8839506172839506,139
0.24501857133897936,0.90625,0.2673729961263199,0.8839506172839506,140
0.2445334180700198,0.9057203389830508,0.26705447059380366,0.8839506172839506,141
0.24411421349682547,0.9057203389830508,0.2783550122095382,0.8839506172839506,142
0.24366285057612141,0.9051906779661016,0.266634585518463,0.8839506172839506,143
0.24315580926140992,0.90625,0.26646284391993985,0.8839506172839506,144
0.24262200564272324,0.9057203389830508,0.2659324211451937,0.8839506172839506,145
0.24217135343953208,0.9057203389830508,0.2664080835951894,0.8839506172839506,146
0.2415891157589474,0.9057203389830508,0.26931884486739543,0.8851851851851852,147
0.24115921435798754,0.90625,0.2648564072727573,0.8851851851851852,148
0.2404691997394597,0.9057203389830508,0.26517536242802936,0.8851851851851852,149
0.23991582294831337,0.9067796610169492,0.26383181537191075,0.8851851851851852,150
0.23934699079590077,0.9067796610169492,0.2642972099357376,0.8876543209876543,151
0.23869265051621755,0.9073093220338984,0.2659244889795196,0.8876543209876543,152
0.23816088672285363,0.909427966101695,0.26761223949199797,0.8864197530864197,153
0.23749593350152343,0.9073093220338984,0.2638323048093155,0.8876543209876543,154
0.23683123786981075,0.9078389830508474,0.26392128444550667,0.8876543209876543,155
0.23619861271374432,0.9104872881355932,0.26178472364942235,0.8876543209876543,156
0.23559074310617426,0.9126059322033898,0.26291274505795215,0.8876543209876543,157
0.23495598408093643,0.9120762711864406,0.2649144952861117,0.8888888888888888,158
0.2343483475763035,0.9104872881355932,0.2611593042737713,0.8888888888888888,159
0.23377114945580646,0.9115466101694916,0.261981988800507,0.891358024691358,160
0.23314965495018888,0.9120762711864406,0.26175648538286195,0.891358024691358,161
0.23257718975576808,0.9126059322033898,0.2601410257173519,0.891358024691358,162
0.2319886579604472,0.9110169491525424,0.26578068882957395,0.891358024691358,163
0.23140299156844868,0.9126059322033898,0.2596377175639146,0.891358024691358,164
0.23079368372652995,0.9136652542372882,0.259913940895714,0.891358024691358,165
0.23024967958424555,0.9120762711864406,0.2594286560208774,0.891358024691358,166
0.2296984213230721,0.9120762711864406,0.2666304536967301,0.8925925925925926,167
0.22910564623267973,0.9120762711864406,0.26041815481057357,0.8925925925925926,168
0.2285282502929538,0.9136652542372882,0.25893054681592714,0.8925925925925926,169
0.22798795414046716,0.9120762711864406,0.262670655168739,0.8938271604938272,170
0.22748612424642858,0.9126059322033898,0.25846755725569,0.8901234567901235,171
0.2268784730695188,0.9115466101694916,0.26023494853985074,0.8901234567901235,172
0.22633000412734888,0.9120762711864406,0.25841707031370376,0.8925925925925926,173
0.22583811650826138,0.9120762711864406,0.2579453279008614,0.891358024691358,174
0.22521901406916017,0.9120762711864406,0.267528331181144,0.891358024691358,175
0.22465614036072867,0.9120762711864406,0.25814560073993953,0.891358024691358,176
0.22409721754365047,0.9136652542372882,0.25673614548263596,0.8925925925925926,177
0.2235208196818071,0.913135593220339,0.25758266432539506,0.8925925925925926,178
0.2229773603119272,0.9136652542372882,0.26029319518848376,0.8925925925925926,179
0.2224307189442975,0.9136652542372882,0.2563579364077133,0.8925925925925926,180
0.2218856682480013,0.9141949152542372,0.2564857439594526,0.8938271604938272,181
0.22133992943849604,0.9147245762711864,0.26086228768176895,0.8938271604938272,182
0.22078191850460688,0.9136652542372882,0.25797722817343827,0.8938271604938272,183
0.22025479843161241,0.9136652542372882,0.25491676125310214,0.8938271604938272,184
0.21969829642576938,0.9147245762711864,0.25909120073615044,0.8938271604938272,185
0.2191951236987518,0.916843220338983,0.25444030230317044,0.8938271604938272,186
0.21866462707235398,0.916843220338983,0.25427193088712646,0.8938271604938272,187
0.2181458329797675,0.916843220338983,0.2564219481439567,0.8950617283950617,188
0.21761619849761915,0.9179025423728814,0.2621945696791597,0.8950617283950617,189
0.21711489237781803,0.9179025423728814,0.25365478503426503,0.8950617283950617,190
0.21662851735570673,0.9173728813559322,0.2536975997408815,0.8950617283950617,191
0.21612299392315543,0.9173728813559322,0.25487925475645884,0.8950617283950617,192
0.2156319965497922,0.9173728813559322,0.2571095332284184,0.8938271604938272,193
0.2151771931972165,0.9179025423728814,0.25226771964819406,0.8950617283950617,194
0.2146653556738491,0.916843220338983,0.2571047039739057,0.8938271604938272,195
0.21422145885841573,0.9179025423728814,0.2514437995577121,0.8950617283950617,196
0.21371499816808154,0.9173728813559322,0.25723914109973933,0.8938271604938272,197
0.2132759312467681,0.9173728813559322,0.251447781354335,0.8938271604938272,198
0.21285029904427544,0.916843220338983,0.25033571508566976,0.8938271604938272,199
0.2123821659360902,0.916843220338983,0.25252461113839175,0.8925925925925926,200
0.21203284207494708,0.9189618644067796,0.25302146698403005,0.8938271604938272,201
0.21158370356691086,0.9173728813559322,0.2511137076927459,0.8962962962962963,202
0.21118045259677506,0.9189618644067796,0.2500560867654927,0.8962962962962963,203
0.21084406496799094,0.9184322033898306,0.2517758623386423,0.8950617283950617,204
0.21042222544250977,0.9179025423728814,0.2568922914820267,0.8950617283950617,205
0.21006090907869324,0.9194915254237288,0.2519815204774632,0.8950617283950617,206
0.2096650773694865,0.920021186440678,0.24917652708131308,0.8962962962962963,207
0.2092966877271311,0.9194915254237288,0.2474915169763799,0.8950617283950617,208
0.20899617319563563,0.920021186440678,0.2463336703184919,0.8938271604938272,209
0.2087054515486362,0.9216101694915254,0.24803931848602553,0.8950617283950617,210
0.20829349140620837,0.9210805084745762,0.24846009254528612,0.8962962962962963,211
0.2080135535117302,0.920021186440678,0.2464496086388096,0.8962962962962963,212
0.20770612519265988,0.9210805084745762,0.255219152215503,0.8962962962962963,213
0.20736742238277348,0.9216101694915254,0.24397102947912963,0.8962962962962963,214
0.20712941603229965,0.9216101694915254,0.24351012669321076,0.8950617283950617,215
0.20682133307238504,0.9205508474576272,0.24871886370009652,0.8950617283950617,216
0.20648706849995938,0.9210805084745762,0.24335834664274372,0.8950617283950617,217
0.20623778022225883,0.9210805084745762,0.24414809387834632,0.8950617283950617,218
0.20600916885660361,0.9216101694915254,0.2424561115091338,0.8975308641975308,219
0.2057291941590986,0.9216101694915254,0.24288839908937612,0.8975308641975308,220
0.2054735224109964,0.9210805084745762,0.24658867327825112,0.8987654320987655,221
0.20521369507394227,0.9216101694915254,0.24227170547580018,0.8987654320987655,222
0.20498142996408297,0.920021186440678,0.2415483978796093,0.8987654320987655,223
0.20473653421011137,0.9221398305084746,0.23956661939840107,0.8987654320987655,224
0.2045214538209898,0.9210805084745762,0.2448392832633473,0.8987654320987655,225
0.2042789376909071,0.9210805084745762,0.2405535365253979,0.8987654320987655,226
0.20404308785337133,0.9205508474576272,0.24300630814304539,0.8987654320987655,227
0.20382671938198854,0.9205508474576272,0.24051991410042142,0.8987654320987655,228
0.20356615533326136,0.9205508474576272,0.23790686799432426,0.8987654320987655,229
0.20337356505836596,0.920021186440678,0.23853745862987696,0.9,230
0.2031440679378555,0.920021186440678,0.23783208172330084,0.9,231
0.20294102689377586,0.9194915254237288,0.23760307848672657,0.8975308641975308,232
0.2027326523320418,0.920021186440678,0.23868621224720105,0.8987654320987655,233
0.20248857494127953,0.9205508474576272,0.23602481370828315,0.8987654320987655,234
0.2022919897621466,0.920021186440678,0.23633407470861487,0.8987654320987655,235
0.2021093718644421,0.920021186440678,0.2413672638655293,0.8987654320987655,236
0.20186700321284076,0.9194915254237288,0.2344602692737324,0.8987654320987655,237
0.20166052990372024,0.9189618644067796,0.23495760208507085,0.8987654320987655,238
0.2014447171201582,0.9189618644067796,0.23365743811854034,0.8987654320987655,239
0.20126971921299475,0.9189618644067796,0.234967453642657,0.8987654320987655,240
0.20103184890862302,0.9189618644067796,0.242490647159809,0.8987654320987655,241
0.2008336844017445,0.9184322033898306,0.2328696739768573,0.9,242
0.20064829605023804,0.9184322033898306,0.2324492805546113,0.8987654320987655,243
0.20046201895259447,0.9179025423728814,0.23273889747831752,0.8987654320987655,244
0.20024084135440132,0.9184322033898306,0.23686850607833443,0.8987654320987655,245
0.20002472164677615,0.9184322033898306,0.23984474944425563,0.9,246
0.19979362956137728,0.9179025423728814,0.23091143612549,0.9,247
0.199652564309348,0.9189618644067796,0.23048368598078833,0.9,248
0.19938428586317322,0.9179025423728814,0.2322458041576194,0.9,249
0.19918207963533952,0.9179025423728814,0.23060941002240368,0.9012345679012346,250
0.19898112852252642,0.9184322033898306,0.229914779601363,0.9024691358024691,251
0.19878648794887555,0.9173728813559322,0.23842753427943178,0.9024691358024691,252
0.19857128403323182,0.9179025423728814,0.23095521000305227,0.9024691358024691,253
0.19839833969234535,0.9179025423728814,0.23190021783332615,0.9012345679012346,254
0.19812882382627892,0.9173728813559322,0.22841753000758735,0.9037037037037037,255
0.1979145235263632,0.916843220338983,0.227948400657624,0.9024691358024691,256
0.19772342422787667,0.9173728813559322,0.22887262625291066,0.9024691358024691,257
0.1975040116773571,0.916843220338983,0.22774583451888142,0.9024691358024691,258
0.1972942717010313,0.9173728813559322,0.2272368032193067,0.9024691358024691,259
0.19704008560974973,0.9157838983050848,0.2343094870767684,0.9024691358024691,260
0.196841869298053,0.9163135593220338,0.2319283988418094,0.9024691358024691,261
0.19666881190013077,0.9163135593220338,0.22676112388680672,0.9024691358024691,262
0.19641146766637468,0.9163135593220338,0.2302008914012535,0.9024691358024691,263
0.19621510336854323,0.9173728813559322,0.22541514102953905,0.9012345679012346,264
0.19596726321556085,0.9163135593220338,0.22579931414813972,0.9037037037037037,265
0.19579729683484123,0.9163135593220338,0.22516771703593286,0.9037037037037037,266
0.1955412078068702,0.9163135593220338,0.23160020676532797,0.9037037037037037,267
0.19527828198526118,0.916843220338983,0.22597130623591297,0.9037037037037037,268
0.19506636254442067,0.9163135593220338,0.22466470292020663,0.9049382716049382,269
0.19486564105787016,0.916843220338983,0.22443384764825597,0.9049382716049382,270
0.19457436262203728,0.9173728813559322,0.2244525887619923,0.9049382716049382,271
0.19435528813371972,0.9173728813559322,0.2228879576968942,0.9049382716049382,272
0.1941267410312953,0.9173728813559322,0.22240011475286356,0.9049382716049382,273
0.19390332611214559,0.916843220338983,0.22529896427238105,0.9061728395061729,274
0.19359061970391264,0.9173728813559322,0.22498708550690436,0.9061728395061729,275
0.19328275430252997,0.9173728813559322,0.2214012650279876,0.9061728395061729,276
0.19298759109924657,0.9173728813559322,0.2224382270383192,0.9049382716049382,277
0.19272450106494696,0.9179025423728814,0.2207619448137634,0.9049382716049382,278
0.1924413354727992,0.9179025423728814,0.2210782687088438,0.9049382716049382,279
0.1920946592591324,0.9179025423728814,0.22072267210951038,0.9061728395061729,280
0.19179208701381745,0.9184322033898306,0.22146569106581748,0.9037037037037037,281
0.19143789829844135,0.9173728813559322,0.2192658716995342,0.9037037037037037,282
0.19109132056523082,0.9184322033898306,0.2189501570263768,0.9037037037037037,283
0.19073161960705737,0.9184322033898306,0.2191880353196871,0.9037037037037037,284
0.19037099622418882,0.9184322033898306,0.2180868617678974,0.9037037037037037,285
0.18998259013534477,0.9194915254237288,0.21733281024567344,0.9024691358024691,286
0.1895692118688218,0.9194915254237288,0.21689215844369256,0.9024691358024691,287
0.1892217405029904,0.9184322033898306,0.21770618680645437,0.9012345679012346,288
0.1887637903416624,0.9194915254237288,0.2162989761552536,0.9012345679012346,289
0.18840632500063817,0.9205508474576272,0.21599514969606318,0.8987654320987655,290
0.18801868775606914,0.9184322033898306,0.2159061687633249,0.8987654320987655,291
0.18763307347337288,0.9205508474576272,0.21807409101622363,0.8987654320987655,292
0.18725400929875924,0.920021186440678,0.21481550756303192,0.8987654320987655,293
0.18687297395919844,0.920021186440678,0.21570886932678668,0.8987654320987655,294
0.18650149634912988,0.9194915254237288,0.2143616146207148,0.8975308641975308,295
0.18609157772103357,0.9205508474576272,0.21858871876097777,0.8975308641975308,296
0.18582270275485718,0.9205508474576272,0.2137153276114487,0.8975308641975308,297
0.18543840983835191,0.9205508474576272,0.21714496387935736,0.8975308641975308,298
0.18515422912630236,0.9205508474576272,0.21291111922348102,0.8975308641975308,299
0.18474720522635063,0.9194915254237288,0.2127039148015719,0.8975308641975308,300
0.18446150615069448,0.9194915254237288,0.2218168173533152,0.8975308641975308,301
0.18409957723609188,0.920021186440678,0.2120687734591318,0.8975308641975308,302
0.18380648937368355,0.920021186440678,0.2117731371419687,0.8975308641975308,303
0.1834907146304909,0.9194915254237288,0.21562041019719533,0.8975308641975308,304
0.18319120072222994,0.9194915254237288,0.21099825791658505,0.8975308641975308,305
0.18296957776045142,0.920021186440678,0.21282413633832453,0.8975308641975308,306
0.18264509073529644,0.9189618644067796,0.21076256309763766,0.8975308641975308,307
0.18232676639395246,0.9194915254237288,0.2106081109274836,0.8975308641975308,308
0.1820621694264523,0.920021186440678,0.21073925937069396,0.8975308641975308,309
0.18177747359436194,0.9205508474576272,0.2100072705743871,0.8975308641975308,310
0.18153399113818244,0.920021186440678,0.20987541550843447,0.8975308641975308,311
0.18125217207865316,0.9189618644067796,0.20928229009915217,0.9,312
0.180941643666918,0.920021186440678,0.20933679907637484,0.9,313
0.18066832135032895,0.9194915254237288,0.2098014641041849,0.9,314
0.18039641732949827,0.9194915254237288,0.208383862312664,0.9012345679012346,315
0.18016142287623074,0.920021186440678,0.20817125162255823,0.9012345679012346,316
0.1798511256653247,0.9194915254237288,0.20850459212327704,0.9012345679012346,317
0.1795927387567521,0.9205508474576272,0.20785346960502804,0.9012345679012346,318
0.17937623613348264,0.920021186440678,0.20705109451870052,0.9,319
0.1789833650385598,0.9205508474576272,0.20714568200649,0.9,320
0.17866424569303674,0.9205508474576272,0.20838906252574102,0.9,321
0.178447505285553,0.9205508474576272,0.20726986158200922,0.9,322
0.17810255616816487,0.9205508474576272,0.20661296320659125,0.9,323
0.17770457714480364,0.9205508474576272,0.20622388159344887,0.9,324
0.17735848553336653,0.9210805084745762,0.2060509800691815,0.9,325
0.17702271317731652,0.9205508474576272,0.20491671040836795,0.9012345679012346,326
0.17662196406321126,0.9216101694915254,0.20416173669418283,0.9012345679012346,327
0.17621470064366773,0.9210805084745762,0.20441853629388645,0.9012345679012346,328
0.17585313117321014,0.9210805084745762,0.20380078269597873,0.9012345679012346,329
0.17536111504344618,0.9216101694915254,0.20443203373282565,0.9012345679012346,330
0.1748904575084699,0.9226694915254238,0.20287282576364482,0.9012345679012346,331
0.17444797319170655,0.9221398305084746,0.20412615936833853,0.9012345679012346,332
0.17392011762644022,0.9226694915254238,0.20091206110887203,0.9024691358024691,333
0.17344266914178508,0.9242584745762712,0.20468661347038897,0.9037037037037037,334
0.17292132875803162,0.9231991525423728,0.19958766283668286,0.9024691358024691,335
0.17236743872922103,0.9247881355932204,0.19915408578098698,0.9037037037037037,336
0.17179203574087912,0.9253177966101694,0.1984837807928367,0.9037037037037037,337
0.17125944246664265,0.9247881355932204,0.19817041487013007,0.9037037037037037,338
0.17067927894798124,0.9258474576271186,0.19717302838084744,0.9049382716049382,339
0.170066233854583,0.9263771186440678,0.1962161147093866,0.9061728395061729,340
0.16942913857115022,0.9274364406779662,0.1954552259475367,0.9074074074074074,341
0.16881922590625237,0.926906779661017,0.19444136726487354,0.9074074074074074,342
0.16817343906278454,0.9274364406779662,0.19428444543269044,0.9074074074074074,343
0.1675006113472884,0.9279661016949152,0.19582410356687271,0.9074074074074074,344
0.16685077640370038,0.9295550847457628,0.19174944622186468,0.908641975308642,345
0.1661929927916282,0.9295550847457628,0.19584006629884243,0.908641975308642,346
0.16548280060386,0.9316737288135594,0.19469525205774926,0.908641975308642,347
0.16485323170515692,0.9322033898305084,0.18952196616423772,0.908641975308642,348
0.16414205541921054,0.9322033898305084,0.18799314073597392,0.908641975308642,349
0.16346127917926948,0.9327330508474576,0.18889971154139323,0.908641975308642,350
0.16272455662631002,0.933792372881356,0.18622158573684738,0.9098765432098765,351
0.16200290683862137,0.9348516949152542,0.18829997373270055,0.9098765432098765,352
0.16127396732671345,0.9348516949152542,0.1852048140055701,0.9111111111111111,353
0.1604625887752479,0.9348516949152542,0.18385502922476507,0.9148148148148149,354
0.15969794184478567,0.9353813559322034,0.18423994002388974,0.9148148148148149,355
0.15896592281514116,0.9369703389830508,0.18119057723065363,0.9160493827160494,356
0.15812059960493785,0.9385593220338984,0.18008701407405384,0.9160493827160494,357
0.15731923490904776,0.9390889830508474,0.17864918485386572,0.917283950617284,358
0.15640583455412632,0.9396186440677966,0.17856903219887732,0.9185185185185185,359
0.15551947167151117,0.9401483050847458,0.17905894901566938,0.9197530864197531,360
0.15467217482894785,0.940677966101695,0.17538268493451908,0.9197530864197531,361
0.1537727701933502,0.941207627118644,0.17693124479595937,0.9197530864197531,362
0.15274653517072861,0.9417372881355932,0.17388794026976706,0.9209876543209876,363
0.15178299556541555,0.9422669491525424,0.17426179855030177,0.9222222222222223,364
0.15069979819926924,0.9417372881355932,0.1695910766081629,0.9246913580246914,365
0.1495416334009398,0.9427966101694916,0.16904932475539253,0.9259259259259259,366
0.14842364848275685,0.9449152542372882,0.16638162666383913,0.9271604938271605,367
0.1471839061527813,0.9459745762711864,0.16560994616399208,0.9296296296296296,368
0.14592776516989125,0.948093220338983,0.16339786671211615,0.9296296296296296,369
0.1445826293537551,0.948093220338983,0.16357871938916838,0.9308641975308642,370
0.1432511191716481,0.9486228813559322,0.1594617875274636,0.9308641975308642,371
0.1417625714014521,0.9491525423728814,0.15802618120020875,0.9345679012345679,372
0.1401871443662982,0.9496822033898306,0.15589800510811164,0.9358024691358025,373
