train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.6929770700507245,0.5116525423728814,0.6943895162320605,0.4691358024691358,60
0.6929335859367403,0.5116525423728814,0.6943553727047116,0.4691358024691358,61
0.6929350641824431,0.5116525423728814,0.6944569442786422,0.4691358024691358,62
0.6929324213731087,0.5116525423728814,0.6946071731109246,0.4691358024691358,63
0.6929252170405146,0.5116525423728814,0.6944587739074931,0.4691358024691358,64
0.6929557884143571,0.5116525423728814,0.6945802551858565,0.4691358024691358,65
0.6929274853003227,0.5116525423728814,0.694766095455955,0.4691358024691358,66
0.6929295068070039,0.5116525423728814,0.6943783812663135,0.4691358024691358,67
0.6929367742801117,0.5116525423728814,0.6946676776689642,0.4691358024691358,68
0.6929369432441259,0.5116525423728814,0.6945622008220822,0.4691358024691358,69
0.6929362638522003,0.5116525423728814,0.6947385136987648,0.4691358024691358,70
0.6929454735275042,0.5116525423728814,0.6945730815915501,0.4691358024691358,71
0.6929286771406562,0.5116525423728814,0.6944512035332474,0.4691358024691358,72
0.6929021240290949,0.5116525423728814,0.6944281967247233,0.4691358024691358,73
0.6929606100765325,0.5116525423728814,0.6947803409660563,0.4691358024691358,74
0.6928942584890431,0.5116525423728814,0.6947378159738055,0.4691358024691358,75
0.6929251554153734,0.5116525423728814,0.6945898497805876,0.4691358024691358,76
0.6929361065060405,0.5116525423728814,0.6947284773284313,0.4691358024691358,77
0.692913475935742,0.5116525423728814,0.6946460037839179,0.4691358024691358,78
0.6929223277306152,0.5116525423728814,0.6947026720233992,0.4691358024691358,79
0.6928935240385896,0.5116525423728814,0.6945095033037896,0.4691358024691358,80
0.6929256986763518,0.5116525423728814,0.694459060827891,0.4691358024691358,81
0.6929022682420278,0.5116525423728814,0.694833434679929,0.4691358024691358,82
0.6929227186966751,0.5116525423728814,0.6946621250872519,0.4691358024691358,83
0.6929110654834973,0.5116525423728814,0.6945272935371772,0.4691358024691358,84
0.6928992475998603,0.5116525423728814,0.6948214407060661,0.4691358024691358,85
0.6928997716661227,0.5116525423728814,0.6944234838672713,0.4691358024691358,86
0.6929095998658972,0.5116525423728814,0.6946650258466309,0.4691358024691358,87
0.6929574755288787,0.5116525423728814,0.6946797429346571,0.4691358024691358,88
0.6928851119542526,0.5116525423728814,0.6946141041961371,0.4691358024691358,89
0.6928884960332159,0.5116525423728814,0.6948218532637054,0.4691358024691358,90
0.6929050224312281,0.5116525423728814,0.6948139381174948,0.4691358024691358,91
0.6929394468917685,0.5116525423728814,0.6947388578863705,0.4691358024691358,92
0.6928959587367914,0.5116525423728814,0.6944129613100314,0.4691358024691358,93
0.6928863149073164,0.5116525423728814,0.6944960139545739,0.4691358024691358,94
0.6929141909389173,0.5116525423728814,0.6944932662973217,0.4691358024691358,95
0.692904956765094,0.5116525423728814,0.6946822007497152,0.4691358024691358,96
0.6929214086573002,0.5116525423728814,0.6946247500531814,0.4691358024691358,97
0.6929026157674143,0.5116525423728814,0.6945150523793464,0.4691358024691358,98
0.6928805178504879,0.5116525423728814,0.69469822621813,0.4691358024691358,99
0.6929081132856466,0.5116525423728814,0.6944807008201,0.4691358024691358,100
0.6928897712190273,0.5116525423728814,0.6945038005417469,0.4691358024691358,101
0.692937792610314,0.5116525423728814,0.6946717646776461,0.4691358024691358,102
0.692885067250769,0.5116525423728814,0.6946820903058145,0.4691358024691358,103
0.6928860080444207,0.5116525423728814,0.69468659454701,0.4691358024691358,104
0.6928859481872138,0.5116525423728814,0.6948694388071696,0.4691358024691358,105
0.6929243209503465,0.5116525423728814,0.6946148241267485,0.4691358024691358,106
0.6929423033686007,0.5116525423728814,0.6948296702375599,0.4691358024691358,107
0.6928895444183026,0.5116525423728814,0.6945031408001395,0.4691358024691358,108
0.6929092725454751,0.5116525423728814,0.6947281454123703,0.4691358024691358,109
0.6929144995697474,0.5116525423728814,0.694713060762368,0.4691358024691358,110
0.6929161871893931,0.5116525423728814,0.6945609678240383,0.4691358024691358,111
0.6928926708839708,0.5116525423728814,0.6945142401199714,0.4691358024691358,112
0.6929086951886193,0.5116525423728814,0.6944683194160461,0.4691358024691358,113
0.6929116799669751,0.5116525423728814,0.6946567910559037,0.4691358024691358,114
0.6929094339326277,0.5116525423728814,0.694696694612503,0.4691358024691358,115
0.6928906150288501,0.5116525423728814,0.694945320779202,0.4691358024691358,116
0.6929091429811413,0.5116525423728814,0.6948906837725172,0.4691358024691358,117
0.6929251804190167,0.5116525423728814,0.6946585663393432,0.4691358024691358,118
0.6929037477505409,0.5116525423728814,0.6946669413762934,0.4691358024691358,119
0.6929031762026124,0.5116525423728814,0.6946345813134137,0.4691358024691358,120
0.6929074965291104,0.5116525423728814,0.6949706533375908,0.4691358024691358,121
0.6928756648706178,0.5116525423728814,0.6945727081859813,0.4691358024691358,122
0.6929102355645875,0.5116525423728814,0.6947463633967381,0.4691358024691358,123
0.6929061059224404,0.5116525423728814,0.6944927935506783,0.4691358024691358,124
0.6929125879275597,0.5116525423728814,0.6945345156333026,0.4691358024691358,125
0.692882832329152,0.5116525423728814,0.6946742873565823,0.4691358024691358,126
0.692887339299008,0.5116525423728814,0.6945300090546701,0.4691358024691358,127
0.6929200978602393,0.5116525423728814,0.6946803833924088,0.4691358024691358,128
0.6928790433932159,0.5116525423728814,0.6946360211746365,0.4691358024691358,129
0.6929242911480241,0.5116525423728814,0.6946297486623129,0.4691358024691358,130
0.6928818458217686,0.5116525423728814,0.6944556662849352,0.4691358024691358,131
0.6929173583196382,0.5116525423728814,0.6948015789190928,0.4691358024691358,132
0.6929174846006652,0.5116525423728814,0.6948243841236713,0.4691358024691358,133
0.6928988063739518,0.5116525423728814,0.6946123557932237,0.4691358024691358,134
0.692914847600258,0.5116525423728814,0.6948632925164466,0.4691358024691358,135
0.6928993107403739,0.5116525423728814,0.6947807447583068,0.4691358024691358,136
0.6928844042753769,0.5116525423728814,0.694786341751323,0.4691358024691358,137
0.6928991243495779,0.5116525423728814,0.6946220029802883,0.4691358024691358,138
0.6928716546903222,0.5116525423728814,0.6946452365202063,0.4691358024691358,139
0.6928854347285578,0.5116525423728814,0.6944234452995599,0.4691358024691358,140
0.6928977663234129,0.5116525423728814,0.6945135120083304,0.4691358024691358,141
0.6929931044578552,0.5116525423728814,0.6944286881708631,0.4691358024691358,142
0.6929893640138335,0.5116525423728814,0.6944253561543483,0.4691358024691358,143
0.6929330007504608,0.5116525423728814,0.6944546652775184,0.4691358024691358,144
0.6929430858058444,0.5116525423728814,0.6943659425950518,0.4691358024691358,145
0.6928613041922197,0.5116525423728814,0.6946160448532478,0.4691358024691358,146
0.6929077134799149,0.5116525423728814,0.6948037527355493,0.4691358024691358,147
0.6929165938143003,0.5116525423728814,0.6946286261081696,0.4691358024691358,148
0.692893245967768,0.5116525423728814,0.6945779773534513,0.4691358024691358,149
0.6929217857324471,0.5116525423728814,0.6944950310622945,0.4691358024691358,150
0.692884073419086,0.5116525423728814,0.6946293063023511,0.4691358024691358,151
0.6928754461518789,0.5116525423728814,0.6944597866020951,0.4691358024691358,152
0.6928670590711852,0.5116525423728814,0.6945773947472665,0.4691358024691358,153
0.692902661228584,0.5116525423728814,0.6947384488348868,0.4691358024691358,154
0.6928796419652842,0.5116525423728814,0.694710082283207,0.4691358024691358,155
0.6928886157476296,0.5116525423728814,0.6945861601362041,0.4691358024691358,156
0.6928865331209312,0.5116525423728814,0.6945769541403827,0.4691358024691358,157
0.6929671196109157,0.5116525423728814,0.6947757613425162,0.4691358024691358,158
0.6929111442828583,0.5116525423728814,0.6944485137275621,0.4691358024691358,159
0.692890596086696,0.5116525423728814,0.6946876750272863,0.4691358024691358,160
0.6929666932861683,0.5116525423728814,0.6943821159063601,0.4691358024691358,161
0.6929239905991796,0.5116525423728814,0.6946033835411072,0.4691358024691358,162
0.6928727528301336,0.5116525423728814,0.6947128988948523,0.4691358024691358,163
0.6928724267725217,0.5116525423728814,0.6944910872216318,0.4691358024691358,164
0.692897160174483,0.5116525423728814,0.6945474334791595,0.4691358024691358,165
0.6928735996707011,0.5116525423728814,0.6944657231078428,0.4691358024691358,166
0.6928838415671204,0.5116525423728814,0.6946082623565898,0.4691358024691358,167
0.6929228856401929,0.5116525423728814,0.6947226448386323,0.4691358024691358,168
0.6929061986127142,0.5116525423728814,0.6944006728191002,0.4691358024691358,169
0.6929340637841467,0.5116525423728814,0.6948272433935427,0.4691358024691358,170
0.6928853617381241,0.5116525423728814,0.6943985235457327,0.4691358024691358,171
0.6928750332129203,0.5116525423728814,0.6944083361064687,0.4691358024691358,172
0.6928928292403786,0.5116525423728814,0.6946268099195817,0.4691358024691358,173
0.692887884833045,0.5116525423728814,0.6946169991119235,0.4691358024691358,174
0.6929527063996105,0.5116525423728814,0.6945479079788807,0.4691358024691358,175
0.6928893024638548,0.5116525423728814,0.6947609402385413,0.4691358024691358,176
0.6928792706990646,0.5116525423728814,0.6945382064464045,0.4691358024691358,177
0.6928914148928755,0.5116525423728814,0.6944080404206818,0.4691358024691358,178
0.6928936038481988,0.5116525423728814,0.6946523323947308,0.4691358024691358,179
0.6929053290415619,0.5116525423728814,0.6947738627592722,0.4691358024691358,180
0.6929213755716712,0.5116525423728814,0.69447742840823,0.4691358024691358,181
0.6929365106053271,0.5116525423728814,0.694484680891037,0.4691358024691358,182
0.6928698021476551,0.5116525423728814,0.6948464255706936,0.4691358024691358,183
0.6928738777415228,0.5116525423728814,0.6946080519872553,0.4691358024691358,184
0.6929184746439174,0.5116525423728814,0.6944986575958776,0.4691358024691358,185
0.6928932176808179,0.5116525423728814,0.6946171732509837,0.4691358024691358,186
0.6928843060287379,0.5116525423728814,0.6948646073247872,0.4691358024691358,187
0.6928828285407211,0.5116525423728814,0.6945892899644142,0.4691358024691358,188
0.692900034583221,0.5116525423728814,0.6945702316714268,0.4691358024691358,189
0.6928881363848508,0.5116525423728814,0.6943498703778959,0.4691358024691358,190
0.6929335697727689,0.5116525423728814,0.6947701275348663,0.4691358024691358,191
0.6928758530293481,0.5116525423728814,0.6945917419358796,0.4691358024691358,192
0.6929188522241884,0.5116525423728814,0.6947864872567794,0.4691358024691358,193
0.6929262952279236,0.5116525423728814,0.694410632054011,0.4691358024691358,194
0.6929021465071177,0.5116525423728814,0.6945932548420102,0.4691358024691358,195
0.6928765357045804,0.5116525423728814,0.6948053293368396,0.4691358024691358,196
0.6928718511836004,0.5116525423728814,0.6945172051588694,0.4691358024691358,197
0.6928874913413646,0.5116525423728814,0.6943628232853085,0.4691358024691358,198
0.6928518197294009,0.5116525423728814,0.6946924796291426,0.4691358024691358,199
0.6928935566190946,0.5116525423728814,0.6944031762141808,0.4691358024691358,200
0.6928937528598107,0.5116525423728814,0.694816861666885,0.4691358024691358,201
0.6929409165503615,0.5116525423728814,0.694771546943515,0.4691358024691358,202
0.6928948128627519,0.5116525423728814,0.6944712447185143,0.4691358024691358,203
0.6929667387473382,0.5116525423728814,0.6944050245425281,0.4691358024691358,204
0.6928899485175892,0.5116525423728814,0.6943263271275688,0.4691358024691358,205
0.6929029322276681,0.5116525423728814,0.6945720092923033,0.4691358024691358,206
0.6928897745023339,0.5116525423728814,0.6945553112263773,0.4691358024691358,207
0.6928924011476969,0.5116525423728814,0.6945011913776398,0.4691358024691358,208
0.6928694627042544,0.5116525423728814,0.6947560988220514,0.4691358024691358,209
0.6928913156359883,0.5116525423728814,0.6944392942914775,0.4691358024691358,210
0.6928745485463385,0.5116525423728814,0.694496109789493,0.4691358024691358,211
0.6928847389200986,0.5116525423728814,0.6945294533290115,0.4691358024691358,212
0.6929096705832724,0.5116525423728814,0.6945110501027575,0.4691358024691358,213
0.6929338218296989,0.5116525423728814,0.6946011191489649,0.4691358024691358,214
0.6928782521163003,0.5116525423728814,0.6943052714946223,0.4691358024691358,215
0.6928809484687902,0.5116525423728814,0.6942508612193313,0.4691358024691358,216
0.6929111947952691,0.5116525423728814,0.6947507075234955,0.4691358024691358,217
0.6929427812160072,0.5116525423728814,0.6945109513460421,0.4691358024691358,218
0.6929202046939882,0.5116525423728814,0.6946104344199685,0.4691358024691358,219
0.692893100997149,0.5116525423728814,0.6945184194574169,0.4691358024691358,220
0.6929000057911469,0.5116525423728814,0.6945488312665153,0.4691358024691358,221
0.6928702691348932,0.5116525423728814,0.694743858832939,0.4691358024691358,222
0.6929064792091564,0.5116525423728814,0.6946889775640824,0.4691358024691358,223
0.6929042038776106,0.5116525423728814,0.694702731628044,0.4691358024691358,224
0.6928736994327125,0.5116525423728814,0.6943673240203484,0.4691358024691358,225
0.692906314286135,0.5116525423728814,0.694499264160792,0.4691358024691358,226
0.6929228030524012,0.5116525423728814,0.6944924581284616,0.4691358024691358,227
0.6928646705918393,0.5116525423728814,0.6947704278955272,0.4691358024691358,228
0.692885085940361,0.5116525423728814,0.6947561566736183,0.4691358024691358,229
0.6928656192149146,0.5116525423728814,0.6945890620643017,0.4691358024691358,230
0.6928914350978399,0.5116525423728814,0.6945287386576334,0.4691358024691358,231
0.6929213543564586,0.5116525423728814,0.6944970517766242,0.4691358024691358,232
0.6928890701067649,0.5116525423728814,0.6947960649050918,0.4691358024691358,233
0.6928887831962715,0.5116525423728814,0.6946965637160283,0.4691358024691358,234
0.6928989998364853,0.5116525423728814,0.6945429450156642,0.4691358024691358,235
0.6928882659491846,0.5116525423728814,0.6948850698330823,0.4691358024691358,236
0.6928552480067237,0.5116525423728814,0.6945857686154983,0.4691358024691358,237
0.6928778298325458,0.5116525423728814,0.6947198095274907,0.4691358024691358,238
0.6928748081801301,0.5116525423728814,0.6946899844150917,0.4691358024691358,239
0.6928508943420345,0.5116525423728814,0.6945412673202216,0.4691358024691358,240
0.692901396650379,0.5116525423728814,0.6946314958965077,0.4691358024691358,241
0.6928527281951096,0.5116525423728814,0.6947285433610281,0.4691358024691358,242
0.6928675881886887,0.5116525423728814,0.6944853505667519,0.4691358024691358,243
0.6928584088208312,0.5116525423728814,0.6947041113002628,0.4691358024691358,244
0.6929143260596162,0.5116525423728814,0.6945152861230514,0.4691358024691358,245
0.6928681625147998,0.5116525423728814,0.6943201481127271,0.4691358024691358,246
0.6929046867762582,0.5116525423728814,0.6944257961768731,0.4691358024691358,247
0.692903892973722,0.5116525423728814,0.6946759638833064,0.4691358024691358,248
0.6928771552392992,0.5116525423728814,0.6943053831072414,0.4691358024691358,249
0.6928786875332816,0.5116525423728814,0.6945161392875746,0.4691358024691358,250
0.6928805590181027,0.5116525423728814,0.6942803538313099,0.4691358024691358,251
0.6929078354673871,0.5116525423728814,0.6944108377484715,0.4691358024691358,252
0.6928946653665122,0.5116525423728814,0.694612964111216,0.4691358024691358,253
0.6928605513047363,0.5116525423728814,0.694619707032746,0.4691358024691358,254
0.6928709707522797,0.5116525423728814,0.6944157177326726,0.4691358024691358,255
0.6928677561424547,0.5116525423728814,0.694262719037486,0.4691358024691358,256
0.6928847419508433,0.5116525423728814,0.6945599323394251,0.4691358024691358,257
0.6928935684895111,0.5116525423728814,0.6944156546218723,0.4691358024691358,258
0.6928598709025625,0.5116525423728814,0.6944879229162254,0.4691358024691358,259
0.692903920755548,0.5116525423728814,0.6942323265122432,0.4691358024691358,260
0.6929030090065326,0.5116525423728814,0.694514227848427,0.4691358024691358,261
0.6928829717434059,0.5116525423728814,0.6943639435020148,0.4691358024691358,262
0.6928917631759481,0.5116525423728814,0.6944680284051334,0.4691358024691358,263
0.6929015259621507,0.5116525423728814,0.6944762374840531,0.4691358024691358,264
0.6928863472352593,0.5116525423728814,0.6944947324547113,0.4691358024691358,265
0.6928807395999714,0.5116525423728814,0.6945523263192644,0.4691358024691358,266
0.6928733945903132,0.5116525423728814,0.6945680859042149,0.4691358024691358,267
0.6928792770131159,0.5116525423728814,0.6944227236158708,0.4691358024691358,268
0.6928745702666751,0.5116525423728814,0.6943381855300829,0.4691358024691358,269
0.6928800041392699,0.5116525423728814,0.6944487825328228,0.4691358024691358,270
0.6928476994320497,0.5116525423728814,0.6944723351328981,0.4691358024691358,271
0.692887204430871,0.5116525423728814,0.6944194850968379,0.4691358024691358,272
0.6928693344027309,0.5116525423728814,0.6942779211437001,0.4691358024691358,273
0.6928997181229672,0.5116525423728814,0.6944907512150559,0.4691358024691358,274
0.6929108467647584,0.5116525423728814,0.694216903518228,0.4691358024691358,275
0.6928878974611477,0.5116525423728814,0.6944711325215358,0.4691358024691358,276
0.6928925302069066,0.5116525423728814,0.6942375693835464,0.4691358024691358,277
0.6928826078014859,0.5116525423728814,0.6945433435486812,0.4691358024691358,278
0.692857498082064,0.5116525423728814,0.6942513363034117,0.4691358024691358,279
0.6928666415861098,0.5116525423728814,0.6944576151230756,0.4691358024691358,280
0.6928783374822746,0.5116525423728814,0.6942247935369903,0.4691358024691358,281
0.692872292914633,0.5116525423728814,0.6944215660001717,0.4691358024691358,282
0.6929388500876346,0.5116525423728814,0.6944069558498907,0.4691358024691358,283
0.6929010918079797,0.5116525423728814,0.6945454326330447,0.4691358024691358,284
0.6928946565268403,0.5116525423728814,0.6944131155808767,0.4691358024691358,285
0.6928772681345374,0.5116525423728814,0.6942123805775362,0.4691358024691358,286
0.6928753898305408,0.5116525423728814,0.6944659299710217,0.4691358024691358,287
0.6928797207646451,0.5116525423728814,0.6944233699172151,0.4691358024691358,288
0.6928966353505345,0.5116525423728814,0.6943061299183789,0.4691358024691358,289
0.692874695284892,0.5116525423728814,0.6946059827711067,0.4691358024691358,290
0.6928903750948987,0.5116525423728814,0.6944692982178108,0.4691358024691358,291
0.6928525908013522,0.5116525423728814,0.6943274128670786,0.4691358024691358,292
0.6928529565112066,0.5116525423728814,0.6942308445771536,0.4691358024691358,293
0.6928796230231301,0.5116525423728814,0.6944116979253059,0.4691358024691358,294
0.6928560261504125,0.5116525423728814,0.6945145276247287,0.4691358024691358,295
0.6928571538399841,0.5116525423728814,0.6944995838053086,0.4691358024691358,296
0.6928563332658703,0.5116525423728814,0.6944071720628178,0.4691358024691358,297
0.6928494804996556,0.5116525423728814,0.6944156224821129,0.4691358024691358,298
0.6928908600140427,0.5116525423728814,0.6943915912918016,0.4691358024691358,299
0.692858267891205,0.5116525423728814,0.6944007540450376,0.4691358024691358,300
0.692887241052369,0.5116525423728814,0.6946370724369498,0.4691358024691358,301
0.6929161581447569,0.5116525423728814,0.6943999008805144,0.4691358024691358,302
0.6928547848079164,0.5116525423728814,0.6945297495991576,0.4691358024691358,303
0.6928608346793611,0.5116525423728814,0.6943965151029474,0.4691358024691358,304
0.6929033024836395,0.5116525423728814,0.6945871652341357,0.4691358024691358,305
0.6928692268112958,0.5116525423728814,0.6943998681563958,0.4691358024691358,306
0.6928611556857319,0.5116525423728814,0.6944761095093746,0.4691358024691358,307
0.692868271116483,0.5116525423728814,0.6945034101897595,0.4691358024691358,308
0.6928568525334536,0.5116525423728814,0.6944032253003588,0.4691358024691358,309
0.6928712652396347,0.5116525423728814,0.6942528211602977,0.4691358024691358,310
0.6928849515773482,0.5116525423728814,0.6945339879568886,0.4691358024691358,311
0.692874107572992,0.5116525423728814,0.6942906555007485,0.4691358024691358,312
0.6928688368554843,0.5116525423728814,0.694384891612857,0.4691358024691358,313
0.6928977701118437,0.5116525423728814,0.694670054842444,0.4691358024691358,314
0.6928637484877797,0.5116525423728814,0.6941879701380637,0.4691358024691358,315
0.6928777325961549,0.5116525423728814,0.6945716779606015,0.4691358024691358,316
0.6928820925748954,0.5116525423728814,0.6942532728700077,0.4691358024691358,317
0.6928837483717223,0.5116525423728814,0.6942401873130425,0.4691358024691358,318
0.6928682195938239,0.5116525423728814,0.6943382071513756,0.4691358024691358,319
0.6928982977139748,0.5116525423728814,0.6943289620034835,0.4691358024691358,320
0.6928639841281762,0.5116525423728814,0.6941928080483979,0.4691358024691358,321
0.6928785506446483,0.5116525423728814,0.6944983227580201,0.4691358024691358,322
0.6928935432333058,0.5116525423728814,0.6941350336168327,0.4691358024691358,323
0.6928606455103826,0.5116525423728814,0.694117031845392,0.4691358024691358,324
0.6928498659093502,0.5116525423728814,0.6943423058472428,0.4691358024691358,325
0.6929207532587698,0.5095338983050848,0.6942442959430171,0.4691358024691358,326
0.6928361015299619,0.5116525423728814,0.6943362080583385,0.4691358024691358,327
0.6928542279085871,0.5116525423728814,0.6944937425501206,0.4691358024691358,328
0.6928985000161801,0.5116525423728814,0.6942646947561526,0.4691358024691358,329
0.692856933605873,0.5116525423728814,0.6941266550737268,0.4691358024691358,330
0.6928348710476342,0.5116525423728814,0.6943285921040703,0.4691358024691358,331
0.6928554657152144,0.5116525423728814,0.69455051538991,0.4691358024691358,332
0.6929108593928612,0.5116525423728814,0.6942162373486687,0.4691358024691358,333
0.6928633368116314,0.5116525423728814,0.6943407152213302,0.4691358024691358,334
0.6928407663511018,0.5116525423728814,0.6943284384175843,0.4691358024691358,335
0.6928585345967341,0.5116525423728814,0.6943045176711737,0.4691358024691358,336
0.6928878383616269,0.5116525423728814,0.6943179316380444,0.4691358024691358,337
0.6928322941569959,0.5116525423728814,0.6942941721747903,0.4691358024691358,338
0.6928851427668232,0.5116525423728814,0.6942622199946759,0.4691358024691358,339
0.692852328894502,0.5116525423728814,0.6945093320865258,0.4691358024691358,340
0.6928635237075514,0.5116525423728814,0.6942024079023623,0.4691358024691358,341
0.6928979777178522,0.5116525423728814,0.6943043482069876,0.4691358024691358,342
0.692854885832738,0.5116525423728814,0.6943273111885669,0.4691358024691358,343
0.6928647365105354,0.5116525423728814,0.6942997457934361,0.4691358024691358,344
0.692847033425913,0.5116525423728814,0.6942369780119728,0.4691358024691358,345
0.6928596403134071,0.5116525423728814,0.6942463873648176,0.4691358024691358,346
0.6928552043134883,0.5116525423728814,0.6941113746633717,0.4691358024691358,347
0.692851461091284,0.5116525423728814,0.694058300817714,0.4691358024691358,348
0.6928469384625807,0.5116525423728814,0.6944346176642998,0.4691358024691358,349
0.6928493686146655,0.5116525423728814,0.6939607613226947,0.4691358024691358,350
0.6928336438486131,0.5116525423728814,0.694314989973517,0.4691358024691358,351
0.6928391173734503,0.5116525423728814,0.6943681450451121,0.4691358024691358,352
0.6928241121566902,0.5116525423728814,0.6942591263967401,0.4691358024691358,353
0.6928886652497922,0.5116525423728814,0.6942296577434913,0.4691358024691358,354
0.6928688222068852,0.5116525423728814,0.6943806690328261,0.4691358024691358,355
0.6928496633545828,0.5116525423728814,0.6945084017865798,0.4691358024691358,356
0.6928519174709158,0.5116525423728814,0.6944588551334306,0.4691358024691358,357
0.692881843296148,0.5116525423728814,0.6944072088774513,0.4691358024691358,358
0.6928470639859216,0.5116525423728814,0.694177967076208,0.4691358024691358,359
0.6928494272090621,0.5116525423728814,0.694370929516998,0.4691358024691358,360
0.6928795270495496,0.5116525423728814,0.6941723332685583,0.4691358024691358,361
0.6928241722664591,0.5116525423728814,0.6943912482729145,0.4691358024691358,362
0.6928610248585879,0.5116525423728814,0.6943226485860114,0.4691358024691358,363
0.6928956821813421,0.5127118644067796,0.694350364745832,0.4691358024691358,364
0.6928414654428676,0.5116525423728814,0.6942799997095969,0.4691358024691358,365
0.6928374532420757,0.5116525423728814,0.6943357773855621,0.4691358024691358,366
0.6928361176939334,0.5116525423728814,0.6943079706500558,0.4691358024691358,367
0.6928573313911083,0.5116525423728814,0.6939918346264783,0.4691358024691358,368
0.6928404870174699,0.5116525423728814,0.6943198220402587,0.4691358024691358,369
