train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.6923632115625137,0.5176908752327747,0.6935469926177681,0.4588744588744589,29
0.6923170719066811,0.5176908752327747,0.6935265528691279,0.4588744588744589,30
0.6922657742846612,0.5176908752327747,0.693493203683333,0.4588744588744589,31
0.692222793342015,0.5176908752327747,0.6934448449642627,0.4588744588744589,32
0.692159798225211,0.5176908752327747,0.693402776470432,0.4588744588744589,33
0.6921028871110032,0.5176908752327747,0.693337192783108,0.4588744588744589,34
0.6920417267517005,0.5176908752327747,0.6932905084126956,0.4588744588744589,35
0.6919818826893854,0.5176908752327747,0.6932425498962402,0.4588744588744589,36
0.6919223080134259,0.5176908752327747,0.6931982675156036,0.4588744588744589,37
0.6918569360365415,0.5176908752327747,0.6931208890753907,0.4588744588744589,38
0.6917892185003398,0.5176908752327747,0.6930600497629735,0.4588744588744589,39
0.6917214949703749,0.5176908752327747,0.6929714486196443,0.4588744588744589,40
0.6916555112966613,0.5176908752327747,0.6928842439279927,0.4588744588744589,41
0.6915910796746195,0.5176908752327747,0.6928095376336729,0.4588744588744589,42
0.6915108817915677,0.5176908752327747,0.6927345635054948,0.4588744588744589,43
0.691427651064356,0.5176908752327747,0.6926456140233325,0.4588744588744589,44
0.691348952621055,0.5176908752327747,0.6925620428927532,0.4588744588744589,45
0.6912702325336094,0.5176908752327747,0.6924306394217851,0.4588744588744589,46
0.6911823336638552,0.5176908752327747,0.6923293966751594,0.4588744588744589,47
0.691093741848482,0.5176908752327747,0.692210544239391,0.4588744588744589,48
0.690999207549921,0.5176908752327747,0.6921130387814014,0.4588744588744589,49
0.6909143248749845,0.5176908752327747,0.6920000771423439,0.4588744588744589,50
0.690820023667213,0.5176908752327747,0.691874314438213,0.4588744588744589,51
0.6907230232680976,0.5176908752327747,0.6917579096633119,0.4588744588744589,52
0.6906257221818636,0.5176908752327747,0.6916301560092282,0.4588744588744589,53
0.6905325840971324,0.5176908752327747,0.691488451771922,0.4588744588744589,54
0.6904163563717677,0.5176908752327747,0.6913512124643697,0.4588744588744589,55
0.6903134424593196,0.5176908752327747,0.6912187887476636,0.4588744588744589,56
0.6902169874926519,0.5176908752327747,0.6910879573264679,0.4588744588744589,57
0.6901020018082091,0.5176908752327747,0.6909379703657967,0.4588744588744589,58
0.689987464657043,0.5176908752327747,0.6907793902731562,0.4588744588744589,59
0.6898891802606636,0.5176908752327747,0.6905896485625923,0.4588744588744589,60
0.6897751718926031,0.5176908752327747,0.6904805929629834,0.4588744588744589,61
0.6896561693878813,0.5176908752327747,0.6902993878760895,0.4588744588744589,62
0.6895276817529561,0.5176908752327747,0.6901132495372326,0.4588744588744589,63
0.6894090122350768,0.5176908752327747,0.6899463294388412,0.4588744588744589,64
0.6892874330781692,0.5176908752327747,0.6897802097456796,0.4588744588744589,65
0.6891568646084663,0.5176908752327747,0.6895904362975777,0.4588744588744589,66
0.6890355688233615,0.5176908752327747,0.6893998988263019,0.4588744588744589,67
0.6889074674531734,0.5176908752327747,0.6892202171412382,0.4588744588744589,68
0.6887859628853186,0.5176908752327747,0.6890570892916097,0.4588744588744589,69
0.6886347792002075,0.5176908752327747,0.6888386421389394,0.4588744588744589,70
0.6885068539800591,0.5176908752327747,0.6886481689168261,0.4588744588744589,71
0.6883710199894186,0.5176908752327747,0.6884169183768235,0.4588744588744589,72
0.68822586902693,0.5176908752327747,0.6882409345019947,0.4588744588744589,73
0.6880844691612201,0.5176908752327747,0.6880138346127102,0.4588744588744589,74
0.6879396711647844,0.5176908752327747,0.6878172197899262,0.4588744588744589,75
0.6877978507366926,0.5176908752327747,0.6876103839316925,0.4588744588744589,76
0.6876570465844437,0.5176908752327747,0.6873788075013594,0.4588744588744589,77
0.68751301712164,0.5810055865921788,0.6871524321568476,0.6796536796536796,78
0.6873578269388423,0.6145251396648045,0.6869512920255785,0.6796536796536796,79
0.6872147348339998,0.6238361266294227,0.6867187696617919,0.6796536796536796,80
0.6870613827385716,0.6238361266294227,0.6864721310603155,0.6796536796536796,81
0.6869085101441964,0.6238361266294227,0.6862604424550935,0.6796536796536796,82
0.6867586197799811,0.6238361266294227,0.6860389817844738,0.6796536796536796,83
0.6865973462605609,0.6238361266294227,0.6857962979898824,0.6796536796536796,84
0.6864311891561113,0.6238361266294227,0.6855333308120827,0.6796536796536796,85
0.6862756030519581,0.6238361266294227,0.685271439614234,0.6796536796536796,86
0.6861165289106316,0.6238361266294227,0.6850334684570114,0.6796536796536796,87
0.685948006600641,0.6238361266294227,0.6847759593616832,0.6796536796536796,88
0.685787499616932,0.6238361266294227,0.6845242582358323,0.6796536796536796,89
0.6856229411823124,0.6238361266294227,0.6842704159872872,0.6796536796536796,90
0.6854513390770172,0.6238361266294227,0.6839988061359951,0.6796536796536796,91
0.6852881179175563,0.6238361266294227,0.6837569328097554,0.6796536796536796,92
0.6851267062085967,0.6238361266294227,0.6835143527427276,0.6796536796536796,93
0.6849559315756046,0.6238361266294227,0.6832063275498229,0.6796536796536796,94
0.6847897837947867,0.6238361266294227,0.682967756475721,0.6796536796536796,95
0.6846154864939897,0.6238361266294227,0.682713338306972,0.6796536796536796,96
0.6844517165722128,0.6238361266294227,0.6824152299336025,0.6796536796536796,97
0.6842730604736499,0.6238361266294227,0.6821594633065261,0.6796536796536796,98
0.6841060745649498,0.6238361266294227,0.6818893876942721,0.6796536796536796,99
0.6839378912355647,0.6238361266294227,0.6816216072478851,0.6796536796536796,100
0.6837642542476761,0.6238361266294227,0.6813740621913563,0.6796536796536796,101
0.6835935815086578,0.6238361266294227,0.6810850261093734,0.6796536796536796,102
0.6834161031845561,0.6238361266294227,0.6807998263990724,0.6796536796536796,103
0.6832379722062436,0.6219739292364991,0.6805074485865507,0.6796536796536796,104
0.6830630036039725,0.6108007448789572,0.6802452585913918,0.6753246753246753,105
0.6828875678211617,0.6089385474860335,0.6799710501324047,0.6753246753246753,106
0.6827118803002981,0.6089385474860335,0.6796740990180474,0.6753246753246753,107
0.6825339834117357,0.6089385474860335,0.6793896014040167,0.6753246753246753,108
0.6823563166170813,0.6089385474860335,0.679106663573872,0.6753246753246753,109
0.6821810103661521,0.6089385474860335,0.6788269668430477,0.6753246753246753,110
0.6819998542023771,0.6089385474860335,0.6785546765699015,0.6753246753246753,111
0.6818172105863773,0.6089385474860335,0.6782601885981374,0.6753246753246753,112
0.6816391498682886,0.6089385474860335,0.6779425120972967,0.6753246753246753,113
0.6814570203839734,0.6089385474860335,0.6776795456935834,0.6753246753246753,114
0.681277695647831,0.6089385474860335,0.6773686532850389,0.6753246753246753,115
0.6810972787148459,0.6089385474860335,0.6770863347239309,0.6753246753246753,116
0.6809090981936322,0.6089385474860335,0.6767991239374335,0.6753246753246753,117
0.6807214371318924,0.6089385474860335,0.6764989603649486,0.6753246753246753,118
0.6805426505024873,0.6089385474860335,0.6761922789858533,0.6753246753246753,119
0.6803580445950258,0.6089385474860335,0.6758958674096441,0.6753246753246753,120
0.6801740743594462,0.6089385474860335,0.6755918395983709,0.6753246753246753,121
0.6799893126141425,0.6089385474860335,0.6752738550111845,0.6753246753246753,122
0.6798028846026799,0.6089385474860335,0.6750086267273148,0.6753246753246753,123
0.6796221260251946,0.6089385474860335,0.6747021791222808,0.6753246753246753,124
0.6794376063613252,0.6089385474860335,0.6743904181889125,0.6753246753246753,125
0.6792445139512003,0.6089385474860335,0.6740942396126784,0.6753246753246753,126
0.6790575155332768,0.6089385474860335,0.6737913868644021,0.6753246753246753,127
0.6788815572941104,0.6089385474860335,0.6734771248582122,0.6753246753246753,128
0.6786889427201042,0.6089385474860335,0.673144629249325,0.6753246753246753,129
0.6785103558828045,0.6089385474860335,0.6728696258037121,0.6753246753246753,130
0.6783165162502054,0.6089385474860335,0.6725706891580061,0.6753246753246753,131
0.6781309470118091,0.6089385474860335,0.6722828575542995,0.6753246753246753,132
0.6779518070833643,0.6089385474860335,0.6719007112763145,0.6753246753246753,133
0.6777577683246335,0.6089385474860335,0.6716390956531871,0.6753246753246753,134
0.6775735500138566,0.6089385474860335,0.6713138060136274,0.6753246753246753,135
0.6773901575104484,0.6089385474860335,0.6709774895147844,0.6753246753246753,136
0.6771853149936186,0.6089385474860335,0.6706874564096525,0.6753246753246753,137
0.6770053542526074,0.6089385474860335,0.6703710610216315,0.6753246753246753,138
0.6768088350748883,0.6089385474860335,0.6700527443514241,0.6753246753246753,139
0.6766255441324671,0.6089385474860335,0.6697421259694285,0.6753246753246753,140
0.676437030624411,0.6089385474860335,0.6694317429096668,0.6753246753246753,141
0.6762495353901187,0.6089385474860335,0.6691213219196765,0.6753246753246753,142
0.6760569308057177,0.6089385474860335,0.6687972057949413,0.6753246753246753,143
0.6758685844570564,0.6089385474860335,0.6685071959123983,0.6753246753246753,144
0.6756785059108414,0.6089385474860335,0.6681494658643549,0.6753246753246753,145
0.6754907319665621,0.6089385474860335,0.6678571592677723,0.6753246753246753,146
0.6752927949308684,0.6089385474860335,0.6675251025658149,0.6753246753246753,147
0.6751064221952214,0.6089385474860335,0.6671950151393939,0.6753246753246753,148
0.6749055132519599,0.6089385474860335,0.6669080923129986,0.6753246753246753,149
0.6747228792925787,0.6089385474860335,0.6665615354265485,0.6753246753246753,150
0.6745205708056189,0.6089385474860335,0.6662435957363674,0.6753246753246753,151
0.6743313024163912,0.6089385474860335,0.6659224668106476,0.6753246753246753,152
0.6741466528876534,0.6089385474860335,0.6656316735527732,0.6753246753246753,153
0.6739386120322031,0.6089385474860335,0.6652905762969673,0.6753246753246753,154
0.6737555555125189,0.6089385474860335,0.664985614163535,0.6753246753246753,155
0.673559333359063,0.6089385474860335,0.6646658189885029,0.6753246753246753,156
0.673365215016477,0.6089385474860335,0.6643303129580114,0.6753246753246753,157
0.6731673079495989,0.6089385474860335,0.6639983274719932,0.6753246753246753,158
0.6729689140559575,0.6089385474860335,0.6636917947174666,0.6753246753246753,159
0.6727730598529624,0.6089385474860335,0.6633698406157555,0.6753246753246753,160
0.672581964031944,0.6089385474860335,0.663021306712906,0.6753246753246753,161
0.6723729678372431,0.6089385474860335,0.6627201995292267,0.6753246753246753,162
0.6721770437070111,0.6089385474860335,0.6623568070399297,0.6753246753246753,163
0.6719776368673953,0.6089385474860335,0.662048229923496,0.6753246753246753,164
0.671786583335706,0.6089385474860335,0.6617127517601112,0.6753246753246753,165
0.6715846854215227,0.6089385474860335,0.6613699546107998,0.6753246753246753,166
0.6713829003898791,0.6089385474860335,0.6610749603865983,0.6753246753246753,167
0.671176411253114,0.6089385474860335,0.6607264853143072,0.6753246753246753,168
0.6709769471397613,0.6089385474860335,0.6604088002985175,0.6753246753246753,169
0.6707783587818039,0.6089385474860335,0.6600646515945335,0.6753246753246753,170
0.6705774821382661,0.6089385474860335,0.6597400648253304,0.6753246753246753,171
0.670380360920336,0.6089385474860335,0.6594044899011587,0.6753246753246753,172
0.6701659899850131,0.6089385474860335,0.6590907171175078,0.6753246753246753,173
0.6699635972523822,0.6089385474860335,0.6587164812273794,0.6753246753246753,174
0.6697583231846047,0.6089385474860335,0.6583901357341122,0.6753246753246753,175
0.6695477106717712,0.6089385474860335,0.6580640549783583,0.6753246753246753,176
0.6693434568756785,0.6089385474860335,0.6577230521610805,0.6753246753246753,177
0.6691320888156997,0.6089385474860335,0.6573643506347359,0.6753246753246753,178
0.6689223570530641,0.6089385474860335,0.6570343986734167,0.6753246753246753,179
0.668713809058653,0.6089385474860335,0.6566662200085529,0.6753246753246753,180
0.6684988314213034,0.6089385474860335,0.6563599930181132,0.6753246753246753,181
0.668291238433156,0.6089385474860335,0.6560031887772796,0.6753246753246753,182
0.6680795853364401,0.6089385474860335,0.6557063530017804,0.6753246753246753,183
0.6678780194101387,0.6089385474860335,0.6553742924293915,0.6753246753246753,184
0.6676656910161066,0.6089385474860335,0.6550115037274051,0.6753246753246753,185
0.6674482366226239,0.6089385474860335,0.6546816794903247,0.6753246753246753,186
0.6672397532276602,0.6089385474860335,0.6542748808860779,0.6753246753246753,187
0.6670262910134299,0.6089385474860335,0.6539825564855105,0.6753246753246753,188
0.6668034875193122,0.6089385474860335,0.653667405828253,0.6753246753246753,189
0.6665940581087294,0.6089385474860335,0.6533222871941405,0.6753246753246753,190
0.6663726668118098,0.6089385474860335,0.6529721207432932,0.6753246753246753,191
0.6661547675479058,0.6089385474860335,0.6526104738185932,0.6753246753246753,192
0.6659423932016895,0.6089385474860335,0.6522499740897835,0.6753246753246753,193
0.665723267880232,0.6089385474860335,0.6519346020438455,0.6753246753246753,194
0.665502557541405,0.6089385474860335,0.6515777753545092,0.6753246753246753,195
0.6652824325934469,0.6089385474860335,0.6512517905854559,0.6753246753246753,196
0.6650637018613975,0.6089385474860335,0.650892732205329,0.6753246753246753,197
0.6648433088590313,0.6089385474860335,0.6505475353885006,0.6753246753246753,198
0.6646213431598088,0.6089385474860335,0.6502023432161901,0.6753246753246753,199
0.6644066525571173,0.6089385474860335,0.6498747266732253,0.6753246753246753,200
0.66417875669522,0.6089385474860335,0.6495108132238512,0.6753246753246753,201
0.6639512351105333,0.6089385474860335,0.6491805291795111,0.6753246753246753,202
0.6637323272294838,0.6089385474860335,0.6488458018798333,0.6753246753246753,203
0.663504801981942,0.6089385474860335,0.648486943988057,0.6753246753246753,204
0.6632785227711641,0.6089385474860335,0.6481276386744016,0.6753246753246753,205
0.6630602838606808,0.6089385474860335,0.6478082019013244,0.6753246753246753,206
0.6628292625842813,0.6089385474860335,0.6474590711779409,0.6753246753246753,207
0.6625969336685522,0.6089385474860335,0.6470899721244713,0.6753246753246753,208
0.6623660988647845,0.6089385474860335,0.6467667663252199,0.6753246753246753,209
0.6621391426917561,0.6089385474860335,0.6464055420516374,0.6753246753246753,210
0.6619098149864368,0.6089385474860335,0.6460692781906623,0.6753246753246753,211
0.6616703877901898,0.6089385474860335,0.6456829928732538,0.6753246753246753,212
0.6614400301565672,0.6089385474860335,0.645374423497683,0.6753246753246753,213
0.6612096868413787,0.6089385474860335,0.6450094100716827,0.6753246753246753,214
0.6609710834545797,0.6089385474860335,0.6446473335290884,0.6753246753246753,215
0.6607369470862703,0.6089385474860335,0.6443001008653021,0.6753246753246753,216
0.6605066254152266,0.6089385474860335,0.6439672809142571,0.6753246753246753,217
0.6602683300412567,0.6089385474860335,0.643593692160272,0.6753246753246753,218
0.6600258430289156,0.6089385474860335,0.6432408845269835,0.6753246753246753,219
0.6597918748189617,0.6089385474860335,0.6429169758573755,0.6753246753246753,220
0.659553644377426,0.6089385474860335,0.6425707541502915,0.6753246753246753,221
0.6593043441213043,0.6089385474860335,0.6421849139325031,0.6753246753246753,222
0.659062613655069,0.6089385474860335,0.6418237624230323,0.6753246753246753,223
0.6588176658699633,0.6089385474860335,0.6414224536387951,0.6753246753246753,224
0.6585697511720924,0.6089385474860335,0.6411033659786373,0.6753246753246753,225
0.6583240501707492,0.6089385474860335,0.6407183702889975,0.6753246753246753,226
0.6580768983457341,0.6089385474860335,0.6403557325338388,0.6753246753246753,227
0.657826768952375,0.6089385474860335,0.6399956063016669,0.6753246753246753,228
0.6575796763990178,0.6089385474860335,0.6396495785032,0.6753246753246753,229
0.6573370511971373,0.6089385474860335,0.6392979676073248,0.6753246753246753,230
0.6570704069883464,0.6089385474860335,0.6389163229372594,0.6753246753246753,231
0.6568253656339379,0.6089385474860335,0.6385579728460932,0.6753246753246753,232
0.6565649526079274,0.6089385474860335,0.6381666149411883,0.6753246753246753,233
0.6563200764149927,0.6089385474860335,0.6378115365257511,0.6753246753246753,234
0.6560718323931348,0.6089385474860335,0.637454885554004,0.6753246753246753,235
0.6558016139035784,0.6089385474860335,0.6370891522277485,0.6753246753246753,236
0.6555547551069846,0.6089385474860335,0.6367126629724131,0.6753246753246753,237
0.6552901782470042,0.6089385474860335,0.6363695209676569,0.6753246753246753,238
0.6550326928413114,0.6089385474860335,0.635986296774505,0.6753246753246753,239
0.6547824553937219,0.6089385474860335,0.6356406490524094,0.6753246753246753,240
0.6545190045287489,0.6089385474860335,0.6352293158506418,0.6753246753246753,241
0.6542602114837263,0.6089385474860335,0.6348910169167952,0.6753246753246753,242
0.6540064874974043,0.6089385474860335,0.6345362489099626,0.6753246753246753,243
0.6537430765908524,0.6089385474860335,0.6341684034892491,0.6753246753246753,244
0.6534759442233506,0.6089385474860335,0.6338102848498852,0.6753246753246753,245
0.6532100274243169,0.6089385474860335,0.6334494189782576,0.6753246753246753,246
0.6529565178815213,0.6089385474860335,0.6330346453499485,0.6753246753246753,247
0.6526809765972905,0.6089385474860335,0.6327179945134497,0.6753246753246753,248
0.6524117206062019,0.6089385474860335,0.6323079737749967,0.6753246753246753,249
0.6521528111822779,0.6089385474860335,0.6319426685184627,0.6753246753246753,250
0.6518786899204361,0.6089385474860335,0.6316101245291821,0.6753246753246753,251
0.6516100666043478,0.6089385474860335,0.631235049142466,0.6753246753246753,252
0.6513454917422886,0.6089385474860335,0.6308826374543177,0.6753246753246753,253
0.6510750248445479,0.6089385474860335,0.630471942099658,0.6753246753246753,254
0.6508008494723443,0.6089385474860335,0.6300997416694443,0.6753246753246753,255
0.6505257865237124,0.6089385474860335,0.6297560249056134,0.6753246753246753,256
0.6502528888220228,0.6089385474860335,0.6293951977383007,0.6753246753246753,257
0.6499810894774325,0.6089385474860335,0.6289921724177027,0.6753246753246753,258
0.6497072244489659,0.6089385474860335,0.6286348952101423,0.6753246753246753,259
0.6494377933067983,0.6089385474860335,0.6282308922185527,0.6753246753246753,260
0.6491516726976,0.6089385474860335,0.6278966533673274,0.6753246753246753,261
0.6488800510014902,0.6089385474860335,0.6275165170044094,0.6753246753246753,262
0.6485898636239867,0.6089385474860335,0.6270871046301606,0.6753246753246753,263
0.648308661396943,0.6089385474860335,0.6267531916692659,0.6753246753246753,264
0.6480283707213801,0.6089385474860335,0.6263383510824921,0.6753246753246753,265
0.6477362322074741,0.6089385474860335,0.625984253821435,0.6753246753246753,266
0.6474596694861044,0.6089385474860335,0.6256109224511431,0.6753246753246753,267
0.6471750809493677,0.6089385474860335,0.6252137298707838,0.6753246753246753,268
0.6468959920233188,0.6089385474860335,0.6248399367580166,0.6753246753246753,269
0.6466005416222791,0.6089385474860335,0.6244842104323498,0.6753246753246753,270
0.6463121856724083,0.6089385474860335,0.6241171402590615,0.6753246753246753,271
0.6460303506038708,0.6089385474860335,0.6237215001087684,0.6753246753246753,272
0.645744634573686,0.6089385474860335,0.6233317546256176,0.6753246753246753,273
0.645448860675929,0.6089385474860335,0.6229725766491581,0.6753246753246753,274
0.645167033765569,0.6089385474860335,0.6225643049586903,0.6753246753246753,275
0.6448765844939142,0.6089385474860335,0.6222302344712344,0.6753246753246753,276
0.6445931254485466,0.6089385474860335,0.6218682945548714,0.6753246753246753,277
0.6442978646835136,0.6089385474860335,0.6214721624727373,0.6753246753246753,278
0.6440122753548223,0.6089385474860335,0.6211012319310919,0.6753246753246753,279
0.6437178503867634,0.6089385474860335,0.6206903345399089,0.6753246753246753,280
0.6434229460841451,0.6089385474860335,0.6203471050634013,0.6753246753246753,281
0.6431368143198877,0.6089385474860335,0.6199593559488074,0.6753246753246753,282
0.6428302088596302,0.6089385474860335,0.6195536844142071,0.6753246753246753,283
0.6425443642965242,0.6089385474860335,0.6191972981799733,0.6753246753246753,284
0.6422399487242353,0.6089385474860335,0.6187959355967385,0.6753246753246753,285
0.6419340064072742,0.6089385474860335,0.6184371798843532,0.6753246753246753,286
0.6416461048179498,0.6089385474860335,0.6180873861560574,0.6753246753246753,287
0.6413452821736895,0.6089385474860335,0.617658011324994,0.6753246753246753,288
0.6410358494886473,0.6089385474860335,0.6172600047928947,0.6753246753246753,289
0.6407386715518696,0.6089385474860335,0.6169193905669373,0.6753246753246753,290
0.6404252360319959,0.6089385474860335,0.6165311812580406,0.6753246753246753,291
0.6401295666921072,0.6089385474860335,0.6161594561168126,0.6753246753246753,292
0.6398234200877184,0.6089385474860335,0.6157538565722379,0.6753246753246753,293
0.6395102666077002,0.6089385474860335,0.6153549253940582,0.6753246753246753,294
0.6392114983257635,0.6089385474860335,0.6149977952628941,0.6753246753246753,295
0.6388949313976245,0.6089385474860335,0.6146171936741123,0.6753246753246753,296
0.6385921030071194,0.6089385474860335,0.614220540244858,0.6753246753246753,297
0.6382852546329605,0.6089385474860335,0.6138397753238678,0.6753246753246753,298
0.6379719754504092,0.6089385474860335,0.613458482863067,0.6753246753246753,299
0.6376605518370367,0.6089385474860335,0.6130741126351542,0.6753246753246753,300
0.6373451019132603,0.6089385474860335,0.6126915615100366,0.6753246753246753,301
0.6370365235059621,0.6089385474860335,0.6122818132499596,0.6753246753246753,302
0.6367262685099128,0.6089385474860335,0.6119085917999219,0.6753246753246753,303
0.6364242539392503,0.6089385474860335,0.6115017885511572,0.6753246753246753,304
0.6361167908713804,0.6089385474860335,0.6111430781228202,0.6753246753246753,305
0.6357911851819001,0.6089385474860335,0.6107556634135061,0.6753246753246753,306
0.6354822451508911,0.6089385474860335,0.6103751434908284,0.6753246753246753,307
0.6351716594989073,0.6089385474860335,0.6100206858926005,0.6753246753246753,308
0.6348549903438078,0.6089385474860335,0.6096292575458427,0.6753246753246753,309
0.6345418327014539,0.6089385474860335,0.6092558092885203,0.6753246753246753,310
0.6342084554320607,0.6089385474860335,0.6088392397800049,0.6753246753246753,311
0.6338953027845095,0.6089385474860335,0.6084776787788837,0.6753246753246753,312
0.6335714331219316,0.6089385474860335,0.6080776712337097,0.6753246753246753,313
0.6332464566110899,0.6089385474860335,0.6076873633768651,0.6753246753246753,314
0.6329270636236202,0.6089385474860335,0.6072816666844604,0.6753246753246753,315
0.6325989110842763,0.6089385474860335,0.6068938111330008,0.6753246753246753,316
0.6322687123407865,0.6089385474860335,0.6065031638393155,0.6753246753246753,317
0.6319380042939212,0.6089385474860335,0.6061348992508727,0.6753246753246753,318
0.631609453502314,0.6089385474860335,0.6057165659867324,0.6753246753246753,319
0.6312860963064865,0.6089385474860335,0.6053382793030182,0.6753246753246753,320
0.6309501720207363,0.6089385474860335,0.6049149822105061,0.6753246753246753,321
0.6306229861421958,0.6089385474860335,0.6045666054471747,0.6753246753246753,322
0.6302943178062332,0.6089385474860335,0.6041816353023827,0.6753246753246753,323
0.6299485016468517,0.6089385474860335,0.603755887065615,0.6753246753246753,324
0.629611636673272,0.6089385474860335,0.6033331074497916,0.6753246753246753,325
0.6292807353275448,0.6108007448789572,0.6029757121940712,0.6753246753246753,326
0.628940297405147,0.6126629422718808,0.6025943001369377,0.6753246753246753,327
0.6285907704403947,0.6126629422718808,0.602170266114272,0.6753246753246753,328
0.6282583197068902,0.6201117318435754,0.6017347268469921,0.6796536796536796,329
0.6279024376882522,0.6238361266294227,0.6013352437452837,0.6796536796536796,330
0.6275508751749327,0.6238361266294227,0.600960737699038,0.6796536796536796,331
0.6272120044551082,0.6238361266294227,0.6005189600703004,0.6796536796536796,332
0.6268438332240674,0.6238361266294227,0.6001272124129456,0.6796536796536796,333
0.6265038614832489,0.6238361266294227,0.5997106452266892,0.6796536796536796,334
0.6261541906681807,0.6238361266294227,0.5993476401675831,0.6796536796536796,335
0.6258060314468832,0.62756052141527,0.5989155242969464,0.6883116883116883,336
0.625451823186608,0.62756052141527,0.598537101374044,0.6926406926406926,337
0.6251023738077899,0.62756052141527,0.5981065193554024,0.7012987012987013,338
0.6247626945959123,0.6294227188081937,0.5976808887797517,0.7012987012987013,339
0.6244099295006118,0.6294227188081937,0.5973065836088998,0.7012987012987013,340
0.6240489777572994,0.6294227188081937,0.5969012646706073,0.7012987012987013,341
0.6236909015218639,0.6294227188081937,0.5964701148596677,0.7012987012987013,342
0.6233238100006594,0.6294227188081937,0.596093201017999,0.7012987012987013,343
0.6229556465948094,0.6294227188081937,0.5956742496459515,0.7012987012987013,344
0.6225993187067895,0.6294227188081937,0.5952630596501487,0.7012987012987013,345
0.6222322420034995,0.6294227188081937,0.5948284488993806,0.7012987012987013,346
0.6218663558946641,0.6294227188081937,0.5944482328055741,0.7012987012987013,347
0.6215072853605175,0.6294227188081937,0.5940238287696591,0.7012987012987013,348
0.6211320038614326,0.6294227188081937,0.5935998334513082,0.7012987012987013,349
0.6207620221809302,0.6294227188081937,0.5931842787699266,0.7012987012987013,350
0.6203906384593282,0.6294227188081937,0.5927406030815917,0.7056277056277056,351
0.6200080197616662,0.6294227188081937,0.5923592862370727,0.70995670995671,352
0.619634964945596,0.6294227188081937,0.5919316805802383,0.70995670995671,353
0.6192521732612695,0.6312849162011173,0.5914695468041804,0.7229437229437229,354
0.618859438090351,0.6350093109869647,0.5910419763682725,0.7229437229437229,355
0.6184774900281895,0.6368715083798883,0.5905684921648595,0.7229437229437229,356
0.6180765900198973,0.6368715083798883,0.5901737054447075,0.7229437229437229,357
0.6176737323819592,0.6368715083798883,0.5897304589872236,0.7229437229437229,358
0.6172725581590024,0.6424581005586593,0.58928799822733,0.7272727272727273,359
0.6168690144016756,0.6424581005586593,0.5888280404078496,0.7272727272727273,360
0.6164581847257454,0.6443202979515829,0.5883821295453356,0.7272727272727273,361
0.6160467000646964,0.6461824953445066,0.5879404699647581,0.7316017316017316,362
0.6156390074578078,0.6499068901303539,0.5875082004379917,0.7359307359307359,363
0.6152296838813653,0.6536312849162011,0.5870532211545226,0.7359307359307359,364
0.6148252422250183,0.6536312849162011,0.5865478929761169,0.7402597402597403,365
0.6144036883748444,0.6685288640595903,0.5861274093002468,0.7402597402597403,366
0.614005693510258,0.6685288640595903,0.5857207229385128,0.7402597402597403,367
0.6135770235647703,0.6685288640595903,0.585240479026522,0.7402597402597403,368
0.6131633741562593,0.6685288640595903,0.5847234195703036,0.7402597402597403,369
