train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.30738602184011776,0.8813559322033898,0.30340126354028196,0.8666666666666667,84
0.30574789390725604,0.8824152542372882,0.30068627138640364,0.8691358024691358,85
0.3041259477199134,0.881885593220339,0.29828224564884226,0.8691358024691358,86
0.3025213606434606,0.8829449152542372,0.29808763531493204,0.8691358024691358,87
0.3008417746336278,0.8834745762711864,0.29469560283948393,0.8691358024691358,88
0.29902795781144653,0.8840042372881356,0.29510407982503667,0.8716049382716049,89
0.2973105637830193,0.8840042372881356,0.29301105373922515,0.8753086419753087,90
0.29551289101147044,0.8850635593220338,0.29063185735368263,0.8790123456790123,91
0.2936624361012699,0.885593220338983,0.2887165441232569,0.8790123456790123,92
0.2918209591249036,0.885593220338983,0.2861747610948834,0.8814814814814815,93
0.2898716040081897,0.885593220338983,0.2837422482084994,0.8851851851851852,94
0.2880465188774012,0.8866525423728814,0.28356176731633204,0.8864197530864197,95
0.2860932921106785,0.888771186440678,0.2821195275321895,0.8888888888888888,96
0.2841791473013365,0.8914194915254238,0.2763366610834412,0.8876543209876543,97
0.2823039603309106,0.8919491525423728,0.2772073528784163,0.8925925925925926,98
0.280333976908508,0.892478813559322,0.271434814358751,0.8987654320987655,99
0.27841968417672786,0.8951271186440678,0.2706715672039518,0.9012345679012346,100
0.2763846416531478,0.8945974576271186,0.26781346853457244,0.9,101
0.27445744688354307,0.8977754237288136,0.26506367479177084,0.9049382716049382,102
0.27243615778447205,0.899364406779661,0.2646003995163768,0.9074074074074074,103
0.27046599531135823,0.9009533898305084,0.2618450318992722,0.908641975308642,104
0.26841016438142473,0.903072033898305,0.257790703107329,0.908641975308642,105
0.26641546868545524,0.9041313559322034,0.25826872235127524,0.9098765432098765,106
0.2643441783453701,0.9041313559322034,0.25367027462697495,0.9098765432098765,107
0.26224795807847534,0.9051906779661016,0.25300342297437145,0.9098765432098765,108
0.2601642223485446,0.9073093220338984,0.2517722017478709,0.9111111111111111,109
0.25798561356930155,0.9088983050847458,0.24727675479416752,0.9123456790123456,110
0.25579083152115345,0.909427966101695,0.24522217220681555,0.9123456790123456,111
0.25367483255942747,0.9110169491525424,0.24276034599717924,0.9123456790123456,112
0.25139741812659017,0.9115466101694916,0.239529686377329,0.9123456790123456,113
0.24906554193062297,0.9126059322033898,0.23713797440423684,0.9160493827160494,114
0.2467756884456691,0.9126059322033898,0.23414634226583966,0.9160493827160494,115
0.24445151749177504,0.9126059322033898,0.2318877939353971,0.9160493827160494,116
0.2420502151362598,0.913135593220339,0.228491583930365,0.9148148148148149,117
0.23969361051853935,0.9136652542372882,0.22567714792767576,0.917283950617284,118
0.23720933493795032,0.9141949152542372,0.22428719100414538,0.917283950617284,119
0.23481942950037576,0.9141949152542372,0.2244117068236365,0.9209876543209876,120
0.23234514772134313,0.9141949152542372,0.2186276211458094,0.9222222222222223,121
0.2298862662292638,0.9157838983050848,0.21650476574751676,0.9234567901234568,122
0.22744254891808002,0.9147245762711864,0.21281918806626515,0.928395061728395,123
0.22499460729344165,0.9152542372881356,0.21012667674279095,0.9271604938271605,124
0.22254890981682782,0.9173728813559322,0.20789163028273513,0.928395061728395,125
0.22014853464029097,0.9210805084745762,0.20538703324821064,0.9296296296296296,126
0.2178557571812959,0.9210805084745762,0.20542123898242912,0.9296296296296296,127
0.21552232487158754,0.9221398305084746,0.20251263754771037,0.9308641975308642,128
0.21329756284732435,0.9221398305084746,0.20409705672486156,0.9345679012345679,129
0.21110964237349267,0.923728813559322,0.19675235486790246,0.9382716049382716,130
0.2090309474506747,0.923728813559322,0.19517140550648465,0.937037037037037,131
0.20696976774577366,0.923728813559322,0.1937664824300537,0.937037037037037,132
0.20504727774157616,0.9242584745762712,0.19164256057610699,0.937037037037037,133
0.20308925223268443,0.9247881355932204,0.18925851194516702,0.9395061728395062,134
0.20126078281772591,0.9258474576271186,0.18965480721318254,0.937037037037037,135
0.19938594700129292,0.9242584745762712,0.1928258687440379,0.937037037037037,136
0.19763383501351384,0.9242584745762712,0.1856058330877739,0.937037037037037,137
0.19599899424681977,0.9242584745762712,0.1836065563245439,0.937037037037037,138
0.19435533595476615,0.926906779661017,0.18508191383900305,0.9382716049382716,139
0.19279877951968524,0.926906779661017,0.18081939496172994,0.9382716049382716,140
0.19132223669281703,0.9274364406779662,0.17923177689240843,0.9382716049382716,141
0.1898781827619394,0.9290254237288136,0.17827730465169048,0.9419753086419753,142
0.1885225201159779,0.9290254237288136,0.1797368280480013,0.9419753086419753,143
0.18714655701749786,0.9300847457627118,0.1755663650840813,0.9419753086419753,144
0.1859119032288633,0.9300847457627118,0.17634601982803466,0.9419753086419753,145
0.18468336255479037,0.9295550847457628,0.17396912681778856,0.9419753086419753,146
0.1835195010141233,0.9316737288135594,0.17322553027713417,0.9407407407407408,147
0.18238824114235022,0.9316737288135594,0.1736866564800342,0.9419753086419753,148
0.18126674865419834,0.9327330508474576,0.17045402050237446,0.9407407407407408,149
0.18016968866794417,0.9327330508474576,0.1695527522505133,0.9419753086419753,150
0.17914273249679954,0.9332627118644068,0.1686488133763858,0.9407407407407408,151
0.1781595560102487,0.9327330508474576,0.16817555627694317,0.9407407407407408,152
0.1771183893266055,0.9332627118644068,0.16769517361935155,0.9407407407407408,153
0.17617328517075817,0.933792372881356,0.1660588760814611,0.9407407407407408,154
0.1752226204390369,0.934322033898305,0.17182632247168644,0.9407407407407408,155
0.1742969421685626,0.9348516949152542,0.16649376774462415,0.9407407407407408,156
0.17334209675348158,0.934322033898305,0.1647936895343603,0.9419753086419753,157
0.17246407319365417,0.9359110169491526,0.16281716457531586,0.9419753086419753,158
0.17157463195054964,0.9348516949152542,0.16520958410247283,0.9444444444444444,159
0.17070007627687844,0.9353813559322034,0.1618424941986507,0.9444444444444444,160
0.16984003188554198,0.9359110169491526,0.1608800288043259,0.945679012345679,161
0.16897897578191834,0.9369703389830508,0.15999204847121648,0.9469135802469136,162
0.16815267612968207,0.9380296610169492,0.1594638177011089,0.945679012345679,163
0.16729086264967918,0.9385593220338984,0.16063650903821575,0.945679012345679,164
0.1664640565868467,0.9380296610169492,0.1579054539507328,0.945679012345679,165
0.1656605892467423,0.9380296610169492,0.1572308340885987,0.945679012345679,166
0.1648386746676544,0.9380296610169492,0.16024933870443525,0.9469135802469136,167
0.16401477863270222,0.9385593220338984,0.15607752010920176,0.9469135802469136,168
0.16315916974997244,0.9390889830508474,0.15518389059705476,0.9469135802469136,169
0.16234435725136329,0.9390889830508474,0.15645540486473372,0.945679012345679,170
0.16150674871090104,0.9401483050847458,0.15421235478282266,0.945679012345679,171
0.1606386812261732,0.9417372881355932,0.15347917784261061,0.945679012345679,172
0.15980900835514195,0.9417372881355932,0.15487541792476,0.9469135802469136,173
0.1589075737688059,0.9438559322033898,0.15167587826612824,0.945679012345679,174
0.15798858209055358,0.9438559322033898,0.15762886575733623,0.9481481481481482,175
0.1571560202332182,0.9449152542372882,0.15280967574639648,0.9469135802469136,176
0.15614191748268935,0.944385593220339,0.1495822540246973,0.9481481481481482,177
0.15519925397899698,0.9454449152542372,0.15120773593091644,0.9481481481481482,178
0.15413601693728843,0.9454449152542372,0.14842171751547092,0.9493827160493827,179
0.15315174389930475,0.9459745762711864,0.14715262033118337,0.9493827160493827,180
0.1520252496248774,0.9449152542372882,0.1456861266428057,0.9493827160493827,181
0.15094877640969293,0.9454449152542372,0.1451381316737217,0.9493827160493827,182
0.14979095367312242,0.9465042372881356,0.14525966947058253,0.9506172839506173,183
0.14857030406365393,0.9470338983050848,0.14254576804923286,0.9506172839506173,184
0.14738469023131212,0.948093220338983,0.1421154782029928,0.9506172839506173,185
0.14615423091040072,0.9486228813559322,0.1403584502929566,0.9493827160493827,186
0.14491876534588824,0.9491525423728814,0.13922953700610236,0.9506172839506173,187
0.1436285594975481,0.9502118644067796,0.13807732942879347,0.9506172839506173,188
0.14237726832566372,0.9502118644067796,0.13690198322429376,0.9543209876543209,189
0.14109647251326213,0.951271186440678,0.13708990629689366,0.9555555555555556,190
0.13979382187885753,0.9502118644067796,0.13464289344162406,0.9555555555555556,191
0.13862162146330576,0.9507415254237288,0.1336774910234061,0.9567901234567902,192
0.13743543189800328,0.9518008474576272,0.13329519738908857,0.9567901234567902,193
0.13618513535593746,0.9523305084745762,0.1315031077104447,0.9567901234567902,194
0.135030295044752,0.9523305084745762,0.13229146732163488,0.9592592592592593,195
0.1340179664962846,0.9528601694915254,0.1297695581463403,0.9592592592592593,196
0.13293393506960532,0.9528601694915254,0.12880611264657038,0.9592592592592593,197
0.13190505115149576,0.9539194915254238,0.13505272037696606,0.9592592592592593,198
0.13096428232295124,0.954978813559322,0.12764579696379894,0.9592592592592593,199
0.130039608216513,0.9544491525423728,0.127352440948872,0.9617283950617284,200
0.12920859482379085,0.954978813559322,0.12895806922632105,0.9629629629629629,201
0.1283977668539037,0.954978813559322,0.12531331736667484,0.9641975308641976,202
0.12757323871532422,0.9560381355932204,0.12497454216274634,0.9641975308641976,203
0.1268192179366883,0.9565677966101694,0.12447642441382449,0.9679012345679012,204
0.1260728087805022,0.9560381355932204,0.1234759648111375,0.9679012345679012,205
0.12536738508270454,0.9576271186440678,0.12363863103639554,0.9679012345679012,206
0.1247347136841045,0.958156779661017,0.12236278505046286,0.9679012345679012,207
0.12398254261717152,0.9608050847457628,0.12186284275615916,0.9740740740740741,208
0.12329732253851558,0.9613347457627118,0.12158128892199374,0.9740740740740741,209
0.12256606341876342,0.9623940677966102,0.12071226400724959,0.9740740740740741,210
0.12185764803464319,0.9629237288135594,0.11989158974485654,0.9728395061728395,211
0.12104529665656767,0.9629237288135594,0.11918070656589835,0.9728395061728395,212
0.12018455681983002,0.9629237288135594,0.11833795931078402,0.9728395061728395,213
0.11925635354554427,0.965572033898305,0.11738135851348988,0.9753086419753086,214
0.11824842855646038,0.9682203389830508,0.1165811116989775,0.9765432098765432,215
0.11707280433028384,0.9703389830508474,0.11815036190034565,0.9765432098765432,216
0.11580200891910215,0.9713983050847458,0.11496521611515359,0.9765432098765432,217
0.11445144785891713,0.9713983050847458,0.11307294104777861,0.9753086419753086,218
0.1128942927491646,0.972457627118644,0.11260404828114107,0.9753086419753086,219
0.11126432665751979,0.971927966101695,0.11019654352647051,0.9777777777777777,220
0.10933763658385172,0.9745762711864406,0.10929775893615157,0.9777777777777777,221
0.10730937979543202,0.9766949152542372,0.10603487410801737,0.9765432098765432,222
0.10506680098528011,0.9761652542372882,0.1041009169729317,0.9777777777777777,223
0.10259642409307733,0.9766949152542372,0.10177326348482393,0.9777777777777777,224
0.09983482363612108,0.9772245762711864,0.09917910780082,0.9777777777777777,225
0.09682728844631652,0.9798728813559322,0.09625473796097818,0.9777777777777777,226
0.09345486650038194,0.9798728813559322,0.09338157945746264,0.9777777777777777,227
0.089788850556696,0.9798728813559322,0.08967719137139034,0.9790123456790123,228
0.08579404891263377,0.9809322033898306,0.08580403670397768,0.9790123456790123,229
0.08147196829816232,0.9814618644067796,0.08213775865414052,0.9790123456790123,230
0.07686674629606433,0.9841101694915254,0.07906496095358093,0.9790123456790123,231
0.07200088100956745,0.9846398305084746,0.07363184495810784,0.980246913580247,232
0.0669347505847666,0.9856991525423728,0.06764146796430236,0.9827160493827161,233
0.06178965123239076,0.9856991525423728,0.06351914053198461,0.9839506172839506,234
0.05665366221062683,0.9867584745762712,0.057565198651997544,0.9851851851851852,235
0.05162536860290733,0.9888771186440678,0.052614408121100686,0.9851851851851852,236
0.046796796883396476,0.9904661016949152,0.04797830891851952,0.9864197530864197,237
0.04229128070844543,0.993114406779661,0.04354499803942497,0.9888888888888889,238
0.03808865347414443,0.9936440677966102,0.039533247888018604,0.9901234567901235,239
0.0342355957269566,0.9947033898305084,0.03569397754839812,0.991358024691358,240
0.030734288107327055,0.9957627118644068,0.03246438153520085,0.9938271604938271,241
0.027564733058263024,0.9973516949152542,0.029187865328162397,0.9950617283950617,242
0.024715325019916252,0.9984110169491526,0.026134689464051203,0.9950617283950617,243
0.022163755067934183,0.9994703389830508,0.023473228081260743,0.9962962962962963,244
0.019873241498941242,1.0,0.021610985028821555,0.9962962962962963,245
0.017820771298297816,1.0,0.019106600622976925,0.9987654320987654,246
0.01599650287647423,1.0,0.01727030004564999,0.9987654320987654,247
0.014353412341086492,1.0,0.015386795968986875,0.9987654320987654,248
0.012897066322585811,1.0,0.01550784206504913,0.9987654320987654,249
0.011588790073077134,1.0,0.012536957105576042,1.0,250
0.010423816946097189,1.0,0.01141813427995087,1.0,251
0.00938333060759945,1.0,0.01119975242666745,1.0,252
0.00845215006487151,1.0,0.009210203387292316,1.0,253
0.007623862648099514,1.0,0.008296585839250874,1.0,254
0.006878733393138754,1.0,0.007498956208020864,1.0,255
0.006208967393525323,1.0,0.006736984822001592,1.0,256
0.0056092473489928974,1.0,0.006150666190888824,1.0,257
0.005071285841360527,1.0,0.005510909133465925,1.0,258
0.004586285650180659,1.0,0.004986544728696982,1.0,259
0.0041503397988231355,1.0,0.004605800625544903,1.0,260
0.0037579628929109783,1.0,0.004106948190174699,1.0,261
0.0034052539239844385,1.0,0.0037237703625257433,1.0,262
0.0030851365843687535,1.0,0.0033555075879857055,1.0,263
0.0027973826092335713,1.0,0.0030395615304088996,1.0,264
0.002537594203692194,1.0,0.0027569903680730434,1.0,265
0.002304604242243902,1.0,0.002512171295986228,1.0,266
0.002091673601480618,1.0,0.00228579584044757,1.0,267
0.0018999505480384964,1.0,0.002063899710719852,1.0,268
0.001725573869060685,1.0,0.0018722329635140484,1.0,269
0.0015683788068854175,1.0,0.001705154461419892,1.0,270
0.0014244963958266823,1.0,0.0015465036951854035,1.0,271
0.0012952516279032568,1.0,0.0014087432225424875,1.0,272
0.0011778000530959184,1.0,0.0012791193258885423,1.0,273
0.0010719494752192524,1.0,0.001158430947255368,1.0,274
0.0009753010929654912,1.0,0.0010590295953400474,1.0,275
0.0008875687743647509,1.0,0.0009575405668587622,1.0,276
0.0008079571378969268,1.0,0.0008774992919040646,1.0,277
0.0007354532476431629,1.0,0.0007911076909274036,1.0,278
0.0006695631493385182,1.0,0.0007240368691999972,1.0,279
0.0006097815275503766,1.0,0.0006574324671340028,1.0,280
0.0005553877251257724,1.0,0.000598178965309912,1.0,281
0.0005057924286664744,1.0,0.0005413242641607455,1.0,282
0.00046068614176745105,1.0,0.0004956199069567901,1.0,283
0.0004197707536960379,1.0,0.00044841297066276845,1.0,284
0.0003824249057963775,1.0,0.0004090903895937742,1.0,285
0.0003485637796185942,1.0,0.00037157588213512403,1.0,286
0.0003177971316844478,1.0,0.0003484468727642237,1.0,287
0.0002898045912835183,1.0,0.00030859553570385464,1.0,288
0.00026423928069359867,1.0,0.00028078028711069476,1.0,289
0.00024104954048369617,1.0,0.0002557906351735344,1.0,290
0.00021985201214176465,1.0,0.00023403689338029197,1.0,291
0.00020051554904207167,1.0,0.0002131988021776233,1.0,292
0.0001829128045900596,1.0,0.0001943956159606112,1.0,293
0.0001668503337010093,1.0,0.00017736255392496698,1.0,294
0.00015224068003598167,1.0,0.00016159302349640436,1.0,295
0.00013881011012490123,1.0,0.00014679320407799868,1.0,296
0.00012664987074397443,1.0,0.00013425910652512465,1.0,297
0.00011556196116519206,1.0,0.00012164155972445981,1.0,298
0.00010546292688995052,1.0,0.00011078024598987213,1.0,299
9.619900305894502e-05,1.0,0.00010187860000780022,1.0,300
8.782723991454758e-05,1.0,9.257061849998749e-05,1.0,301
8.020206574426222e-05,1.0,8.448521102524428e-05,1.0,302
7.323350617044571e-05,1.0,7.66362096177287e-05,1.0,303
6.684586241238155e-05,1.0,7.025675678033069e-05,1.0,304
6.10000687284865e-05,1.0,6.374282311220864e-05,1.0,305
5.565287925531659e-05,1.0,5.861225348826561e-05,1.0,306
5.081068731235769e-05,1.0,5.316527126320896e-05,1.0,307
4.636897264228688e-05,1.0,4.846900240848714e-05,1.0,308
4.2331215624990524e-05,1.0,4.424775822653873e-05,1.0,309
3.864864842378442e-05,1.0,4.034158000309822e-05,1.0,310
3.527493878354376e-05,1.0,3.6661910940945695e-05,1.0,311
3.219942754179311e-05,1.0,3.350647383677606e-05,1.0,312
2.940793759701522e-05,1.0,3.063720219638058e-05,1.0,313
2.6852769318556125e-05,1.0,2.7864693603315844e-05,1.0,314
2.4511562289235077e-05,1.0,2.5458709612405863e-05,1.0,315
2.239390101091656e-05,1.0,2.3225885395139914e-05,1.0,316
2.043926530392682e-05,1.0,2.1170016062640962e-05,1.0,317
1.866842654293885e-05,1.0,1.940589618664843e-05,1.0,318
1.704623745022035e-05,1.0,1.764856211012507e-05,1.0,319
1.5570122234714407e-05,1.0,1.6028099023611925e-05,1.0,320
1.4233016070228042e-05,1.0,1.468676032753201e-05,1.0,321
1.3004099402312258e-05,1.0,1.3355481804469168e-05,1.0,322
1.1882011972285468e-05,1.0,1.21732973059749e-05,1.0,323
1.0852304375550177e-05,1.0,1.1108562887355876e-05,1.0,324
9.910090113087406e-06,1.0,1.0198997057486071e-05,1.0,325
9.05358522213621e-06,1.0,9.405843159919246e-06,1.0,326
8.280842073504015e-06,1.0,8.473220281552385e-06,1.0,327
7.57204719247398e-06,1.0,7.74164992120955e-06,1.0,328
6.919652521269367e-06,1.0,7.1223942801607366e-06,1.0,329
6.327001750181865e-06,1.0,6.4639360509819485e-06,1.0,330
5.780345104768165e-06,1.0,6.7170651461915845e-06,1.0,331
5.295501096973031e-06,1.0,5.39515246014318e-06,1.0,332
4.836840370082902e-06,1.0,4.949578983394188e-06,1.0,333
4.421749011076541e-06,1.0,4.486001082839324e-06,1.0,334
4.030145888706453e-06,1.0,4.127129292349986e-06,1.0,335
3.6839988452034346e-06,1.0,3.913192065514088e-06,1.0,336
3.365371381311762e-06,1.0,3.4185324848188954e-06,1.0,337
3.0781661184608445e-06,1.0,3.1813318555019326e-06,1.0,338
2.808126847403674e-06,1.0,2.8613709825246283e-06,1.0,339
2.5675427484981456e-06,1.0,2.714271486707364e-06,1.0,340
2.3440990167540045e-06,1.0,2.3839206952358745e-06,1.0,341
2.1448111582710296e-06,1.0,2.188762961288836e-06,1.0,342
1.9637637196744364e-06,1.0,1.9862206437914813e-06,1.0,343
1.7990460449447617e-06,1.0,1.8133035603857251e-06,1.0,344
1.6454414335358887e-06,1.0,1.6695026596126296e-06,1.0,345
1.5068427263091576e-06,1.0,1.5226896983213187e-06,1.0,346
1.3821827576685636e-06,1.0,1.402394011081952e-06,1.0,347
1.2656666428565594e-06,1.0,1.3001401188591564e-06,1.0,348
1.161291754470859e-06,1.0,1.1804101475274597e-06,1.0,349
1.062141284605369e-06,1.0,1.0791489125660644e-06,1.0,350
9.734644547478893e-07,1.0,9.920110026500845e-07,1.0,351
8.861378117011645e-07,1.0,8.924739970253396e-07,1.0,352
8.133410996773901e-07,1.0,8.140702684983892e-07,1.0,353
7.461556361383085e-07,1.0,7.448643662476573e-07,1.0,354
6.837493098951151e-07,1.0,6.901648357129756e-07,1.0,355
6.294701639629544e-07,1.0,6.646724153379003e-07,1.0,356
5.794262678327885e-07,1.0,5.741898910521465e-07,1.0,357
5.285283453548651e-07,1.0,5.405437301685868e-07,1.0,358
4.853730195908965e-07,1.0,4.996457593873499e-07,1.0,359
4.5192561933653957e-07,1.0,4.6544199787145646e-07,1.0,360
4.110897063267091e-07,1.0,4.124158862826718e-07,1.0,361
3.7923897059799295e-07,1.0,3.731016151412733e-07,1.0,362
3.5305769934531927e-07,1.0,3.613941540840197e-07,1.0,363
3.251881801096144e-07,1.0,3.3407896232195757e-07,1.0,364
2.959259114016614e-07,1.0,2.9119502271124584e-07,1.0,365
2.71246241754287e-07,1.0,2.6441157384943996e-07,1.0,366
2.452884635999351e-07,1.0,2.677558467059039e-07,1.0,367
2.2991378102484803e-07,1.0,2.5432143039882294e-07,1.0,368
2.1127053644443194e-07,1.0,2.0682242651401774e-07,1.0,369
1.8911108688476284e-07,1.0,1.9600758434188883e-07,1.0,370
1.8004008344438035e-07,1.0,1.680953379627514e-07,1.0,371
1.6255008112977192e-07,1.0,1.6475560223513005e-07,1.0,372
1.62688976268571e-07,1.0,1.4716956100838609e-07,1.0,373
1.4016135338421196e-07,1.0,1.3974667300042496e-07,1.0,374
1.2726021221754677e-07,1.0,1.2318176826930275e-07,1.0,375
1.2157869343150596e-07,1.0,1.158773709840219e-07,1.0,376
1.2639214729063886e-07,1.0,1.0466979480100338e-07,1.0,377
1.0871804664199547e-07,1.0,1.0316346428099035e-07,1.0,378
9.46700265713375e-08,1.0,9.636812337990133e-08,1.0,379
8.491907072301753e-08,1.0,7.998634788060154e-08,1.0,380
7.361773798191703e-08,1.0,7.610750175613293e-08,1.0,381
7.176603651085313e-08,1.0,7.185179087004452e-08,1.0,382
7.640470921856972e-08,1.0,1.0729700458841428e-07,1.0,383
7.920938576419277e-08,1.0,6.269902309759512e-08,1.0,384
5.597912192687987e-08,1.0,5.904587546570151e-08,1.0,385
5.613720163580728e-08,1.0,5.5182958846224664e-08,1.0,386
5.404797884245305e-08,1.0,5.0571382858044084e-08,1.0,387
5.342940820847299e-08,1.0,4.7999255015085396e-08,1.0,388
5.468404769964249e-08,1.0,4.8561557219883866e-08,1.0,389
5.8351434584872594e-08,1.0,3.922698513291211e-08,1.0,390
4.602275720503369e-08,1.0,4.911126978293493e-08,1.0,391
3.569491068917986e-08,1.0,2.926447394217579e-08,1.0,392
2.9068087513288785e-08,1.0,3.075835775621355e-08,1.0,393
2.826352554727437e-08,1.0,4.26642146535286e-08,1.0,394
2.9906829224025106e-08,1.0,3.09941949926635e-08,1.0,395
