train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.6931558489068154,0.5030674846625767,0.6931598421553491,0.4928909952606635,37
0.6931450498616037,0.5030674846625767,0.6931582479409768,0.4928909952606635,38
0.6931382768724593,0.5030674846625767,0.6932089068520237,0.4928909952606635,39
0.69314229378671,0.5030674846625767,0.6931605003249477,0.4928909952606635,40
0.6931482345048635,0.5030674846625767,0.6932129918689459,0.4928909952606635,41
0.6931409740740536,0.5030674846625767,0.6932174571802918,0.4928909952606635,42
0.6931420853532897,0.5030674846625767,0.6931616370107087,0.4928909952606635,43
0.6931399724966177,0.5030674846625767,0.6931613708885622,0.4928909952606635,44
0.6931410439175331,0.5030674846625767,0.6931609612115672,0.4928909952606635,45
0.6931471671063476,0.5030674846625767,0.6932156740779608,0.4928909952606635,46
0.6931350874754548,0.5030674846625767,0.6931614556782683,0.4928909952606635,47
0.6931374376536878,0.5030674846625767,0.6932203870424083,0.4928909952606635,48
0.6931324981472975,0.5030674846625767,0.6931610720258363,0.4928909952606635,49
0.6931408643722534,0.5030674846625767,0.6931605658061067,0.4928909952606635,50
0.6931436968727346,0.5030674846625767,0.6932205138072162,0.4928909952606635,51
0.6931417588075978,0.5030674846625767,0.6932175847846018,0.4928909952606635,52
0.6931337754419244,0.5030674846625767,0.6932229727086886,0.4928909952606635,53
0.6931344844812265,0.5030674846625767,0.6932221306881434,0.4928909952606635,54
0.6931385511269599,0.5030674846625767,0.6931628845107387,0.4928909952606635,55
0.6931339524274954,0.5030674846625767,0.6932250815378108,0.4928909952606635,56
0.6931391628973324,0.5030674846625767,0.6932282699665553,0.4928909952606635,57
0.6931304642759217,0.5030674846625767,0.693229121221623,0.4928909952606635,58
0.6931314866966997,0.5030674846625767,0.6931615136039089,0.4928909952606635,59
0.693138829038187,0.5030674846625767,0.6932297726752052,0.4928909952606635,60
0.6931416714118303,0.5030674846625767,0.6931603500540827,0.4928909952606635,61
0.6931310420387362,0.5030674846625767,0.6931598119332757,0.4928909952606635,62
0.6931304551341051,0.5030674846625767,0.6931591764302321,0.4928909952606635,63
0.6931324034380767,0.5030674846625767,0.693160313115993,0.4928909952606635,64
0.6931328488273855,0.5030674846625767,0.6931586576179719,0.4928909952606635,65
0.6931299987746162,0.5030674846625767,0.6931589934187876,0.4928909952606635,66
0.693128752562166,0.5030674846625767,0.6931604877324171,0.4928909952606635,67
0.6931273966479156,0.5030674846625767,0.6931578575725287,0.4928909952606635,68
0.6931372361680481,0.5030674846625767,0.6932319083683928,0.4928909952606635,69
0.6931273981106062,0.5030674846625767,0.6931594786509662,0.4928909952606635,70
0.6931293508026497,0.5030674846625767,0.6931596574649005,0.4928909952606635,71
0.6931297815650519,0.5030674846625767,0.6931565403938293,0.4928909952606635,72
0.6931190402961216,0.5030674846625767,0.6931537163089698,0.4928909952606635,73
0.6931300854390384,0.5030674846625767,0.6931479690780102,0.4928909952606635,74
0.693119804917669,0.5030674846625767,0.693231742146989,0.4928909952606635,75
0.6931238616902404,0.5030674846625767,0.693235458622516,0.4928909952606635,76
0.6931235859730492,0.5030674846625767,0.6932330030790517,0.4928909952606635,77
0.6931186186755361,0.5030674846625767,0.6932332985837695,0.4928909952606635,78
0.6931222593126122,0.5030674846625767,0.6932318546402623,0.4928909952606635,79
0.6931162015792051,0.5030674846625767,0.6932339869754415,0.4928909952606635,80
0.69311887830313,0.5030674846625767,0.6932344033684529,0.4928909952606635,81
0.6931221711854993,0.5030674846625767,0.6931546086996374,0.4928909952606635,82
0.6931173739257765,0.5030674846625767,0.693235671856034,0.4928909952606635,83
0.6931120010972754,0.5030674846625767,0.6931517619482228,0.4928909952606635,84
0.69311086934037,0.5030674846625767,0.693236014372866,0.4928909952606635,85
0.6931100948456607,0.5030674846625767,0.6931495792429212,0.4928909952606635,86
0.6931106590785863,0.5030674846625767,0.6931501710918587,0.4928909952606635,87
0.6931078123168711,0.5030674846625767,0.6932283085836491,0.4928909952606635,88
0.6931162608181772,0.5030674846625767,0.6931487749999677,0.4928909952606635,89
0.693106693358509,0.5030674846625767,0.6932290179628722,0.4928909952606635,90
0.6931095115977562,0.5030674846625767,0.6932272927861818,0.4928909952606635,91
0.6931076225327568,0.5030674846625767,0.6932312065446881,0.4928909952606635,92
0.6931056149898132,0.5030674846625767,0.6932295619601935,0.4928909952606635,93
0.6931077154136143,0.5030674846625767,0.6932318588377724,0.4928909952606635,94
0.6931140953046413,0.5030674846625767,0.6932297936627563,0.4928909952606635,95
0.6931046726513495,0.5030674846625767,0.6931301749927897,0.4928909952606635,96
0.6931030775871745,0.5030674846625767,0.6932323104898694,0.4928909952606635,97
0.6930987973886034,0.5030674846625767,0.6932259202003479,0.4928909952606635,98
0.6931040093211308,0.5030674846625767,0.6932318705908009,0.4928909952606635,99
0.6930978960054783,0.5030674846625767,0.6931403380044749,0.4928909952606635,100
0.6930948934672069,0.5030674846625767,0.6932282540160166,0.4928909952606635,101
0.693094975743557,0.5030674846625767,0.6931395320825173,0.4928909952606635,102
0.6931003295570795,0.5030674846625767,0.6931428984856941,0.4928909952606635,103
0.6930929601558147,0.5030674846625767,0.6931428674241187,0.4928909952606635,104
0.6930892419961333,0.5030674846625767,0.6932305559306078,0.4928909952606635,105
0.69308997772954,0.5030674846625767,0.6932252057841126,0.4928909952606635,106
0.6930873039309964,0.5030674846625767,0.6931354386705748,0.4928909952606635,107
0.6930882992919969,0.5030674846625767,0.6931346621311886,0.4928909952606635,108
0.6930864617868435,0.5030674846625767,0.6931319102435045,0.4928909952606635,109
0.693088378277293,0.5030674846625767,0.6931376238943825,0.4928909952606635,110
0.6930817716692123,0.5030674846625767,0.6932265414318568,0.4928909952606635,111
0.6930900757298147,0.5030674846625767,0.6932170642933375,0.4928909952606635,112
0.6930811990258152,0.5030674846625767,0.6931299550432555,0.4928909952606635,113
0.6930898552291964,0.5030674846625767,0.6932191538139129,0.4928909952606635,114
0.6930871434006954,0.5030674846625767,0.6932276008834302,0.4928909952606635,115
0.6930830595683466,0.5030674846625767,0.6932274816741406,0.4928909952606635,116
0.693075223934431,0.5030674846625767,0.6931244974404993,0.4928909952606635,117
0.6930705444213071,0.5030674846625767,0.693122859572021,0.4928909952606635,118
0.6930797162231492,0.5030674846625767,0.6931208581991599,0.4928909952606635,119
0.6930726214420576,0.5030674846625767,0.6932165824191671,0.4928909952606635,120
0.693066805052611,0.5030674846625767,0.6931189147519393,0.4928909952606635,121
0.6930658627141473,0.5030674846625767,0.6931189155914415,0.4928909952606635,122
0.6930709945643606,0.5030674846625767,0.6931162619254958,0.4928909952606635,123
0.6930678490480763,0.5030674846625767,0.6932228887584847,0.4928909952606635,124
0.6930724130086372,0.5030674846625767,0.6931230761635472,0.4928909952606635,125
0.6930591734640438,0.5030674846625767,0.6931230971510981,0.4928909952606635,126
0.6930604496616527,0.5030674846625767,0.6932041611469967,0.4928909952606635,127
0.6930598861600724,0.5030674846625767,0.6932182824107963,0.4928909952606635,128
0.6930525233409156,0.5030674846625767,0.6932024972539552,0.4928909952606635,129
0.6930555408717665,0.5030674846625767,0.6932143879608369,0.4928909952606635,130
0.6930543985103537,0.5030674846625767,0.6931067537254011,0.4928909952606635,131
0.6930529127823063,0.5030674846625767,0.6932086684334446,0.4928909952606635,132
0.6930531248724534,0.5030674846625767,0.6931150765486167,0.4928909952606635,133
0.6930434012705563,0.5030674846625767,0.6931035846052035,0.4928909952606635,134
0.6930455327765342,0.5030674846625767,0.6931969691330279,0.4928909952606635,135
0.6930393496174022,0.5030674846625767,0.6932066284434896,0.4928909952606635,136
0.6930471761095012,0.5030674846625767,0.6931952431168354,0.4928909952606635,137
0.693038265032271,0.5030674846625767,0.6930968417248256,0.4928909952606635,138
0.6930346883879117,0.5030674846625767,0.6930957419771544,0.4928909952606635,139
0.6930333555110393,0.5030674846625767,0.6931896948478591,0.4928909952606635,140
0.6930325210460124,0.5030674846625767,0.6930916015530976,0.4928909952606635,141
0.6930302685023817,0.5030674846625767,0.693187888239471,0.4928909952606635,142
0.6930307098692912,0.5030674846625767,0.6931824608587883,0.4928909952606635,143
0.6930320921119737,0.5030674846625767,0.6930882015698393,0.4928909952606635,144
0.6930240370744577,0.5030674846625767,0.6930474042892456,0.4928909952606635,145
0.6930240568207817,0.5030674846625767,0.6930976871033789,0.4928909952606635,146
0.6930233104828677,0.5030674846625767,0.6930808416554626,0.4928909952606635,147
0.6930212861189813,0.5030674846625767,0.6931739516661201,0.4928909952606635,148
0.6930245051354719,0.5030674846625767,0.6931853663753456,0.4928909952606635,149
0.6930154203637245,0.5030674846625767,0.6931751152159462,0.4928909952606635,150
0.6930117358459286,0.5030674846625767,0.6931884549033474,0.4928909952606635,151
0.6930096767431387,0.5030674846625767,0.6930741927993129,0.4928909952606635,152
0.6930109452616218,0.5030674846625767,0.6931857080526755,0.4928909952606635,153
0.6930078140065714,0.5030674846625767,0.6930697232904569,0.4928909952606635,154
0.6930007700539805,0.5030674846625767,0.6931833918665496,0.4928909952606635,155
0.6929996233044958,0.5030674846625767,0.693166025927369,0.4928909952606635,156
0.6930005652772868,0.5030674846625767,0.6930805629407856,0.4928909952606635,157
0.6929956850098686,0.5030674846625767,0.69306291912643,0.4928909952606635,158
0.6930030313737553,0.5030674846625767,0.693077501276849,0.4928909952606635,159
0.6929956158977345,0.5030674846625767,0.6931757137809001,0.4928909952606635,160
0.6929943364090715,0.5030674846625767,0.6930575169308085,0.4928909952606635,161
0.6929898525308247,0.5030674846625767,0.6931687501114858,0.4928909952606635,162
0.6929835819759251,0.5030674846625767,0.6930524757210638,0.4928909952606635,163
0.6929835896550512,0.5030674846625767,0.6930164787131297,0.4928909952606635,164
0.6929835103040823,0.5030674846625767,0.693012318980526,0.4928909952606635,165
0.6929769556215204,0.5030674846625767,0.6931655725962679,0.4928909952606635,166
0.692977461712492,0.5030674846625767,0.6931635577913741,0.4928909952606635,167
0.6929749824518076,0.5030674846625767,0.6930431463349034,0.4928909952606635,168
0.6929683846198708,0.5030674846625767,0.6930610487158869,0.4928909952606635,169
0.6929828294215759,0.5030674846625767,0.6930394978590415,0.4928909952606635,170
0.6929661057478079,0.5030674846625767,0.6930570149085891,0.4928909952606635,171
0.692959345557207,0.5030674846625767,0.6931526526598863,0.4928909952606635,172
0.6929624537748793,0.5030674846625767,0.6931370152554042,0.4928909952606635,173
0.6929642960337773,0.5030674846625767,0.6931554540781908,0.4928909952606635,174
0.6929591433402219,0.5030674846625767,0.6930295212168089,0.4928909952606635,175
0.6929557074798397,0.5030674846625767,0.6930503786449701,0.4928909952606635,176
0.692949160110731,0.5030674846625767,0.6931457385210924,0.4928909952606635,177
0.6929524164258337,0.5030674846625767,0.6930237336897515,0.4928909952606635,178
0.692951690565589,0.5030674846625767,0.6930207551365167,0.4928909952606635,179
0.6929389070148116,0.5030674846625767,0.6931163441966957,0.4928909952606635,180
0.6929384901479709,0.5030674846625767,0.6930139904290857,0.4928909952606635,181
0.6929377357652582,0.5030674846625767,0.6931324626358462,0.4928909952606635,182
0.6929276892743959,0.5030674846625767,0.6930328078672919,0.4928909952606635,183
0.6929282366863789,0.5030674846625767,0.693009248921569,0.4928909952606635,184
0.6929237612186034,0.5030674846625767,0.6931338310241699,0.4928909952606635,185
0.6929229355297206,0.5030674846625767,0.6931038053942399,0.4928909952606635,186
0.6929219021387627,0.5030674846625767,0.6930252540279442,0.4928909952606635,187
0.6929169150949256,0.5030674846625767,0.6929984193452647,0.4928909952606635,188
0.6929119499914486,0.5030674846625767,0.6931233171006324,0.4928909952606635,189
0.6929079674504286,0.5030674846625767,0.693094231712986,0.4928909952606635,190
0.6929172383495635,0.5030674846625767,0.6929900243248738,0.4928909952606635,191
0.6929040657230682,0.5030674846625767,0.6930864461710755,0.4928909952606635,192
0.6929011802000502,0.5030674846625767,0.6930864151095001,0.4928909952606635,193
0.6928999833534101,0.5030674846625767,0.6930865720963814,0.4928909952606635,194
0.6928962516638398,0.5030674846625767,0.69297997716447,0.4928909952606635,195
0.6928968956134071,0.5030674846625767,0.6929247228192611,0.4928909952606635,196
0.6928921495478577,0.5030674846625767,0.69307782280613,0.4928909952606635,197
0.6928845461160859,0.5030674846625767,0.6929998607702659,0.4928909952606635,198
0.6928947747119365,0.5030674846625767,0.6929723796710162,0.4928909952606635,199
0.6928808297847677,0.5030674846625767,0.6929654445446712,0.4928909952606635,200
0.6928765466608153,0.5030674846625767,0.693069233860768,0.4928909952606635,201
0.6928706648159613,0.5030674846625767,0.693094767315287,0.4928909952606635,202
0.6928728650684005,0.5030674846625767,0.6929908906909782,0.4928909952606635,203
0.6928632793250991,0.5030674846625767,0.6930871580688047,0.4928909952606635,204
0.6928624379122915,0.5030674846625767,0.6930869809338744,0.4928909952606635,205
0.6928605166680973,0.5030674846625767,0.6929831378896472,0.4928909952606635,206
0.6928524210409153,0.5030674846625767,0.6929809358757986,0.4928909952606635,207
0.6928617533730583,0.5030674846625767,0.6929802625951632,0.4928909952606635,208
0.6928482278724389,0.5030674846625767,0.6930725725603776,0.4928909952606635,209
0.6928534814916505,0.5030674846625767,0.6929709063449376,0.4928909952606635,210
0.6928391489514544,0.5030674846625767,0.6930685849256919,0.4928909952606635,211
0.6928443228540245,0.5030674846625767,0.6930411071844504,0.4928909952606635,212
0.6928288132135122,0.5030674846625767,0.6929664863667018,0.4928909952606635,213
0.6928294860512201,0.5030674846625767,0.6930634026796045,0.4928909952606635,214
0.6928323185517012,0.5030674846625767,0.6930628141886751,0.4928909952606635,215
0.6928205329216331,0.5030674846625767,0.6929219650550628,0.4928909952606635,216
0.6928209724601793,0.5030674846625767,0.6930599061536117,0.4928909952606635,217
0.6928137581041254,0.5030674846625767,0.6929543454882124,0.4928909952606635,218
0.6928170974269235,0.5030674846625767,0.693057806559012,0.4928909952606635,219
0.6928066417483464,0.5030674846625767,0.6930117959707556,0.4928909952606635,220
0.6927995517209995,0.5030674846625767,0.6929099845214629,0.4928909952606635,221
0.6927991992125482,0.5030674846625767,0.693005277237422,0.4928909952606635,222
0.6927950693054433,0.5030674846625767,0.6930004030885831,0.4928909952606635,223
0.6927893520132896,0.5030674846625767,0.693038950503712,0.4928909952606635,224
0.6927835955941604,0.5030674846625767,0.6929346356593388,0.4928909952606635,225
0.6927845916865062,0.5030674846625767,0.6929332093453743,0.4928909952606635,226
0.6927792353132751,0.5030674846625767,0.6930340813918853,0.4928909952606635,227
0.6927768397916314,0.5030674846625767,0.6929838497873763,0.4928909952606635,228
0.6927769348665249,0.5030674846625767,0.6929855875565972,0.4928909952606635,229
0.6927764700965647,0.5030674846625767,0.6929218114261896,0.4928909952606635,230
0.6927623108852129,0.5030674846625767,0.6928740320071368,0.4928909952606635,231
0.692758353575607,0.5030674846625767,0.692969240772892,0.4928909952606635,232
0.692755563858828,0.5030674846625767,0.6929719414509518,0.4928909952606635,233
0.6927504992923854,0.5030674846625767,0.6929098963737488,0.4928909952606635,234
0.6927451173220676,0.5030674846625767,0.6929067406855839,0.4928909952606635,235
0.6927406147945147,0.5030674846625767,0.6929589484778929,0.4928909952606635,236
0.6927317903817065,0.5030674846625767,0.6928579807281494,0.4928909952606635,237
0.692731308425131,0.5030674846625767,0.6928996552883739,0.4928909952606635,238
0.6927249296311221,0.5030674846625767,0.6929477990513117,0.4928909952606635,239
0.6927278926767455,0.5030674846625767,0.6929985612211093,0.4928909952606635,240
0.6927194748919434,0.5030674846625767,0.6928925959157272,0.4928909952606635,241
0.6927237543591692,0.5030674846625767,0.6928378343582153,0.4928909952606635,242
0.6927073162757545,0.5030674846625767,0.6928395721274363,0.4928909952606635,243
0.6927054118525031,0.5030674846625767,0.6929832780864876,0.4928909952606635,244
0.6927139206897993,0.5030674846625767,0.6928264255255041,0.4928909952606635,245
0.6926997318589614,0.5030674846625767,0.6928259663178887,0.4928909952606635,246
0.6926990403719475,0.5030674846625767,0.692820239234978,0.4928909952606635,247
0.692690226197974,0.5030674846625767,0.6929216158222145,0.4928909952606635,248
0.6926821214289753,0.5030674846625767,0.6929702842739266,0.4928909952606635,249
0.6926900338541511,0.5030674846625767,0.6928147228670792,0.4928909952606635,250
0.6926700209547405,0.5030674846625767,0.6928617383392763,0.4928909952606635,251
0.6926660384137207,0.5030674846625767,0.6929548962015502,0.4928909952606635,252
0.69266382975081,0.5030674846625767,0.6929047829668287,0.4928909952606635,253
0.6926647322309529,0.5030674846625767,0.6929527823354157,0.4928909952606635,254
0.6926501093466589,0.5030674846625767,0.6927900574576686,0.4928909952606635,255
0.6926509767222259,0.5030674846625767,0.692888189369524,0.4928909952606635,256
0.692655271182031,0.5030674846625767,0.6929396374124877,0.4928909952606635,257
0.6926364990099807,0.5030674846625767,0.692840618986479,0.4928909952606635,258
0.6926339703834862,0.5030674846625767,0.6927795762747107,0.4928909952606635,259
0.6926251701050741,0.5030674846625767,0.692613103020359,0.4928909952606635,260
0.6926228166357872,0.5030674846625767,0.6928324691006835,0.4928909952606635,261
0.692623277383348,0.5030674846625767,0.6929318359200384,0.4928909952606635,262
0.6926151638382052,0.5030674846625767,0.6929230681607421,0.4928909952606635,263
0.6926029463487169,0.5030674846625767,0.6927575771237763,0.4928909952606635,264
0.6926000107285435,0.5030674846625767,0.6929126667304778,0.4928909952606635,265
0.6925996293319515,0.5030674846625767,0.6927476424566457,0.4928909952606635,266
0.6925966911520695,0.5030674846625767,0.6927450005437287,0.4928909952606635,267
0.6925816517666074,0.5030674846625767,0.6927399559759758,0.4928909952606635,268
0.6925894362063496,0.5030674846625767,0.6928995797331904,0.4928909952606635,269
0.69257397081223,0.5030674846625767,0.6928988779094857,0.4928909952606635,270
0.6925738673268652,0.5030674846625767,0.6927981981089417,0.4928909952606635,271
0.6925636723729,0.5030674846625767,0.6928995973627332,0.4928909952606635,272
0.6925552150954498,0.5030674846625767,0.6928973936698806,0.4928909952606635,273
0.6925581594917671,0.5030674846625767,0.6928161382675171,0.4928909952606635,274
0.6925512332857752,0.5030674846625767,0.6928791370190365,0.4928909952606635,275
0.6925371172237982,0.5030674846625767,0.6928842218828873,0.4928909952606635,276
0.6925364879011376,0.5030674846625767,0.6927051510609371,0.4928909952606635,277
0.6925291462909956,0.5030674846625767,0.6928668861657801,0.4928909952606635,278
0.6925278419365912,0.5030674846625767,0.6927719208556162,0.4928909952606635,279
0.6925199053770194,0.5030674846625767,0.6928586288237236,0.4928909952606635,280
0.6925131813880124,0.5030674846625767,0.6926960768833966,0.4928909952606635,281
0.6925117165033071,0.5030674846625767,0.6927622590266483,0.4928909952606635,282
0.6924995198571609,0.5030674846625767,0.6926778227510587,0.4928909952606635,283
0.6924923362176111,0.5030674846625767,0.6928408725160948,0.4928909952606635,284
0.6924894229034705,0.5030674846625767,0.6927495380522499,0.4928909952606635,285
0.6924834467150682,0.5030674846625767,0.6928468497706132,0.4928909952606635,286
0.6924766239944411,0.5030674846625767,0.6928323238668307,0.4928909952606635,287
0.6924744705481032,0.5030674846625767,0.6927566226099579,0.4928909952606635,288
0.6924621908942614,0.5030674846625767,0.6927589606231367,0.4928909952606635,289
0.6924666857426883,0.49897750511247446,0.6928259654783867,0.4928909952606635,290
0.6924460043936419,0.5030674846625767,0.6926439169427039,0.4928909952606635,291
0.6924436469019556,0.5030674846625767,0.6926409409079753,0.4928909952606635,292
0.6924377705421916,0.5030674846625767,0.6927357206881886,0.4928909952606635,293
0.6924319062496256,0.49079754601226994,0.6928140235618806,0.4928909952606635,294
0.6924224089991096,0.5030674846625767,0.6928123563108309,0.4928909952606635,295
0.6924143027674201,0.5030674846625767,0.6924097277748753,0.4928909952606635,296
0.6924157980029568,0.5030674846625767,0.6926158255254719,0.4928909952606635,297
0.6924142877748407,0.5030674846625767,0.6927017846577604,0.4928909952606635,298
0.6923992330311266,0.5030674846625767,0.6927019240150989,0.4928909952606635,299
0.6923884848144157,0.5030674846625767,0.6927083394896816,0.4928909952606635,300
0.6923798337304519,0.5030674846625767,0.6925928441571517,0.4928909952606635,301
0.6923780269418026,0.5010224948875256,0.6926040624229002,0.4976303317535545,302
0.6923698183217663,0.48261758691206547,0.6926858685386013,0.4928909952606635,303
0.6923656741534274,0.49284253578732107,0.6926809532541625,0.41706161137440756,304
0.692355611207295,0.49693251533742333,0.6925782225501369,0.41706161137440756,305
0.6923514286433261,0.49897750511247446,0.692772670530937,0.41706161137440756,306
0.6923406657997084,0.4867075664621677,0.6927651670617117,0.41706161137440756,307
0.6923381024343105,0.47648261758691207,0.6926738233633445,0.41706161137440756,308
0.6923262612219968,0.4887525562372188,0.6925718154705746,0.41706161137440756,309
0.6923229438395588,0.49897750511247446,0.6926486760797635,0.41706161137440756,310
0.6923162099773899,0.4887525562372188,0.6926449411351916,0.41706161137440756,311
0.6923133248200446,0.48466257668711654,0.6927475140128337,0.41706161137440756,312
0.6923064655321507,0.49079754601226994,0.6923049940189845,0.41706161137440756,313
0.6922951062764127,0.5051124744376279,0.6926438254369817,0.41706161137440756,314
0.6922894613874471,0.4887525562372188,0.6925222437146684,0.5023696682464455,315
0.6922821932775112,0.5071574642126789,0.6922840685911582,0.5023696682464455,316
0.6922759790362024,0.49079754601226994,0.6925230210935566,0.41706161137440756,317
0.6922692320098175,0.49693251533742333,0.692623023415955,0.41706161137440756,318
0.6922634152546983,0.5194274028629857,0.6925272488258254,0.5023696682464455,319
0.6922478972037146,0.5214723926380368,0.6927178552452947,0.5023696682464455,320
0.6922433862656904,0.5153374233128835,0.6925961299681328,0.5023696682464455,321
0.6922380902284494,0.5214723926380368,0.6926926441595588,0.5023696682464455,322
0.6922272275561935,0.5214723926380368,0.6926083447228015,0.5023696682464455,323
0.6922206472765449,0.5214723926380368,0.6924872868497607,0.5023696682464455,324
0.6922313033437436,0.5051124744376279,0.6926013029796977,0.5023696682464455,325
0.6922143818410628,0.5214723926380368,0.6926795605202796,0.5023696682464455,326
0.6922046768884718,0.5214723926380368,0.6922919154167175,0.5023696682464455,327
0.6921971195314559,0.5214723926380368,0.692467556033336,0.5023696682464455,328
0.692181606234217,0.5214723926380368,0.6926571970254602,0.5023696682464455,329
0.6921780774929772,0.5214723926380368,0.6926742968424945,0.5023696682464455,330
0.6921668114837694,0.5214723926380368,0.6925764234972672,0.5023696682464455,331
0.6921636732809383,0.5214723926380368,0.6926421707784626,0.5023696682464455,332
0.6921539394402065,0.5214723926380368,0.6922527669181286,0.5023696682464455,333
0.6921417526672223,0.5214723926380368,0.6925625121089775,0.5023696682464455,334
0.6921354711421428,0.5214723926380368,0.6925354734273024,0.5023696682464455,335
0.692127864419317,0.5214723926380368,0.6925460435974766,0.5023696682464455,336
0.6921208285115248,0.5214723926380368,0.6924394402705448,0.5023696682464455,337
0.6921127200857994,0.5214723926380368,0.6924370275416845,0.5023696682464455,338
0.6921112818951987,0.5214723926380368,0.6925439238548279,0.5023696682464455,339
0.6920959905612688,0.5214723926380368,0.6926101849112712,0.5023696682464455,340
0.6920861301977942,0.5214723926380368,0.6925346507153041,0.5023696682464455,341
0.6920778265028643,0.5214723926380368,0.6923950793037952,0.5023696682464455,342
0.6920757425343332,0.5214723926380368,0.6924097982930465,0.5023696682464455,343
0.6920666833596727,0.5214723926380368,0.6925968527793884,0.5023696682464455,344
0.6920556173734138,0.5214723926380368,0.6925907672291071,0.5023696682464455,345
0.6920428784347019,0.5214723926380368,0.6926061301164224,0.5023696682464455,346
0.692035380682331,0.5214723926380368,0.6923680674861854,0.5023696682464455,347
0.6920280090870301,0.5214723926380368,0.6924667064572724,0.5023696682464455,348
0.6920284800734257,0.5214723926380368,0.6924896492084986,0.5023696682464455,349
0.6920103679405399,0.5214723926380368,0.6924514871248058,0.5023696682464455,350
0.691999240521273,0.5214723926380368,0.6923449450815228,0.5023696682464455,351
0.691990649041954,0.5214723926380368,0.6925759105615212,0.5023696682464455,352
0.6919918649035729,0.5214723926380368,0.6924731043023122,0.5023696682464455,353
0.6919745203176159,0.5214723926380368,0.6923105817445567,0.5023696682464455,354
0.6919623990000391,0.5214723926380368,0.6924742300745467,0.5023696682464455,355
0.6919552252336514,0.5214723926380368,0.6924698210098374,0.5023696682464455,356
0.6919483396173255,0.5214723926380368,0.6924124418849676,0.5023696682464455,357
0.6919375921319599,0.5214723926380368,0.6925182518824725,0.5023696682464455,358
0.6919355370515695,0.5214723926380368,0.6924020295411768,0.5023696682464455,359
0.6919214166015204,0.5214723926380368,0.6924531929929492,0.5023696682464455,360
0.6919141945663405,0.5214723926380368,0.6923796870339085,0.5023696682464455,361
0.6919118396343629,0.5214723926380368,0.6924427059334768,0.5023696682464455,362
0.6918866776981236,0.5214723926380368,0.692437297861341,0.5023696682464455,363
0.6918859134422489,0.5214723926380368,0.6922726941780305,0.5023696682464455,364
0.6918750032325464,0.5214723926380368,0.6924285074354897,0.5023696682464455,365
0.6918657411095555,0.5214723926380368,0.6919283791327141,0.5023696682464455,366
0.6918588613439922,0.5214723926380368,0.6924221272199926,0.5023696682464455,367
0.6918400537016933,0.5214723926380368,0.6923475391428235,0.5023696682464455,368
