train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.0014771491069197863,1.0,0.0014909105439608753,1.0,376
0.0013423551845183615,1.0,0.0013607062413692396,1.0,377
0.0012199027633353577,1.0,0.001241257408483922,1.0,378
0.001108367509715857,1.0,0.001125897426836851,1.0,379
0.001007551052034725,1.0,0.0010269443746014361,1.0,380
0.0009160641159141934,1.0,0.0009335258905861445,1.0,381
0.0008330273059841489,1.0,0.0008495601380703098,1.0,382
0.0007578153416773622,1.0,0.0007784602899618991,1.0,383
0.000688940011518791,1.0,0.0007051065079505455,1.0,384
0.0006266746614216729,1.0,0.0006457290270876547,1.0,385
0.000570421720031842,1.0,0.0005846808112393891,1.0,386
0.0005187859371248005,1.0,0.0005329158668322028,1.0,387
0.0004722335808388872,1.0,0.00048400833579049216,1.0,388
0.0004298376581118962,1.0,0.0004443265196615766,1.0,389
0.0003918052344004052,1.0,0.0004066130899214647,1.0,390
0.0003565228850162593,1.0,0.00036692517276664245,1.0,391
0.0003248477218223929,1.0,0.00033404340241270945,1.0,392
0.000295927171001295,1.0,0.00030526608096444224,1.0,393
0.00026963072337704374,1.0,0.0002779550301934857,1.0,394
0.0002456445562645181,1.0,0.00025400136754171647,1.0,395
0.00022397722134974595,1.0,0.00023109081439529001,1.0,396
0.000204007531931042,1.0,0.00021219355457057678,1.0,397
0.0001858742796473563,1.0,0.00019325926678773469,1.0,398
0.00016943306046909244,1.0,0.00017543211543447721,1.0,399
0.00015451526035623758,1.0,0.00016045530413100632,1.0,400
0.00014079500513411493,1.0,0.00014651492527759485,1.0,401
0.00012841983729527657,1.0,0.00013315840237821167,1.0,402
0.00011715985024448726,1.0,0.00012118824630402049,1.0,403
0.00010692259683101857,1.0,0.00011063680461874257,1.0,404
9.74836495325162e-05,1.0,0.0001014056610772898,1.0,405
8.885255156094466e-05,1.0,9.289487985709917e-05,1.0,406
8.110993907734425e-05,1.0,9.257037687220653e-05,1.0,407
7.39378836831454e-05,1.0,7.690701167406337e-05,1.0,408
6.747050395475907e-05,1.0,7.02493602280363e-05,1.0,409
6.15594997677706e-05,1.0,6.432378235081606e-05,1.0,410
5.6187800804473964e-05,1.0,5.848164715871462e-05,1.0,411
5.1285080871714e-05,1.0,5.340705322193327e-05,1.0,412
4.682917664207161e-05,1.0,4.8567450440111586e-05,1.0,413
4.2737372050828785e-05,1.0,4.448234271277792e-05,1.0,414
3.9036916238767356e-05,1.0,4.053401750063005e-05,1.0,415
3.564289220283566e-05,1.0,3.7043597931223276e-05,1.0,416
3.252288252481452e-05,1.0,3.3871424171347414e-05,1.0,417
2.9704810788472597e-05,1.0,3.1032212604621825e-05,1.0,418
2.711947594085464e-05,1.0,2.8211267140483147e-05,1.0,419
2.4776979768743904e-05,1.0,2.581061515795918e-05,1.0,420
2.2615707868196103e-05,1.0,2.3527709652979393e-05,1.0,421
2.06640980323791e-05,1.0,2.157096419018973e-05,1.0,422
1.888078393055496e-05,1.0,1.9659313326106647e-05,1.0,423
1.7244860533049308e-05,1.0,1.797758205896656e-05,1.0,424
1.5749138032686905e-05,1.0,1.6450247512574804e-05,1.0,425
1.4381175076714177e-05,1.0,1.5008561773449561e-05,1.0,426
1.314504348790085e-05,1.0,1.3723622793137666e-05,1.0,427
1.2001346502851078e-05,1.0,1.2569026418517013e-05,1.0,428
1.0965743825943892e-05,1.0,1.145596302138821e-05,1.0,429
1.0022390011648516e-05,1.0,1.05075494601642e-05,1.0,430
9.158168809859382e-06,1.0,9.574657310636415e-06,1.0,431
8.363960923725645e-06,1.0,9.187213180143297e-06,1.0,432
7.64454325765888e-06,1.0,7.986037867649235e-06,1.0,433
6.9820804447629135e-06,1.0,7.29351861755385e-06,1.0,434
6.387512936535408e-06,1.0,6.686696660471986e-06,1.0,435
5.829969349496661e-06,1.0,6.092111394105295e-06,1.0,436
5.331031668442954e-06,1.0,5.575907407325243e-06,1.0,437
4.867029585483517e-06,1.0,5.075861285159016e-06,1.0,438
4.451377613028836e-06,1.0,4.645296977745517e-06,1.0,439
4.066331083005483e-06,1.0,4.250764645722317e-06,1.0,440
3.71706479055905e-06,1.0,3.890711873768941e-06,1.0,441
3.4040172808878095e-06,1.0,3.5446838786293127e-06,1.0,442
3.1056330587927206e-06,1.0,3.2586377717673067e-06,1.0,443
2.840323998873116e-06,1.0,2.9546239458889657e-06,1.0,444
2.5977095876510124e-06,1.0,2.7167307214328107e-06,1.0,445
2.375957022187333e-06,1.0,2.4750248321718705e-06,1.0,446
2.1719258897626584e-06,1.0,2.263944820282094e-06,1.0,447
1.9855025203271556e-06,1.0,2.0764260163921907e-06,1.0,448
1.8195039144679534e-06,1.0,1.8974850977845413e-06,1.0,449
1.6659225441145824e-06,1.0,1.7602943273935001e-06,1.0,450
1.515336788953555e-06,1.0,1.5881101117651014e-06,1.0,451
1.3963625644732896e-06,1.0,1.456510987514726e-06,1.0,452
1.2793944957731293e-06,1.0,1.335951756788761e-06,1.0,453
1.1619377721565326e-06,1.0,1.2242112974894144e-06,1.0,454
1.0644380241249835e-06,1.0,1.1089269625407042e-06,1.0,455
9.784545765547132e-07,1.0,1.0160820131704177e-06,1.0,456
8.957511110799279e-07,1.0,9.597844887743179e-07,1.0,457
8.215713770807266e-07,1.0,8.602383096771337e-07,1.0,458
7.551572434589552e-07,1.0,7.82614591619252e-07,1.0,459
6.916720795680142e-07,1.0,7.209060580018522e-07,1.0,460
6.441179841542002e-07,1.0,6.538546132197576e-07,1.0,461
5.738409084259358e-07,1.0,6.000810011990503e-07,1.0,462
5.358051822772096e-07,1.0,5.537534486630239e-07,1.0,463
4.884110457887384e-07,1.0,5.161091874069069e-07,1.0,464
4.5244661515459014e-07,1.0,4.6949779928294985e-07,1.0,465
4.2496647971010336e-07,1.0,4.2829381460448416e-07,1.0,466
3.724987483189057e-07,1.0,3.850134621119494e-07,1.0,467
3.415767868543724e-07,1.0,3.573167384512203e-07,1.0,468
3.1940922560518166e-07,1.0,3.3661839999190763e-07,1.0,469
3.00496783461984e-07,1.0,3.2341748548986414e-07,1.0,470
2.702190077934937e-07,1.0,2.723111241933648e-07,1.0,471
2.5727282815011395e-07,1.0,2.5079079357017435e-07,1.0,472
2.2234924622756397e-07,1.0,2.3211891967509763e-07,1.0,473
2.0601315905294896e-07,1.0,2.052188815260476e-07,1.0,474
1.863594813403587e-07,1.0,1.894407235264135e-07,1.0,475
1.7563304684526297e-07,1.0,2.1144505093234295e-07,1.0,476
1.588298710138182e-07,1.0,1.5874712657693896e-07,1.0,477
1.4171012023461998e-07,1.0,1.510943465735594e-07,1.0,478
1.4295494736794232e-07,1.0,1.3996023645438328e-07,1.0,479
1.20193899791108e-07,1.0,1.3429061237915052e-07,1.0,480
1.1278480812935293e-07,1.0,1.2200114110246644e-07,1.0,481
1.1322933994654737e-07,1.0,1.3098210249533529e-07,1.0,482
1.031215974749121e-07,1.0,1.0675894844411283e-07,1.0,483
8.799690509033204e-08,1.0,8.955405455546077e-08,1.0,484
8.475349340585905e-08,1.0,9.2595486634415e-08,1.0,485
8.885906486375512e-08,1.0,1.0933750633746345e-07,1.0,486
7.364401147400895e-08,1.0,7.983542023875752e-08,1.0,487
7.449920222955513e-08,1.0,9.048552387870257e-08,1.0,488
7.948720629348656e-08,1.0,8.365630711689132e-08,1.0,489
6.012676781840236e-08,1.0,5.413141978234044e-08,1.0,490
5.056766768618924e-08,1.0,4.9941374913538094e-08,1.0,491
4.750838234489046e-08,1.0,4.9662091016331064e-08,1.0,492
3.770927644635704e-08,1.0,3.4883685887600246e-08,1.0,493
3.307152826075186e-08,1.0,3.935543079279377e-08,1.0,494
3.311611281831371e-08,1.0,3.253452007692071e-08,1.0,495
3.250670659191392e-08,1.0,3.865511299829772e-08,1.0,496
3.1016150531154866e-08,1.0,3.2456473345533675e-08,1.0,497
3.258617674729964e-08,1.0,3.147734972566108e-08,1.0,498
2.9488652817387077e-08,1.0,3.732207146384223e-08,1.0,499
3.045732166308762e-08,1.0,3.116219886491543e-08,1.0,500
3.0694652673863764e-08,1.0,2.7336475478137066e-08,1.0,501
3.123960687003939e-08,1.0,3.3439671271658115e-08,1.0,502
3.139595496246878e-08,1.0,1.85838965088074e-08,1.0,503
1.7936691943514666e-08,1.0,2.570327979051539e-08,1.0,504
1.85693703046046e-08,1.0,1.8672790625820338e-08,1.0,505
1.5616812818437634e-08,1.0,9.728611477685178e-09,1.0,506
9.099680919323921e-09,1.0,1.029986429533802e-08,1.0,507
9.697900960388817e-09,1.0,1.3824840541417486e-08,1.0,508
1.043207590909629e-08,1.0,1.1056482230853861e-08,1.0,509
1.0005413511711061e-08,1.0,9.674756461378107e-09,1.0,510
9.688094923285967e-09,1.0,1.3711831903022632e-08,1.0,511
8.209174241510185e-09,1.0,8.29744197560451e-09,1.0,512
8.074092240722692e-09,1.0,7.595280410057593e-09,1.0,513
8.169591077786018e-09,1.0,7.972893809212799e-09,1.0,514
7.862259908679988e-09,1.0,1.1748619223453437e-08,1.0,515
8.628766267065032e-09,1.0,1.130146826449205e-08,1.0,516
7.226392535211969e-09,1.0,1.0440154544798976e-08,1.0,517
8.040534720730148e-09,1.0,9.138854733972091e-09,1.0,518
7.028357013144355e-09,1.0,7.278787346274775e-09,1.0,519
7.479360085720629e-09,1.0,5.9856714269208884e-09,1.0,520
6.38770724521002e-09,1.0,6.047518453603888e-09,1.0,521
6.941450014244745e-09,1.0,6.774261553126892e-09,1.0,522
6.049249017663801e-09,1.0,6.2947147118924356e-09,1.0,523
6.518226701093481e-09,1.0,5.501360895427181e-09,1.0,524
6.3275142613735435e-09,1.0,5.479435629086136e-09,1.0,525
5.950860131524714e-09,1.0,5.241065841669863e-09,1.0,526
5.955561553685898e-09,1.0,6.446170397031818e-09,1.0,527
6.431470533518702e-09,1.0,5.644585393864829e-09,1.0,528
5.371844241793953e-09,1.0,4.878723948796435e-09,1.0,529
5.7693273876500474e-09,1.0,5.079517413440406e-09,1.0,530
5.697065621752276e-09,1.0,6.481727369975155e-09,1.0,531
6.256704918050637e-09,1.0,4.728541054897648e-09,1.0,532
5.7125109143960024e-09,1.0,6.527037196127622e-09,1.0,533
5.895961165384212e-09,1.0,4.588915918553778e-09,1.0,534
5.3888186126200195e-09,1.0,5.191430647566877e-09,1.0,535
5.706958297178759e-09,1.0,6.69251809199836e-09,1.0,536
5.964688662241656e-09,1.0,4.449840415261399e-09,1.0,537
5.934668945538605e-09,1.0,4.276885665882906e-09,1.0,538
6.728417887112962e-09,1.0,5.889769541087379e-09,1.0,539
4.902085687939455e-09,1.0,7.697075529232515e-09,1.0,540
4.5030408726220055e-09,1.0,4.065804643396294e-09,1.0,541
4.861726447272465e-09,1.0,4.093109356897396e-09,1.0,542
4.622092218145814e-09,1.0,4.000992113870006e-09,1.0,543
4.668820550977963e-09,1.0,5.147609570081239e-09,1.0,544
4.653924218928733e-09,1.0,4.5441815343285355e-09,1.0,545
4.702236064625029e-09,1.0,4.073889546513654e-09,1.0,546
5.4462145104473575e-09,1.0,3.9325280983673875e-09,1.0,547
5.2455029592545205e-09,1.0,3.953801603928011e-09,1.0,548
4.6667231409262985e-09,1.0,3.7251838762379396e-09,1.0,549
5.604571299757892e-09,1.0,6.062230392515013e-09,1.0,550
5.058166492293932e-09,1.0,1.1969200351979579e-08,1.0,551
4.51024475006479e-09,1.0,3.75623803602626e-09,1.0,552
6.6795357988817405e-09,1.0,3.6703990239296467e-09,1.0,553
4.1449585245974464e-09,1.0,3.4956133989584062e-09,1.0,554
3.856952683317179e-09,1.0,4.4012809905339554e-09,1.0,555
4.074236652618268e-09,1.0,3.7087926150682206e-09,1.0,556
3.4399427014513604e-09,1.0,5.235372976100933e-09,1.0,557
4.036972460297893e-09,1.0,3.374841933689865e-09,1.0,558
3.845617795133755e-09,1.0,4.522129568682848e-09,1.0,559
4.003712031635229e-09,1.0,3.747911886615805e-09,1.0,560
3.909599071860537e-09,1.0,3.397453817188376e-09,1.0,561
3.4990989413861854e-09,1.0,6.093796142528853e-09,1.0,562
3.593605312923554e-09,1.0,3.341236721939279e-09,1.0,563
4.352327169334308e-09,1.0,3.5129494193771717e-09,1.0,564
5.61591125227539e-09,1.0,5.682203191902619e-09,1.0,565
4.354495571327111e-09,1.0,6.046339939618141e-09,1.0,566
7.0046111506411144e-09,1.0,3.81677597044112e-09,1.0,567
3.407612456743511e-09,1.0,3.041926545894398e-09,1.0,568
3.1930211526833877e-09,1.0,4.205861957726373e-09,1.0,569
3.4838043269411907e-09,1.0,2.9830234380129438e-09,1.0,570
3.048109712138466e-09,1.0,3.5971826824433105e-09,1.0,571
3.3701760016188318e-09,1.0,2.931525497569341e-09,1.0,572
3.092450567631435e-09,1.0,4.034552290294362e-09,1.0,573
3.2258072540830855e-09,1.0,2.9103013890420227e-09,1.0,574
3.2666960443769175e-09,1.0,2.85909080452179e-09,1.0,575
2.9272168213368054e-09,1.0,3.004965691582606e-09,1.0,576
3.4085841441044984e-09,1.0,2.836577145284248e-09,1.0,577
3.2593044734410874e-09,1.0,3.4770913762628617e-09,1.0,578
3.362806278496108e-09,1.0,3.0160022396197306e-09,1.0,579
2.8986261311989146e-09,1.0,2.742373307743128e-09,1.0,580
2.7821004128048562e-09,1.0,2.7444673587106136e-09,1.0,581
3.04483021611344e-09,1.0,3.0945350851513508e-09,1.0,582
3.2761435037289415e-09,1.0,4.684214228374588e-09,1.0,583
3.760902869851873e-09,1.0,4.191225225268513e-09,1.0,584
3.2993162358825058e-09,1.0,2.6581556852159623e-09,1.0,585
3.278947016741547e-09,1.0,6.933097545416005e-09,1.0,586
3.1954198296325453e-09,1.0,3.088232800748941e-09,1.0,587
3.0498913653532577e-09,1.0,4.067510141067488e-09,1.0,588
3.1882828987557534e-09,1.0,2.5794988779774297e-09,1.0,589
3.169216595605523e-09,1.0,3.7142093785112385e-09,1.0,590
3.653441110845474e-09,1.0,3.778993029721666e-09,1.0,591
2.8763982797538653e-09,1.0,2.595646900030936e-09,1.0,592
2.637835319171897e-09,1.0,4.121895210772246e-09,1.0,593
3.3165406362842408e-09,1.0,2.48964140303076e-09,1.0,594
3.1745996691828102e-09,1.0,5.451155903574907e-09,1.0,595
3.317993640667719e-09,1.0,2.4619570878146733e-09,1.0,596
3.0506563313628147e-09,1.0,3.97629095445147e-09,1.0,597
3.4472534074585014e-09,1.0,2.4056972247610275e-09,1.0,598
2.9585112175543388e-09,1.0,2.434532391858228e-09,1.0,599
3.1338278802246223e-09,1.0,2.402261682061029e-09,1.0,600
2.582779062419598e-09,1.0,2.6083567489994267e-09,1.0,601
3.4208875195839317e-09,1.0,2.3480924701889694e-09,1.0,602
3.091519057348214e-09,1.0,2.34062757411296e-09,1.0,603
3.014254666899957e-09,1.0,2.319033346753545e-09,1.0,604
2.5268344716517237e-09,1.0,2.325553397592646e-09,1.0,605
3.0812452719358823e-09,1.0,2.31416402299126e-09,1.0,606
2.7535972835694675e-09,1.0,2.3010933878669162e-09,1.0,607
2.772489077242679e-09,1.0,2.2846724623815315e-09,1.0,608
2.8545137183826794e-09,1.0,2.2735818196799292e-09,1.0,609
2.620483243004722e-09,1.0,7.4457857706231195e-09,1.0,610
2.828580552692466e-09,1.0,2.8122261885756795e-09,1.0,611
2.720913251005733e-09,1.0,4.499728882257239e-09,1.0,612
2.7078929246044107e-09,1.0,2.222405456832033e-09,1.0,613
2.4117744645200075e-09,1.0,2.3421246821060915e-09,1.0,614
2.714768201141294e-09,1.0,4.094753877473757e-09,1.0,615
2.8287457550546138e-09,1.0,2.177370962724312e-09,1.0,616
2.5645896355833942e-09,1.0,2.16613396772968e-09,1.0,617
2.9315342543416045e-09,1.0,2.160788886598165e-09,1.0,618
2.6356269876081444e-09,1.0,2.246804538715471e-09,1.0,619
2.4030400970063863e-09,1.0,2.8656558422509213e-09,1.0,620
2.739008245317519e-09,1.0,2.982150558629791e-09,1.0,621
2.6638940354442823e-09,1.0,2.851273559440688e-09,1.0,622
2.715080953789932e-09,1.0,6.273359899094182e-09,1.0,623
2.324368216379109e-09,1.0,3.042611281659219e-09,1.0,624
2.4707914640230303e-09,1.0,2.0639274600389124e-09,1.0,625
2.3332670505557116e-09,1.0,6.50255885710956e-09,1.0,626
2.6693488392492595e-09,1.0,4.546333649143868e-09,1.0,627
2.6896786108371787e-09,1.0,2.0294925632476116e-09,1.0,628
2.489911811454082e-09,1.0,2.014604567591052e-09,1.0,629
2.259174171771856e-09,1.0,3.835786653991366e-09,1.0,630
2.944218659480369e-09,1.0,2.0076164584256487e-09,1.0,631
2.3977611785199597e-09,1.0,1.990125893057061e-09,1.0,632
2.1986474231987216e-09,1.0,1.992561598289339e-09,1.0,633
2.37784820917683e-09,1.0,1.9790795821322706e-09,1.0,634
2.525619492028223e-09,1.0,2.1906644488618976e-09,1.0,635
2.4222808884641296e-09,1.0,1.9457452060231797e-09,1.0,636
2.3816513194282218e-09,1.0,2.890440490713023e-09,1.0,637
2.340302882453974e-09,1.0,1.926378250271652e-09,1.0,638
2.3623295678378127e-09,1.0,1.92790012929968e-09,1.0,639
2.447851053446696e-09,1.0,1.907419860674888e-09,1.0,640
2.597081914225066e-09,1.0,1.904152289004132e-09,1.0,641
2.019721071768205e-09,1.0,1.889395461708059e-09,1.0,642
2.4526281334259325e-09,1.0,1.9164068677556724e-09,1.0,643
2.5702467054406776e-09,1.0,1.8851036254861328e-09,1.0,644
2.02433746260654e-09,1.0,1.934920941880222e-09,1.0,645
2.299490292446806e-09,1.0,1.8740933144953124e-09,1.0,646
2.4801796610460176e-09,1.0,1.8726297642176113e-09,1.0,647
2.061176176242145e-09,1.0,1.850113906575212e-09,1.0,648
2.2115917548340083e-09,1.0,3.727420971550857e-09,1.0,649
2.1096644657203435e-09,1.0,1.820909659167036e-09,1.0,650
1.88029711274943e-09,1.0,1.8177145377120413e-09,1.0,651
1.90332687075823e-09,1.0,1.815676102795536e-09,1.0,652
2.463663588932021e-09,1.0,2.8369506176429514e-09,1.0,653
2.9937001879359787e-09,1.0,1.8057805053821508e-09,1.0,654
2.2286421044313713e-09,1.0,3.42044455177682e-09,1.0,655
2.411348141936369e-09,1.0,1.8680693062695145e-09,1.0,656
2.6878907543100417e-09,1.0,1.7724297405580563e-09,1.0,657
1.859241068188487e-09,1.0,2.5201617222819447e-09,1.0,658
2.6407858198325442e-09,1.0,2.937874930531317e-09,1.0,659
2.096805370458101e-09,1.0,1.7440394550651784e-09,1.0,660
2.2470765494329365e-09,1.0,1.7480220827459804e-09,1.0,661
2.113106358206996e-09,1.0,1.759967288871964e-09,1.0,662
1.94795426575801e-09,1.0,1.7261823118772929e-09,1.0,663
2.0986095216838796e-09,1.0,1.7266484424156004e-09,1.0,664
2.154777684671813e-09,1.0,1.72129681722685e-09,1.0,665
1.9265005758858497e-09,1.0,4.049401122561615e-09,1.0,666
2.140909886871878e-09,1.0,1.7077807115085424e-09,1.0,667
1.7868759143004559e-09,1.0,1.7021447772511296e-09,1.0,668
2.031998347833107e-09,1.0,1.76621035498506e-09,1.0,669
2.2150590223852342e-09,1.0,1.677275069922759e-09,1.0,670
1.8294487773789964e-09,1.0,1.6693653333315639e-09,1.0,671
2.4223118274043343e-09,1.0,1.6724139586815513e-09,1.0,672
2.005091905716398e-09,1.0,2.395870502536419e-09,1.0,673
2.1880944745002115e-09,1.0,1.6497693203384522e-09,1.0,674
2.023394043123233e-09,1.0,1.6517199749817112e-09,1.0,675
1.795493899333682e-09,1.0,4.128225207212113e-09,1.0,676
2.0733810878762153e-09,1.0,1.6248706617678066e-09,1.0,677
2.3510465766415674e-09,1.0,1.6412269490074554e-09,1.0,678
1.6496617023209857e-09,1.0,1.6244783478631326e-09,1.0,679
2.0533775330960996e-09,1.0,1.620089232158262e-09,1.0,680
2.173474954392993e-09,1.0,1.690291486026762e-09,1.0,681
1.9147384633566014e-09,1.0,2.8608061306600005e-09,1.0,682
1.5609228810627927e-09,1.0,3.1967688431029895e-09,1.0,683
1.8701616898224092e-09,1.0,1.5833831289958394e-09,1.0,684
2.179282619005869e-09,1.0,1.5713799406560543e-09,1.0,685
1.6042292597318795e-09,1.0,2.452512167206531e-09,1.0,686
1.8188657992646206e-09,1.0,7.283538977008534e-09,1.0,687
2.0345018915801837e-09,1.0,1.5531957030436382e-09,1.0,688
2.0923011979993643e-09,1.0,1.552872470861877e-09,1.0,689
1.5179741181668586e-09,1.0,1.5569583607127357e-09,1.0,690
1.6699439209633315e-09,1.0,1.545383902273116e-09,1.0,691
1.6327494264215781e-09,1.0,1.5297439869843337e-09,1.0,692
1.532078326316659e-09,1.0,1.5238575145746051e-09,1.0,693
1.5577412561369388e-09,1.0,1.5301587151489982e-09,1.0,694
2.4366179642468282e-09,1.0,1.585832024793315e-09,1.0,695
2.6533606295524102e-09,1.0,2.691303779099025e-09,1.0,696
1.9861230650938574e-09,1.0,1.5165998768648387e-09,1.0,697
1.538343229402137e-09,1.0,1.5258778276853114e-09,1.0,698
1.4694311634356392e-09,1.0,1.5091265244540685e-09,1.0,699
1.6217036628945743e-09,1.0,1.4865716665543975e-09,1.0,700
1.6161280382456835e-09,1.0,1.4967094845632155e-09,1.0,701
1.7688262913577611e-09,1.0,1.699404612130179e-09,1.0,702
1.5108166149985507e-09,1.0,1.4700006133374154e-09,1.0,703
1.4420859492423483e-09,1.0,1.7004251349848544e-09,1.0,704
1.4680930782492008e-09,1.0,1.8238951071125391e-09,1.0,705
1.4942069884242358e-09,1.0,1.4635306253933205e-09,1.0,706
1.8676119076973285e-09,1.0,1.4597620438136233e-09,1.0,707
1.767731468384897e-09,1.0,1.4565616199552321e-09,1.0,708
1.6677452823287124e-09,1.0,3.568803319585778e-09,1.0,709
2.009794866900728e-09,1.0,1.5143968377792583e-09,1.0,710
1.7524527286590497e-09,1.0,1.937954077986335e-09,1.0,711
1.494704536578043e-09,1.0,1.4256541977726388e-09,1.0,712
2.373719862736234e-09,1.0,1.8590114904975758e-09,1.0,713
1.674450906379092e-09,1.0,1.4215818199890622e-09,1.0,714
1.8908167188278443e-09,1.0,1.4213265523682955e-09,1.0,715
2.1068871877835258e-09,1.0,1.6209144690958705e-09,1.0,716
1.7232948071133635e-09,1.0,1.4014397058414572e-09,1.0,717
1.592127980772285e-09,1.0,1.4124749490944144e-09,1.0,718
1.681819436894127e-09,1.0,1.3984856274107828e-09,1.0,719
1.5821516538043644e-09,1.0,1.3817650564045836e-09,1.0,720
1.5457939320629076e-09,1.0,1.381127131234379e-09,1.0,721
1.9827850137425185e-09,1.0,1.3758896383331276e-09,1.0,722
2.3566822410108286e-09,1.0,1.3779084099209333e-09,1.0,723
1.4681909104200022e-09,1.0,1.362068304549775e-09,1.0,724
1.3371975746558192e-09,1.0,2.5340797175785135e-09,1.0,725
1.5219046208651244e-09,1.0,1.3679467526049022e-09,1.0,726
1.833280785888939e-09,1.0,1.4941551054693503e-09,1.0,727
1.7340889387094444e-09,1.0,1.489553931044223e-09,1.0,728
1.3822870275428426e-09,1.0,1.3592565632415813e-09,1.0,729
1.8830710451397147e-09,1.0,1.3443575763770776e-09,1.0,730
1.5632610494458076e-09,1.0,3.970619894152548e-09,1.0,731
3.610784338604359e-09,1.0,1.337950046777579e-09,1.0,732
1.4279644184379378e-09,1.0,1.3254181147223164e-09,1.0,733
1.360326867981049e-09,1.0,1.3256342420834223e-09,1.0,734
1.7031489129796673e-09,1.0,1.322892808913625e-09,1.0,735
1.2884751267928482e-09,1.0,1.6107089767350914e-09,1.0,736
1.4418814057039327e-09,1.0,1.302903124713769e-09,1.0,737
1.2796445760365948e-09,1.0,1.3075488748654485e-09,1.0,738
1.2753107558341705e-09,1.0,1.302305226757134e-09,1.0,739
1.3972785768583482e-09,1.0,1.3003803396283588e-09,1.0,740
1.4248455019428106e-09,1.0,1.2965914567498933e-09,1.0,741
1.389063870165693e-09,1.0,1.2812776234874153e-09,1.0,742
1.8273887331533963e-09,1.0,1.2995133223860443e-09,1.0,743
1.4765833223031448e-09,1.0,2.7455879838174844e-09,1.0,744
1.4729155227762425e-09,1.0,2.439384435733841e-09,1.0,745
1.563830542462582e-09,1.0,2.731786769016864e-09,1.0,746
1.434028226791683e-09,1.0,1.274116555724677e-09,1.0,747
1.461737582729039e-09,1.0,1.2736569127800562e-09,1.0,748
1.5525859297004775e-09,1.0,1.2554653531379473e-09,1.0,749
1.9600675953417567e-09,1.0,1.2564971467971737e-09,1.0,750
1.29336290571033e-09,1.0,1.2587390015110255e-09,1.0,751
1.415650110848767e-09,1.0,1.265285501917064e-09,1.0,752
1.4117835411783938e-09,1.0,1.255138475179695e-09,1.0,753
1.2821349142453138e-09,1.0,1.2467849775475143e-09,1.0,754
1.7205235594281735e-09,1.0,1.822193068411928e-09,1.0,755
1.8121302224202295e-09,1.0,1.2422597886365639e-09,1.0,756
1.6190003339261742e-09,1.0,1.387754654655512e-09,1.0,757
1.3311324078077775e-09,1.0,1.246569088285709e-09,1.0,758
1.327501046059282e-09,1.0,1.96521417752894e-09,1.0,759
1.576517811571001e-09,1.0,1.2156574729703467e-09,1.0,760
1.3520379125656396e-09,1.0,3.705291061718117e-09,1.0,761
1.4431567598200328e-09,1.0,1.220466949452994e-09,1.0,762
1.439766753735805e-09,1.0,1.2150620730155172e-09,1.0,763
1.4994710505035974e-09,1.0,1.2109742356484361e-09,1.0,764
1.3696154185182936e-09,1.0,1.2298607129978012e-09,1.0,765
1.3977011552618795e-09,1.0,1.2057531903747586e-09,1.0,766
1.2678890625424593e-09,1.0,1.2005881969418096e-09,1.0,767
1.2327671795334351e-09,1.0,1.186957156201218e-09,1.0,768
1.1976828607851996e-09,1.0,1.1834474892432895e-09,1.0,769
1.8256084878284172e-09,1.0,1.2002830730962298e-09,1.0,770
1.4749417895247938e-09,1.0,1.1863065189773814e-09,1.0,771
1.2819107148198106e-09,1.0,1.1895681591183604e-09,1.0,772
2.5415545078115793e-09,1.0,1.1797536947899751e-09,1.0,773
1.3703934718991976e-09,1.0,1.1699719942859232e-09,1.0,774
2.5038184340413286e-09,1.0,5.117230425347665e-09,1.0,775
2.973800287676094e-09,1.0,4.540980219298476e-09,1.0,776
2.1175538696574563e-09,1.0,1.166011536507201e-09,1.0,777
1.4830662407307489e-09,1.0,3.5020342646357895e-09,1.0,778
1.5119967380587944e-09,1.0,1.150139881209972e-09,1.0,779
1.1931449953510285e-09,1.0,1.1505776582032774e-09,1.0,780
1.1268005265904721e-09,1.0,1.163652125773964e-09,1.0,781
1.18671462363805e-09,1.0,1.144255347200664e-09,1.0,782
1.2470903721771446e-09,1.0,1.1412508302223157e-09,1.0,783
1.497259947733793e-09,1.0,1.1353631458191186e-09,1.0,784
1.2419653203700029e-09,1.0,1.716734082233099e-09,1.0,785
1.492043944139589e-09,1.0,1.1333370897532812e-09,1.0,786
1.679667905704571e-09,1.0,1.278294664291859e-09,1.0,787
1.172039107186265e-09,1.0,1.2715606514347205e-09,1.0,788
1.2321726760674405e-09,1.0,1.1224827091780994e-09,1.0,789
1.1661845800477589e-09,1.0,1.129245475178895e-09,1.0,790
1.2894668144570385e-09,1.0,1.5655997567265217e-09,1.0,791
1.1606326052074392e-09,1.0,1.1231660090000523e-09,1.0,792
1.157677812723304e-09,1.0,1.1108243001904416e-09,1.0,793
1.0914957393658987e-09,1.0,1.1153869886527863e-09,1.0,794
1.0884597920484392e-09,1.0,1.2506443340093759e-09,1.0,795
1.4014355730510067e-09,1.0,1.1214434187923218e-09,1.0,796
1.3986215400283968e-09,1.0,2.8613278577931736e-09,1.0,797
1.3966230536708276e-09,1.0,1.0971416558482839e-09,1.0,798
1.5203993969829117e-09,1.0,1.095234193642669e-09,1.0,799
1.2027192040673524e-09,1.0,1.0926842336718233e-09,1.0,800
1.0737327998238573e-09,1.0,1.0985680267161078e-09,1.0,801
