train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.6221214766472073,0.6647245762711864,0.6154523319473454,0.6888888888888889,156
0.6216315034840066,0.6647245762711864,0.6172855902536243,0.691358024691358,157
0.6211445935196795,0.6652542372881356,0.6149570266990101,0.6901234567901234,158
0.6206599497946642,0.6663135593220338,0.6135884006233776,0.6901234567901234,159
0.6201755391844248,0.6641949152542372,0.6148313470915252,0.6888888888888889,160
0.6196865905391968,0.6636652542372882,0.615930445930537,0.6888888888888889,161
0.6192027998425192,0.6641949152542372,0.613828027657434,0.6888888888888889,162
0.6187052863129114,0.6663135593220338,0.6129497546775668,0.6876543209876543,163
0.6182175041255304,0.6673728813559322,0.6123089118331086,0.6876543209876543,164
0.6177210990907782,0.6694915254237288,0.6121068804287443,0.6851851851851852,165
0.6172266178211924,0.6689618644067796,0.614157921835488,0.6851851851851852,166
0.6167336065890425,0.6689618644067796,0.6114657050838658,0.682716049382716,167
0.61623365432024,0.670021186440678,0.6108479663437488,0.682716049382716,168
0.6157398389305099,0.6705508474576272,0.6122617236539429,0.6777777777777778,169
0.6152354721295632,0.6705508474576272,0.6118748319499633,0.6777777777777778,170
0.6147337826126713,0.6689618644067796,0.6091144137522754,0.6777777777777778,171
0.6142339320000956,0.6694915254237288,0.6117970248063406,0.6753086419753086,172
0.6137317440519898,0.6679025423728814,0.609220916149663,0.6753086419753086,173
0.6132200549719697,0.6684322033898306,0.6071724330677706,0.6728395061728395,174
0.612718230713222,0.6684322033898306,0.6068562242914649,0.671604938271605,175
0.6122040518764722,0.6663135593220338,0.607586142187025,0.6703703703703704,176
0.6116943144697254,0.666843220338983,0.6078853987011255,0.671604938271605,177
0.611186380229764,0.6679025423728814,0.6065797732741225,0.6728395061728395,178
0.6106730743737544,0.670021186440678,0.6049588401527966,0.6728395061728395,179
0.610167696819467,0.6721398305084746,0.6075039587768853,0.6728395061728395,180
0.6096457004294558,0.6721398305084746,0.6079504761625739,0.6753086419753086,181
0.6091272851168099,0.6726694915254238,0.6048418382803599,0.6765432098765433,182
0.6086131253484952,0.6731991525423728,0.6070039953086891,0.6765432098765433,183
0.6080974928908429,0.6731991525423728,0.6045574233228085,0.6777777777777778,184
0.607576865639727,0.673728813559322,0.6060780079341402,0.6802469135802469,185
0.6070501049191265,0.6747881355932204,0.6032368870926839,0.682716049382716,186
0.606523176118479,0.6753177966101694,0.6024175882339478,0.6839506172839506,187
0.6059933338882559,0.6784957627118644,0.6029389854155335,0.6839506172839506,188
0.6054550361330227,0.6784957627118644,0.6019876353880939,0.6839506172839506,189
0.6049224350412014,0.6790254237288136,0.6011155931388631,0.6839506172839506,190
0.6044033063670337,0.6795550847457628,0.6009393448338789,0.6839506172839506,191
0.6038721708928124,0.680614406779661,0.6011770472807043,0.682716049382716,192
0.6033537243887529,0.6800847457627118,0.602035297774801,0.6839506172839506,193
0.6028185078905801,0.680614406779661,0.5998190936504626,0.6839506172839506,194
0.6022899727952682,0.6800847457627118,0.5992049171644098,0.6839506172839506,195
0.6017546585555804,0.6811440677966102,0.5998197361534717,0.6839506172839506,196
0.6012143000202664,0.6822033898305084,0.6003247034900329,0.6839506172839506,197
0.6006827029888913,0.6816737288135594,0.5982911201084361,0.6851851851851852,198
0.6001422180462692,0.6816737288135594,0.5975495626529058,0.6851851851851852,199
0.5996113328610436,0.6827330508474576,0.5993355901217928,0.6851851851851852,200
0.5990619572289919,0.6832627118644068,0.6002125836470548,0.6851851851851852,201
0.5985218480987063,0.683792372881356,0.5986286769894993,0.6851851851851852,202
0.5979767854688531,0.683792372881356,0.5975265047129463,0.6864197530864198,203
0.5974293056938608,0.683792372881356,0.5953499543316224,0.6864197530864198,204
0.5968826146701635,0.683792372881356,0.5945345952230341,0.6851851851851852,205
0.5963300878213624,0.683792372881356,0.5938465741335177,0.6851851851851852,206
0.5957718728962591,0.6832627118644068,0.595316538623735,0.6876543209876543,207
0.5952173994254257,0.6822033898305084,0.5948475251595179,0.6864197530864198,208
0.5946413209125146,0.6827330508474576,0.5928442784968544,0.6864197530864198,209
0.5940809747425176,0.6816737288135594,0.593468397563579,0.6864197530864198,210
0.5935136358869277,0.6811440677966102,0.5915720418972128,0.6864197530864198,211
0.5929430133457911,0.6822033898305084,0.5907109707009559,0.6851851851851852,212
0.592379904778327,0.6822033898305084,0.5938800824623481,0.6839506172839506,213
0.5917956611867679,0.6822033898305084,0.5905186612816418,0.6839506172839506,214
0.591222219800545,0.6827330508474576,0.5923676376833635,0.6839506172839506,215
0.5906411043163073,0.683792372881356,0.5899773266385583,0.6839506172839506,216
0.590072629562879,0.6864406779661016,0.5908207516459858,0.6864197530864198,217
0.5894827069872517,0.6896186440677966,0.5890614410825804,0.6864197530864198,218
0.5889066791130324,0.6922669491525424,0.5880126219754126,0.6864197530864198,219
0.5883400413697049,0.6949152542372882,0.5880859894495384,0.6876543209876543,220
0.5877526824252081,0.6959745762711864,0.586623855081259,0.6901234567901234,221
0.5871652911527682,0.6965042372881356,0.586458559421932,0.6888888888888889,222
0.5865661019490938,0.6965042372881356,0.5852418477628746,0.6888888888888889,223
0.5859760916081526,0.6986228813559322,0.5863564078714333,0.6901234567901234,224
0.5853737907136901,0.7007415254237288,0.5849493420591542,0.6901234567901234,225
0.5847679836265112,0.7018008474576272,0.5856970951837652,0.6901234567901234,226
0.5841480881228285,0.7028601694915254,0.5841807419178533,0.6938271604938272,227
0.5835183134018365,0.7055084745762712,0.5827000222954095,0.6962962962962963,228
0.5828868193646609,0.7060381355932204,0.5829112626173917,0.6962962962962963,229
0.5822379642118842,0.7092161016949152,0.5826548229829938,0.6962962962962963,230
0.5815847714321088,0.7097457627118644,0.5852876068914638,0.6987654320987654,231
0.5809233971571518,0.7097457627118644,0.5809997869472877,0.7,232
0.5802468550154718,0.7102754237288136,0.5810655101257212,0.7024691358024692,233
0.5795526352979369,0.7108050847457628,0.5788121725998673,0.7049382716049383,234
0.5788653694977195,0.7139830508474576,0.5783178999143488,0.7037037037037037,235
0.5781493843612024,0.7171610169491526,0.5776264083151724,0.7037037037037037,236
0.5774363070978956,0.71875,0.5801924855685702,0.7049382716049383,237
0.5767083237484351,0.71875,0.5767911351194569,0.7074074074074074,238
0.5759764586464834,0.7192796610169492,0.5773142549921485,0.7086419753086419,239
0.5752210745872077,0.7198093220338984,0.5775627473405763,0.7086419753086419,240
0.5744655041371362,0.7213983050847458,0.5765157020559498,0.7111111111111111,241
0.5736804324186454,0.7208686440677966,0.5765156862782497,0.7111111111111111,242
0.5728935302566673,0.721927966101695,0.5739461908153459,0.7135802469135802,243
0.5720827345878391,0.7229872881355932,0.5730785952479232,0.7160493827160493,244
0.5712571832335601,0.7240466101694916,0.5728556323869556,0.7197530864197531,245
0.5704285571888342,0.7229872881355932,0.5729462036899492,0.7197530864197531,246
0.5695750036482083,0.7251059322033898,0.574706423516367,0.7234567901234568,247
0.568698156814454,0.7261652542372882,0.5720199922136232,0.725925925925926,248
0.5678118855013685,0.7288135593220338,0.5721294833164589,0.725925925925926,249
0.5669071346016253,0.7298728813559322,0.5703948522899666,0.7296296296296296,250
0.5659989044070244,0.7288135593220338,0.5677207302229077,0.7296296296296296,251
0.5650606791851884,0.7309322033898306,0.5684754062517017,0.7308641975308642,252
0.5641177171620272,0.732521186440678,0.5665738357632768,0.7308641975308642,253
0.5631612890352637,0.7319915254237288,0.5667461197750241,0.7320987654320987,254
0.5621771654587681,0.7341101694915254,0.5679513154660955,0.7333333333333333,255
0.5611786029096377,0.7335805084745762,0.5654225279303158,0.7345679012345679,256
0.5601713163620334,0.7335805084745762,0.5624392313115737,0.737037037037037,257
0.5591382050918321,0.7351694915254238,0.5624982963005701,0.7358024691358025,258
0.558087748870001,0.7372881355932204,0.5628556617919136,0.737037037037037,259
0.5570291902049113,0.7383474576271186,0.560431017595179,0.737037037037037,260
0.5559540767285783,0.7399364406779662,0.5586674356577443,0.7407407407407407,261
0.5548474047396142,0.7415254237288136,0.5602259933948517,0.7419753086419754,262
0.5537243729173127,0.743114406779661,0.5562998669988969,0.7419753086419754,263
0.5525850414977236,0.7457627118644068,0.5578296517624575,0.745679012345679,264
0.5514372390205577,0.7457627118644068,0.5547299607127321,0.745679012345679,265
0.5502563351291722,0.7478813559322034,0.5548662455642924,0.7444444444444445,266
0.5490620905312441,0.7489406779661016,0.5562117806836671,0.7469135802469136,267
0.5478328518190626,0.75,0.5526553424550038,0.7481481481481481,268
0.5465979582424891,0.753177966101695,0.5510025401325787,0.7481481481481481,269
0.5453211632320436,0.7542372881355932,0.55038162539987,0.7481481481481481,270
0.544014120506028,0.7558262711864406,0.5496104949829625,0.7493827160493827,271
0.5426935356552318,0.7595338983050848,0.5485360099404466,0.7518518518518519,272
0.5413741034976507,0.7616525423728814,0.546346499639399,0.7555555555555555,273
0.54000989309812,0.7621822033898306,0.5451548233920452,0.7592592592592593,274
0.5386358753351842,0.7643008474576272,0.5469966668124292,0.7617283950617284,275
0.5372430876655093,0.7658898305084746,0.5444991290569305,0.7641975308641975,276
0.5358544537576578,0.7680084745762712,0.5424114085879981,0.7666666666666667,277
0.5344271041074041,0.7690677966101694,0.5411272484297845,0.7666666666666667,278
0.5330005117644698,0.7722457627118644,0.5396957818199607,0.7691358024691358,279
0.5315467287170685,0.7722457627118644,0.5391541669766108,0.7691358024691358,280
0.5300647401708668,0.774364406779661,0.5367339659555286,0.7716049382716049,281
0.5285609204132679,0.7770127118644068,0.5351977909312529,0.7728395061728395,282
0.527034202369593,0.7791313559322034,0.5340042958656946,0.774074074074074,283
0.5254756953504126,0.7791313559322034,0.5320780809019127,0.774074074074074,284
0.5238973094245135,0.7796610169491526,0.5295760708988881,0.7753086419753087,285
0.5223096917241307,0.7807203389830508,0.5311955520335365,0.7753086419753087,286
0.5206995094984265,0.7817796610169492,0.5290432376604454,0.7814814814814814,287
0.5190659643987477,0.7828389830508474,0.526783881818547,0.7851851851851852,288
0.5174277969083544,0.7838983050847458,0.5292742094572853,0.7913580246913581,289
0.5157579107809875,0.7865466101694916,0.5239425114556855,0.7938271604938272,290
0.5140790195535805,0.7907838983050848,0.5217701003831976,0.7925925925925926,291
0.5123814807857497,0.7944915254237288,0.5213845863061792,0.7925925925925926,292
0.5106598203212528,0.795021186440678,0.5221155814680398,0.7962962962962963,293
0.5089157786914857,0.7966101694915254,0.5178355773289999,0.8,294
0.5071692772335925,0.7997881355932204,0.5153819860196581,0.8012345679012346,295
0.5054134860382242,0.801906779661017,0.5140013423036126,0.8024691358024691,296
0.5036585511545003,0.8024364406779662,0.5161267594963896,0.8037037037037037,297
0.5018806340078176,0.8040254237288136,0.5105772424562305,0.8049382716049382,298
0.5001014865050881,0.805614406779661,0.5104590163511389,0.808641975308642,299
0.49834361546120404,0.8066737288135594,0.5063761626096333,0.808641975308642,300
0.4965502795273975,0.8061440677966102,0.5073029580069524,0.8098765432098766,301
0.4947588463961068,0.8072033898305084,0.503738432246096,0.8123456790123457,302
0.4929660234158322,0.809322033898305,0.5015220373284583,0.8160493827160494,303
0.4911560085365328,0.8103813559322034,0.500679232618388,0.8148148148148148,304
0.4893362668611236,0.8103813559322034,0.5017637461423874,0.8148148148148148,305
0.48752910328113425,0.8098516949152542,0.5017706202525719,0.8135802469135802,306
0.48570182774279075,0.8130296610169492,0.4965253110025443,0.8123456790123457,307
0.48386703797821273,0.8130296610169492,0.49429087048652126,0.8123456790123457,308
0.482011980298212,0.8140889830508474,0.4926084776719411,0.8135802469135802,309
0.4801478768556805,0.815677966101695,0.4895474823082195,0.8135802469135802,310
0.47829440791728134,0.8172669491525424,0.4925961088316113,0.8160493827160494,311
0.47644161458237694,0.8183262711864406,0.4891614165960574,0.817283950617284,312
0.4746011201355417,0.8204449152542372,0.4877727934542824,0.8160493827160494,313
0.4727773273647842,0.8220338983050848,0.48828072144704704,0.8160493827160494,314
0.4709522288482068,0.8225635593220338,0.4816480124113606,0.8160493827160494,315
0.46913249108750943,0.8241525423728814,0.4798281303807801,0.8197530864197531,316
0.4673109369005187,0.8246822033898306,0.4808845815120959,0.8209876543209876,317
0.4654931773321103,0.8257415254237288,0.47651701581244377,0.8222222222222222,318
0.46368088510076877,0.8257415254237288,0.4754428904430539,0.8222222222222222,319
0.46187825778783376,0.8283898305084746,0.4734821208551818,0.8234567901234567,320
0.46007972160133265,0.8283898305084746,0.4721403782274209,0.8271604938271605,321
0.4582988240961301,0.8289194915254238,0.46964234581180647,0.8296296296296296,322
0.4565174476069919,0.8294491525423728,0.46973278753313363,0.8308641975308642,323
0.4547684604333619,0.8294491525423728,0.469613746100781,0.8345679012345679,324
0.4530182397466595,0.8315677966101694,0.4667968565926832,0.8345679012345679,325
0.4512819983696533,0.8315677966101694,0.4649594198254978,0.8358024691358025,326
0.44956055611877116,0.8320974576271186,0.46631359206695183,0.8358024691358025,327
0.44785273700194844,0.8352754237288136,0.46206409907808493,0.837037037037037,328
0.4461515686016972,0.836864406779661,0.46094035401063804,0.837037037037037,329
0.4444650117371042,0.8358050847457628,0.4575967461455102,0.8382716049382716,330
0.4428034343961942,0.8358050847457628,0.45547130996105717,0.837037037037037,331
0.44115617069399965,0.8358050847457628,0.45649875203768414,0.8395061728395061,332
0.4395247392230115,0.8373940677966102,0.4524155782133925,0.8395061728395061,333
0.4379086374478825,0.8373940677966102,0.4500184950290942,0.8395061728395061,334
0.43629851375343437,0.8384533898305084,0.4498416885149245,0.8395061728395061,335
0.4347156469347113,0.8395127118644068,0.4480514166986241,0.8395061728395061,336
0.43313887570116477,0.840042372881356,0.4468907445084815,0.8407407407407408,337
0.43156285198815797,0.8411016949152542,0.4451158810772148,0.8432098765432099,338
0.42999844227807,0.8411016949152542,0.44669243313518225,0.8432098765432099,339
0.42845636776695817,0.8426906779661016,0.4424588642283982,0.8432098765432099,340
0.4269369228158967,0.84375,0.4412145816227969,0.8432098765432099,341
0.42544764596021784,0.8448093220338984,0.43800261499834997,0.8432098765432099,342
0.42396231721770966,0.8442796610169492,0.4379253530619191,0.8432098765432099,343
0.42248454279566217,0.8453389830508474,0.4357961026184699,0.845679012345679,344
0.4210286370273364,0.8458686440677966,0.4372347426765105,0.845679012345679,345
0.41958714952155696,0.8485169491525424,0.43276479372791216,0.845679012345679,346
0.4181578075355392,0.8485169491525424,0.4330110070752163,0.8469135802469135,347
0.4167455900144779,0.8501059322033898,0.43180264591002,0.8469135802469135,348
0.41534520906664557,0.8511652542372882,0.42948202146034614,0.8481481481481481,349
0.4139654040336609,0.8538135593220338,0.42862437373282863,0.8506172839506173,350
0.4125998388281313,0.8548728813559322,0.42586170195364487,0.8506172839506173,351
0.41126648355591094,0.8554025423728814,0.42456831271741907,0.8518518518518519,352
0.4099274749978114,0.8569915254237288,0.4243604742428836,0.854320987654321,353
0.4086149988411847,0.857521186440678,0.4271624449129198,0.8530864197530864,354
0.40731078834604406,0.8585805084745762,0.4249066790821506,0.8530864197530864,355
0.4060397999897852,0.8585805084745762,0.4206145841116999,0.854320987654321,356
0.40477240887486327,0.8601694915254238,0.4201331040730663,0.854320987654321,357
0.4035315696718329,0.8628177966101694,0.41852617658236446,0.8555555555555555,358
0.4022853285453077,0.8633474576271186,0.417753215806157,0.8580246913580247,359
0.4010676894400079,0.864406779661017,0.4180003436757069,0.8592592592592593,360
0.3998629208338463,0.8659957627118644,0.41642241749693365,0.8580246913580247,361
0.39866551567437286,0.8670550847457628,0.41399670202358096,0.8580246913580247,362
0.39748423477098094,0.868114406779661,0.4133402578094426,0.8604938271604938,363
0.39629812330260117,0.8686440677966102,0.4120987757456069,0.8629629629629629,364
0.39513802755687194,0.8702330508474576,0.4082246948690975,0.8629629629629629,365
0.3939805674855992,0.8707627118644068,0.41039277861515683,0.8617283950617284,366
0.3928470541486296,0.8707627118644068,0.4074031900541455,0.8592592592592593,367
0.39173192884457314,0.8707627118644068,0.4069506689613941,0.8604938271604938,368
0.39061269429275547,0.871292372881356,0.40381429621986314,0.8629629629629629,369
0.3895289220420991,0.871292372881356,0.40516220982752593,0.8641975308641975,370
0.38844911596280035,0.8707627118644068,0.4047173450098318,0.8641975308641975,371
0.3873784778860666,0.871292372881356,0.40074337244618174,0.8654320987654321,372
0.38633161353862894,0.8728813559322034,0.4016164497417562,0.8666666666666667,373
0.38528931450288173,0.8739406779661016,0.4011625400653072,0.8666666666666667,374
0.38424741192641904,0.875,0.40302885966558083,0.8666666666666667,375
