train_losses,train_accuracies,test_losses,test_accuracies,epoch
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,43
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,44
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,45
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,46
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,47
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,48
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,49
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,50
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,51
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,52
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,53
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,54
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,55
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,56
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,57
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,58
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,59
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,60
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,61
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,62
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,63
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,64
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,65
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,66
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,67
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,68
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,69
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,70
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,71
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,72
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,73
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,74
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,75
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,76
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,77
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,78
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,79
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,80
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,81
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,82
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,83
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,84
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,85
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,86
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,87
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,88
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,89
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,90
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,91
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,92
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,93
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,94
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,95
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,96
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,97
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,98
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,99
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,100
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,101
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,102
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,103
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,104
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,105
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,106
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,107
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,108
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,109
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,110
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,111
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,112
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,113
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,114
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,115
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,116
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,117
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,118
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,119
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,120
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,121
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,122
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,123
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,124
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,125
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,126
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,127
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,128
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,129
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,130
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,131
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,132
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,133
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,134
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,135
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,136
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,137
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,138
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,139
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,140
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,141
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,142
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,143
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,144
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,145
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,146
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,147
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,148
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,149
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,150
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,151
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,152
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,153
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,154
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,155
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,156
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,157
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,158
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,159
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,160
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,161
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,162
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,163
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,164
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,165
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,166
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,167
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,168
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,169
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,170
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,171
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,172
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,173
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,174
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,175
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,176
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,177
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,178
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,179
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,180
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,181
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,182
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,183
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,184
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,185
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,186
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,187
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,188
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,189
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,190
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,191
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,192
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,193
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,194
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,195
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,196
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,197
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,198
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,199
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,200
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,201
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,202
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,203
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,204
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,205
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,206
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,207
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,208
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,209
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,210
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,211
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,212
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,213
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,214
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,215
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,216
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,217
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,218
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,219
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,220
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,221
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,222
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,223
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,224
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,225
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,226
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,227
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,228
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,229
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,230
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,231
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,232
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,233
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,234
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,235
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,236
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,237
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,238
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,239
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,240
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,241
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,242
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,243
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,244
50.95338983050848,0.4904661016949153,48.161764705882355,0.5222222222222223,245
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,246
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,247
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,248
50.95338983050848,0.4904661016949153,47.794117647058826,0.5222222222222223,249
50.95338983050848,0.4904661016949153,47.4264705882353,0.5222222222222223,250
