train_losses,train_accuracies,test_losses,test_accuracies,epoch
39.12863913036528,0.5161290322580645,46.018538093566896,0.4642857142857143,95
39.90451295035226,0.5161290322580645,45.9684663772583,0.4642857142857143,96
39.78034746079218,0.5161290322580645,40.18887310028076,0.4642857142857143,97
39.75348309108189,0.5161290322580645,45.94182815551758,0.4642857142857143,98
39.624373663039435,0.5161290322580645,40.14511337280273,0.4642857142857143,99
39.12636148361933,0.5161290322580645,40.12417335510254,0.4642857142857143,100
39.7971567426409,0.5161290322580645,40.10139465332031,0.4642857142857143,101
39.08650125776018,0.5161290322580645,45.83844394683838,0.4642857142857143,102
39.53613689967564,0.5161290322580645,40.05712757110596,0.4642857142857143,103
39.62865620567685,0.5161290322580645,45.78439178466797,0.4642857142857143,104
39.69204257783436,0.5161290322580645,40.012410163879395,0.4642857142857143,105
39.47003973098028,0.5161290322580645,45.79119300842285,0.4642857142857143,106
38.29182443164644,0.5161290322580645,39.965609550476074,0.4642857142857143,107
38.8473805927095,0.5161290322580645,39.94390029907227,0.4642857142857143,108
38.82596560886928,0.5161290322580645,39.920895957946776,0.4642857142857143,109
38.80365035647438,0.5161290322580645,45.62726459503174,0.4642857142857143,110
38.8956184387207,0.5161290322580645,44.716287994384764,0.4642857142857143,111
38.75941639854794,0.5161290322580645,45.573730850219725,0.4642857142857143,112
38.16190156482515,0.5161290322580645,39.83016014099121,0.4642857142857143,113
38.71628261747814,0.5161290322580645,39.80681476593018,0.4642857142857143,114
38.69307672409784,0.5161290322580645,45.57090244293213,0.4642857142857143,115
38.7712717510405,0.5161290322580645,44.59152965545654,0.4642857142857143,116
39.43614342099144,0.5161290322580645,44.568236923217775,0.4642857142857143,117
39.31555448259626,0.5161290322580645,45.49631481170654,0.4642857142857143,118
39.390478497459775,0.5161290322580645,44.51493034362793,0.4642857142857143,119
38.6839979262579,0.5161290322580645,45.32092094421387,0.4642857142857143,120
39.36012404305594,0.5161290322580645,45.329440879821775,0.4642857142857143,121
39.21108327593122,0.5161290322580645,39.62465648651123,0.4642857142857143,122
38.51276125226702,0.5161290322580645,44.41278762817383,0.4642857142857143,123
38.58775683811733,0.5161290322580645,39.57938213348389,0.4642857142857143,124
37.896424338931126,0.5161290322580645,44.36053104400635,0.4642857142857143,125
39.0170407976423,0.5161290322580645,44.335719680786134,0.4642857142857143,126
38.523989813668386,0.5161290322580645,39.50956153869629,0.4642857142857143,127
39.07304772876558,0.5161290322580645,39.48578643798828,0.4642857142857143,128
38.47345851716541,0.5161290322580645,39.46274108886719,0.4642857142857143,129
38.35408764793759,0.5161290322580645,39.439573097229,0.4642857142857143,130
38.331701641991025,0.5161290322580645,39.41576709747314,0.4642857142857143,131
39.08985873631069,0.5161290322580645,39.39254951477051,0.4642857142857143,132
37.7154426574707,0.5161290322580645,45.000780487060545,0.4642857142857143,133
38.26378876822336,0.5161290322580645,45.097632217407224,0.4642857142857143,134
38.3557798294794,0.5161290322580645,39.32454624176025,0.4642857142857143,135
38.88685689653669,0.5161290322580645,39.302212715148926,0.4642857142857143,136
37.62713950020926,0.5161290322580645,44.05478363037109,0.4642857142857143,137
38.28806904384068,0.5161290322580645,39.256846046447755,0.4642857142857143,138
38.26713144211542,0.5161290322580645,44.0038969039917,0.4642857142857143,139
37.56012616838728,0.5161290322580645,43.979386520385745,0.4642857142857143,140
37.538916360764276,0.5161290322580645,44.92483386993408,0.4642857142857143,141
38.08423650832403,0.5161290322580645,43.927863883972165,0.4642857142857143,142
38.17664382571266,0.5161290322580645,43.90418720245361,0.4642857142857143,143
38.15493647257487,0.5161290322580645,43.87907028198242,0.4642857142857143,144
37.450425920032316,0.5161290322580645,44.82792167663574,0.4642857142857143,145
37.42880376180013,0.5161290322580645,39.07461357116699,0.4642857142857143,146
38.719319661458336,0.5161290322580645,43.80424289703369,0.4642857142857143,147
38.04678807939802,0.5161290322580645,39.02938003540039,0.4642857142857143,148
37.92712229774112,0.5161290322580645,44.73018817901611,0.4642857142857143,149
38.649410247802734,0.5161290322580645,43.727782821655275,0.4642857142857143,150
38.53698975699289,0.5161290322580645,44.68130474090576,0.4642857142857143,151
37.29688580830892,0.5161290322580645,38.9355447769165,0.4642857142857143,152
38.61215963817778,0.5161290322580645,38.916076469421384,0.4642857142857143,153
38.37868844895136,0.5161290322580645,38.89288463592529,0.4642857142857143,154
38.35567092895508,0.5161290322580645,38.870079612731935,0.4642857142857143,155
37.77040944780622,0.5161290322580645,38.84647045135498,0.4642857142857143,156
37.184586297898065,0.5161290322580645,44.34832210540772,0.4642857142857143,157
37.163273675101145,0.5161290322580645,38.80316562652588,0.4642857142857143,158
37.79948443458194,0.5161290322580645,43.50140533447266,0.4642857142857143,159
38.47746349516369,0.5161290322580645,38.758307456970215,0.4642857142857143,160
37.09822218758719,0.5161290322580645,38.7359842300415,0.4642857142857143,161
38.2876230875651,0.5161290322580645,43.43000545501709,0.4642857142857143,162
37.70990962073917,0.5161290322580645,43.40393333435058,0.4642857142857143,163
37.67814672560919,0.5161290322580645,44.16222152709961,0.4642857142857143,164
38.34297934032622,0.5161290322580645,43.353707504272464,0.4642857142857143,165
36.989004952566965,0.5161290322580645,44.062863159179685,0.4642857142857143,166
38.08794929867699,0.5161290322580645,38.60131759643555,0.4642857142857143,167
36.94596853710356,0.5161290322580645,38.57896690368652,0.4642857142857143,168
38.16027822948637,0.5161290322580645,43.25712242126465,0.4642857142857143,169
37.4622996194022,0.5161290322580645,43.23158931732178,0.4642857142857143,170
36.88164792742048,0.5161290322580645,38.512725257873534,0.4642857142857143,171
37.418723242623464,0.5161290322580645,43.18119373321533,0.4642857142857143,172
37.39599127996536,0.5161290322580645,44.150326538085935,0.4642857142857143,173
37.37592297508603,0.5161290322580645,43.13240547180176,0.4642857142857143,174
37.44375056312198,0.5161290322580645,38.42421531677246,0.4642857142857143,175
37.421996797834126,0.5161290322580645,43.84152946472168,0.4642857142857143,176
38.064246768043155,0.5161290322580645,43.05789203643799,0.4642857142857143,177
37.40532620747884,0.5161290322580645,43.03402595520019,0.4642857142857143,178
36.709066663469585,0.5161290322580645,44.004612350463866,0.4642857142857143,179
36.687943231491815,0.5161290322580645,38.313925170898436,0.4642857142857143,180
36.66656176249186,0.5161290322580645,38.292869567871094,0.4642857142857143,181
36.645779291788735,0.5161290322580645,38.27092590332031,0.4642857142857143,182
37.26330802554176,0.5161290322580645,42.91366710662842,0.4642857142857143,183
37.15872346787226,0.5161290322580645,38.225835990905765,0.4642857142857143,184
37.77869306291853,0.5161290322580645,43.86395149230957,0.4642857142857143,185
36.56062244233631,0.5161290322580645,38.18220252990723,0.4642857142857143,186
36.5389654976981,0.5161290322580645,42.81494789123535,0.4642857142857143,187
37.743924186343236,0.5161290322580645,42.79238910675049,0.4642857142857143,188
37.13787115187872,0.5161290322580645,42.76657085418701,0.4642857142857143,189
37.14686357407343,0.5161290322580645,38.09498271942139,0.4642857142857143,190
37.6789497193836,0.5161290322580645,43.40221328735352,0.4642857142857143,191
36.43271300906227,0.5161290322580645,42.692701148986814,0.4642857142857143,192
37.08197593688965,0.5161290322580645,38.030374717712405,0.4642857142857143,193
37.02860323588053,0.5161290322580645,38.00736274719238,0.4642857142857143,194
36.3683587937128,0.5161290322580645,37.98545589447021,0.4642857142857143,195
37.45000766572498,0.5161290322580645,42.59909038543701,0.4642857142857143,196
36.95783969334194,0.5161290322580645,42.573252296447755,0.4642857142857143,197
37.527255012875514,0.5161290322580645,37.91843891143799,0.4642857142857143,198
37.468811216808504,0.5161290322580645,43.53055076599121,0.4642857142857143,199
36.81158837817964,0.5161290322580645,43.21360492706299,0.4642857142857143,200
36.791710263206845,0.5161290322580645,37.85278244018555,0.4642857142857143,201
36.88843282063802,0.5161290322580645,37.83191814422607,0.4642857142857143,202
36.7474189939953,0.5161290322580645,37.81070880889892,0.4642857142857143,203
36.17698215302967,0.5161290322580645,42.40323467254639,0.4642857142857143,204
37.49408086140951,0.5161290322580645,37.76758575439453,0.4642857142857143,205
37.43023272923061,0.5161290322580645,37.746426582336426,0.4642857142857143,206
37.21011325291225,0.5161290322580645,43.03159847259521,0.4642857142857143,207
36.09245772588821,0.5161290322580645,37.701277542114255,0.4642857142857143,208
36.61871710277739,0.5161290322580645,43.29340515136719,0.4642857142857143,209
36.049927666073756,0.5161290322580645,37.65737438201904,0.4642857142857143,210
36.696179707845054,0.5161290322580645,37.636916923522946,0.4642857142857143,211
37.10189238048735,0.5161290322580645,37.61573314666748,0.4642857142857143,212
36.61515799022856,0.5161290322580645,42.875496292114256,0.4642857142857143,213
36.59391566685268,0.5161290322580645,42.16188125610351,0.4642857142857143,214
37.11721538362049,0.5161290322580645,37.550825691223146,0.4642857142857143,215
36.53888311840239,0.5161290322580645,43.129067993164064,0.4642857142857143,216
36.568370455787296,0.5161290322580645,37.50468196868896,0.4642857142857143,217
37.09126363481794,0.5161290322580645,37.48371143341065,0.4642857142857143,218
37.029580888294035,0.5161290322580645,42.670921897888185,0.4642857142857143,219
36.38252785092308,0.5161290322580645,37.438778495788576,0.4642857142857143,220
36.44007274082729,0.5161290322580645,37.418348503112796,0.4642857142857143,221
35.795640400477815,0.5161290322580645,37.395037460327146,0.4642857142857143,222
35.77368581862677,0.5161290322580645,41.94337329864502,0.4642857142857143,223
36.84019234066918,0.5161290322580645,42.58757400512695,0.4642857142857143,224
35.732252756754555,0.5161290322580645,41.89601860046387,0.4642857142857143,225
36.79777726672945,0.5161290322580645,42.8918062210083,0.4642857142857143,226
36.31140826997303,0.5161290322580645,42.43666038513184,0.4642857142857143,227
36.2790147690546,0.5161290322580645,42.41071739196777,0.4642857142857143,228
36.189699899582635,0.5161290322580645,41.80036163330078,0.4642857142857143,229
36.866821924845375,0.5161290322580645,42.43230838775635,0.4642857142857143,230
36.147341137840634,0.5161290322580645,41.750773429870605,0.4642857142857143,231
36.12564023335775,0.5161290322580645,37.1785400390625,0.4642857142857143,232
35.56293605622791,0.5161290322580645,37.15718517303467,0.4642857142857143,233
35.54176712036133,0.5161290322580645,37.13692283630371,0.4642857142857143,234
36.133523668561665,0.5161290322580645,37.11595001220703,0.4642857142857143,235
35.501157851446244,0.5161290322580645,41.631968116760255,0.4642857142857143,236
36.01981453668503,0.5161290322580645,37.072149658203124,0.4642857142857143,237
36.07456261771066,0.5161290322580645,42.22799491882324,0.4642857142857143,238
36.10012953622,0.5161290322580645,42.58837966918945,0.4642857142857143,239
36.032364981515066,0.5161290322580645,37.00800342559815,0.4642857142857143,240
35.93517267136347,0.5161290322580645,42.102375984191895,0.4642857142857143,241
35.375133968534925,0.5161290322580645,36.96452407836914,0.4642857142857143,242
35.354738144647506,0.5161290322580645,36.94286670684814,0.4642857142857143,243
36.48415710812523,0.5161290322580645,36.92384910583496,0.4642857142857143,244
35.91798110235305,0.5161290322580645,41.41728553771973,0.4642857142857143,245
35.82837331862677,0.5161290322580645,36.8800968170166,0.4642857142857143,246
35.2716121673584,0.5161290322580645,41.994192886352536,0.4642857142857143,247
35.25038755507696,0.5161290322580645,41.89495906829834,0.4642857142857143,248
35.83944811139788,0.5161290322580645,36.81522693634033,0.4642857142857143,249
35.745027269635884,0.5161290322580645,41.918707847595215,0.4642857142857143,250
35.797221229189915,0.5161290322580645,42.30855541229248,0.4642857142857143,251
35.16684168861026,0.5161290322580645,36.75077781677246,0.4642857142857143,252
35.14618156069801,0.5161290322580645,36.72947807312012,0.4642857142857143,253
36.44198944455101,0.5161290322580645,36.70928478240967,0.4642857142857143,254
35.10496239435105,0.5161290322580645,41.181721687316895,0.4642857142857143,255
35.691529410226,0.5161290322580645,36.665530586242674,0.4642857142857143,256
36.131592795962376,0.5161290322580645,36.645247268676755,0.4642857142857143,257
36.30595842997233,0.5161290322580645,41.64240989685059,0.4642857142857143,258
36.212737673804874,0.5161290322580645,42.12163410186768,0.4642857142857143,259
35.53325289771671,0.5161290322580645,41.66315593719482,0.4642857142857143,260
36.18807738167899,0.5161290322580645,36.559086608886716,0.4642857142857143,261
35.56231862022763,0.5161290322580645,36.536546516418454,0.4642857142857143,262
35.540459314982094,0.5161290322580645,40.99006862640381,0.4642857142857143,263
35.98105430603027,0.5161290322580645,40.96558818817139,0.4642857142857143,264
35.4267026810419,0.5161290322580645,41.46114025115967,0.4642857142857143,265
35.53067234584263,0.5161290322580645,41.46069068908692,0.4642857142857143,266
35.38492239089239,0.5161290322580645,41.408477783203125,0.4642857142857143,267
35.43317295256115,0.5161290322580645,36.40789737701416,0.4642857142857143,268
35.342814036778044,0.5161290322580645,36.38631935119629,0.4642857142857143,269
36.04642722720192,0.5161290322580645,36.36408157348633,0.4642857142857143,270
35.364237739926295,0.5161290322580645,40.79858207702637,0.4642857142857143,271
35.27918497721354,0.5161290322580645,41.2806318283081,0.4642857142857143,272
35.38169915335519,0.5161290322580645,36.30027484893799,0.4642857142857143,273
35.23757553100586,0.5161290322580645,36.27778282165527,0.4642857142857143,274
34.686580203828356,0.5161290322580645,36.25641574859619,0.4642857142857143,275
35.78679448082333,0.5161290322580645,36.23543357849121,0.4642857142857143,276
35.702275957380024,0.5161290322580645,36.21499652862549,0.4642857142857143,277
34.62425213768368,0.5161290322580645,36.19265003204346,0.4642857142857143,278
35.909358524140856,0.5161290322580645,40.608327102661136,0.4642857142857143,279
35.81877090817406,0.5161290322580645,40.58591976165771,0.4642857142857143,280
34.56158919561477,0.5161290322580645,40.56175155639649,0.4642857142857143,281
35.06906582060314,0.5161290322580645,41.583729934692386,0.4642857142857143,282
35.113905225481304,0.5161290322580645,36.0853988647461,0.4642857142857143,283
35.15140651521229,0.5161290322580645,40.489610481262204,0.4642857142857143,284
34.478510084606356,0.5161290322580645,36.04371681213379,0.4642857142857143,285
35.045427322387695,0.5161290322580645,36.02192573547363,0.4642857142857143,286
35.08859325590588,0.5161290322580645,36.000282287597656,0.4642857142857143,287
34.41651862008231,0.5161290322580645,35.97973365783692,0.4642857142857143,288
34.921629406156995,0.5161290322580645,35.958988952636716,0.4642857142857143,289
35.42654291788737,0.5161290322580645,35.93710079193115,0.4642857142857143,290
34.9443230401902,0.5161290322580645,35.91629848480225,0.4642857142857143,291
34.33367720104399,0.5161290322580645,41.354261207580564,0.4642857142857143,292
34.9629096076602,0.5161290322580645,40.775400924682614,0.4642857142857143,293
34.294033958798366,0.5161290322580645,35.85134735107422,0.4642857142857143,294
35.44520205543155,0.5161290322580645,35.8307991027832,0.4642857142857143,295
34.833157584780736,0.5161290322580645,35.8107831954956,0.4642857142857143,296
34.23161497570219,0.5161290322580645,41.23724918365478,0.4642857142857143,297
34.79095132010324,0.5161290322580645,40.647476768493654,0.4642857142857143,298
34.7119208744594,0.5161290322580645,41.19256381988525,0.4642857142857143,299
34.75464175996326,0.5161290322580645,40.11377658843994,0.4642857142857143,300
34.67067891075497,0.5161290322580645,40.089206504821775,0.4642857142857143,301
34.127575011480424,0.5161290322580645,40.54456806182861,0.4642857142857143,302
34.69034939720517,0.5161290322580645,41.099521255493165,0.4642857142857143,303
34.73398853483654,0.5161290322580645,40.018023300170896,0.4642857142857143,304
35.10753331865583,0.5161290322580645,39.99501686096191,0.4642857142857143,305
34.62128938947405,0.5161290322580645,41.03012409210205,0.4642857142857143,306
35.19060707092285,0.5161290322580645,41.00760269165039,0.4642857142857143,307
34.52386783418201,0.5161290322580645,39.924217796325685,0.4642857142857143,308
34.55439694722494,0.5161290322580645,35.53316860198974,0.4642857142857143,309
35.122446786789666,0.5161290322580645,40.936863327026366,0.4642857142857143,310
34.45972451709566,0.5161290322580645,35.490066337585446,0.4642857142857143,311
34.95816739400228,0.5161290322580645,40.889040184021,0.4642857142857143,312
34.99606059846424,0.5161290322580645,35.4474853515625,0.4642857142857143,313
33.877922148931596,0.5161290322580645,40.28531265258789,0.4642857142857143,314
34.50170616876511,0.5161290322580645,40.18707218170166,0.4642857142857143,315
35.00015485854376,0.5161290322580645,35.38151245117187,0.4642857142857143,316
34.38679077511742,0.5161290322580645,40.77324333190918,0.4642857142857143,317
34.37168684459868,0.5161290322580645,39.687075805664065,0.4642857142857143,318
34.29150554112026,0.5161290322580645,35.31903305053711,0.4642857142857143,319
33.75419380551293,0.5161290322580645,40.70254650115967,0.4642857142857143,320
33.7326481228783,0.5161290322580645,35.27705593109131,0.4642857142857143,321
34.356660116286506,0.5161290322580645,35.254814338684085,0.4642857142857143,322
34.77126766386486,0.5161290322580645,39.5694242477417,0.4642857142857143,323
34.2394833337693,0.5161290322580645,39.54607105255127,0.4642857142857143,324
34.165943054925826,0.5161290322580645,35.19254398345947,0.4642857142857143,325
34.718204134986514,0.5161290322580645,39.90822582244873,0.4642857142857143,326
33.60972495306106,0.5161290322580645,35.147551918029784,0.4642857142857143,327
34.15944072178432,0.5161290322580645,35.12861595153809,0.4642857142857143,328
34.13930420648484,0.5161290322580645,35.106838417053225,0.4642857142857143,329
34.75328536260696,0.5161290322580645,39.40562725067139,0.4642857142857143,330
34.040784290858674,0.5161290322580645,35.06331195831299,0.4642857142857143,331
34.018157141549246,0.5161290322580645,35.04344139099121,0.4642857142857143,332
34.12566103254046,0.5161290322580645,35.02107124328613,0.4642857142857143,333
34.10431771051316,0.5161290322580645,39.308973503112796,0.4642857142857143,334
34.00628898257301,0.5161290322580645,34.978570556640626,0.4642857142857143,335
34.624320711408345,0.5161290322580645,39.65585441589356,0.4642857142857143,336
34.47255770365397,0.5161290322580645,39.23919467926025,0.4642857142857143,337
33.94289734250023,0.5161290322580645,34.91344089508057,0.4642857142857143,338
33.36070896330334,0.5161290322580645,39.57410202026367,0.4642857142857143,339
33.97786213102795,0.5161290322580645,39.16466464996338,0.4642857142857143,340
33.82945087977818,0.5161290322580645,39.14165115356445,0.4642857142857143,341
34.31897626604353,0.5161290322580645,39.11924018859863,0.4642857142857143,342
33.78795042492094,0.5161290322580645,40.16955757141113,0.4642857142857143,343
33.2568169548398,0.5161290322580645,40.146030807495116,0.4642857142857143,344
33.87373352050781,0.5161290322580645,40.12398281097412,0.4642857142857143,345
34.36270486740839,0.5161290322580645,34.74460926055908,0.4642857142857143,346
33.19517353602818,0.5161290322580645,39.001411819458006,0.4642857142857143,347
34.192328044346404,0.5161290322580645,34.702280807495114,0.4642857142857143,348
33.70675077892485,0.5161290322580645,34.68030776977539,0.4642857142857143,349
33.688501448858354,0.5161290322580645,34.65867595672607,0.4642857142857143,350
33.11157362801688,0.5161290322580645,39.30020618438721,0.4642857142857143,351
33.64558537801107,0.5161290322580645,39.322421836853025,0.4642857142857143,352
34.255739121210006,0.5161290322580645,34.59596538543701,0.4642857142857143,353
33.04983865647089,0.5161290322580645,34.5739860534668,0.4642857142857143,354
33.536902200608026,0.5161290322580645,39.19695110321045,0.4642857142857143,355
33.56119682675316,0.5161290322580645,39.17142543792725,0.4642857142857143,356
33.53905850365048,0.5161290322580645,39.14791831970215,0.4642857142857143,357
32.96723256792341,0.5161290322580645,34.488694953918454,0.4642857142857143,358
33.50338163829985,0.5161290322580645,34.46702632904053,0.4642857142857143,359
33.56032444181896,0.5161290322580645,38.693840217590335,0.4642857142857143,360
33.96566845121838,0.5161290322580645,34.42603816986084,0.4642857142857143,361
33.43426913306827,0.5161290322580645,34.403523445129395,0.4642857142857143,362
32.863929385230655,0.5161290322580645,38.62202606201172,0.4642857142857143,363
33.85156640552339,0.5161290322580645,39.68433151245117,0.4642857142857143,364
33.455577123732795,0.5161290322580645,38.57695369720459,0.4642857142857143,365
32.801914396740145,0.5161290322580645,34.318474006652835,0.4642857142857143,366
33.32799847920736,0.5161290322580645,38.530547332763675,0.4642857142857143,367
33.265318007696244,0.5161290322580645,38.505218505859375,0.4642857142857143,368
34.00491996038528,0.5161290322580645,34.25553035736084,0.4642857142857143,369
33.22240239097958,0.5161290322580645,34.23449974060058,0.4642857142857143,370
33.20175261724563,0.5161290322580645,38.43575820922852,0.4642857142857143,371
33.18103336152576,0.5161290322580645,34.19182815551758,0.4642857142857143,372
32.657700856526695,0.5161290322580645,38.7895263671875,0.4642857142857143,373
33.17816380092076,0.5161290322580645,34.15099678039551,0.4642857142857143,374
33.16632207234701,0.5161290322580645,34.12863674163818,0.4642857142857143,375
33.138754526774086,0.5161290322580645,39.40868453979492,0.4642857142857143,376
32.57633717854818,0.5161290322580645,38.29432830810547,0.4642857142857143,377
33.6028086344401,0.5161290322580645,38.59074077606201,0.4642857142857143,378
33.16552925109863,0.5161290322580645,34.04316329956055,0.4642857142857143,379
33.05998611450195,0.5161290322580645,34.02260551452637,0.4642857142857143,380
32.99269948686872,0.5161290322580645,38.20170021057129,0.4642857142857143,381
32.473422368367515,0.5161290322580645,38.48872966766358,0.4642857142857143,382
32.9520628792899,0.5161290322580645,33.95880184173584,0.4642857142857143,383
33.46385637919108,0.5161290322580645,33.93974552154541,0.4642857142857143,384
33.53931635902042,0.5161290322580645,38.10780429840088,0.4642857142857143,385
32.92872937520345,0.5161290322580645,33.89586963653564,0.4642857142857143,386
32.37015751429966,0.5161290322580645,39.154015922546385,0.4642857142857143,387
