train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.6761844857769498,0.65625,0.6757237291803547,0.6530864197530865,35
0.675172480486207,0.65625,0.6745973854672676,0.6530864197530865,36
0.6741477273783442,0.65625,0.6735506116175184,0.6530864197530865,37
0.6731057444871482,0.65625,0.6724891925559324,0.6530864197530865,38
0.6720557222932072,0.65625,0.6710032376588559,0.6530864197530865,39
0.6709953685433178,0.65625,0.6699072666027966,0.6530864197530865,40
0.6699193748882262,0.65625,0.6688990084563985,0.6530864197530865,41
0.6688393675169703,0.65625,0.6677150270518135,0.6530864197530865,42
0.6677589517528728,0.65625,0.6672382909877628,0.6530864197530865,43
0.666666730228117,0.65625,0.6660882065109178,0.6530864197530865,44
0.6655727988582546,0.65625,0.6647439546444837,0.6530864197530865,45
0.6644728456513357,0.65625,0.6633710691741869,0.6530864197530865,46
0.6633714495574013,0.65625,0.6628432700447008,0.6530864197530865,47
0.6622579807447175,0.65625,0.6609656617921942,0.6530864197530865,48
0.661134477894185,0.65625,0.6604563739954257,0.6530864197530865,49
0.6600079857191797,0.65625,0.6592546613777385,0.6530864197530865,50
0.6588807689436411,0.65625,0.6573004225889841,0.6530864197530865,51
0.6577490532802324,0.65625,0.6562242297565236,0.6530864197530865,52
0.6566084310159845,0.65625,0.6565607733586255,0.6530864197530865,53
0.6554667916843446,0.65625,0.6556221573960548,0.6530864197530865,54
0.6543292443631059,0.65625,0.6531903691151563,0.6530864197530865,55
0.6531886488704358,0.65625,0.652536249628254,0.6530864197530865,56
0.6520439159061949,0.65625,0.6508446224764282,0.6530864197530865,57
0.6509030400696447,0.65625,0.649246085508197,0.6530864197530865,58
0.6497650931952363,0.65625,0.6487171743430343,0.6530864197530865,59
0.6486359056779893,0.65625,0.6471409680796605,0.6530864197530865,60
0.6475015777652546,0.65625,0.6454486881985384,0.6530864197530865,61
0.6463806523104846,0.65625,0.644464079655853,0.6530864197530865,62
0.6452662899332532,0.65625,0.6434282239745645,0.6530864197530865,63
0.6441547976712049,0.65625,0.6422951309119954,0.6530864197530865,64
0.643045159214634,0.65625,0.6408440149297902,0.6530864197530865,65
0.6419363029427447,0.65625,0.64179207647548,0.6530864197530865,66
0.6408348841182256,0.65625,0.6391690163051381,0.6530864197530865,67
0.6397408918809082,0.65625,0.6376672241033292,0.6530864197530865,68
0.6386411818912474,0.65625,0.6377148452927085,0.6530864197530865,69
0.6375493786092532,0.65625,0.6355448850229675,0.6530864197530865,70
0.6364508523779401,0.65625,0.635524635221444,0.6530864197530865,71
0.6353581628556979,0.65625,0.6345681746800741,0.6530864197530865,72
0.6342717800605095,0.65625,0.6333740195807289,0.6530864197530865,73
0.633197718757694,0.65625,0.6324239767649594,0.6530864197530865,74
0.6321196097691181,0.65625,0.629803000127568,0.6530864197530865,75
0.6310451144384126,0.65625,0.6302530087676703,0.6530864197530865,76
0.6299739135271412,0.65625,0.628605014553257,0.6530864197530865,77
0.6288965937949843,0.65625,0.6272793718997169,0.6530864197530865,78
0.6278154122627387,0.65625,0.6267933080009386,0.6530864197530865,79
0.6267370878387306,0.65625,0.6252398134446612,0.6530864197530865,80
0.625659325870417,0.65625,0.6247154228827533,0.6530864197530865,81
0.6245739083673995,0.65625,0.6223782336010653,0.6530864197530865,82
0.6234916091217833,0.65625,0.6212512535207412,0.6530864197530865,83
0.6224056378764621,0.65625,0.6215765660299974,0.6530864197530865,84
0.6213220244241973,0.65625,0.6188826230811137,0.6530864197530865,85
0.6202320229198973,0.65625,0.6184785386510924,0.6530864197530865,86
0.6191450507711556,0.65625,0.617926625936639,0.6530864197530865,87
0.6180723727507106,0.65625,0.6166400149756787,0.6530864197530865,88
0.6169902878039975,0.65625,0.6148316883573345,0.6530864197530865,89
0.6159101934251139,0.65625,0.6136587510506312,0.6530864197530865,90
0.614839153648433,0.65625,0.613588004135618,0.6530864197530865,91
0.613769255957361,0.65625,0.6124981846295151,0.6530864197530865,92
0.6126971800448531,0.65625,0.6122772302113327,0.6530864197530865,93
0.6116138622164726,0.65625,0.6111718801891103,0.6530864197530865,94
0.6105366488129406,0.6710805084745762,0.6084384675703797,0.6814814814814815,95
0.6094586044802504,0.6869703389830508,0.6077309405686808,0.6876543209876543,96
0.6083759425555245,0.6896186440677966,0.6072293341744179,0.6876543209876543,97
0.6073036275930324,0.6949152542372882,0.6067139634899065,0.7012345679012346,98
0.606232589458005,0.7023305084745762,0.6063754137824563,0.7012345679012346,99
0.6051651080281047,0.7055084745762712,0.6046554186180526,0.7148148148148148,100
