train_losses,train_accuracies,test_losses,test_accuracies,epoch
44.697470801217214,0.5161290322580645,48.591054916381836,0.4642857142857143,39
44.58632968720936,0.5161290322580645,43.09396858215332,0.4642857142857143,40
43.931914919898624,0.5161290322580645,43.09396839141846,0.4642857142857143,41
43.93191537402925,0.5161290322580645,48.59105453491211,0.4642857142857143,42
44.697637648809526,0.5161290322580645,48.591054916381836,0.4642857142857143,43
45.462862923031764,0.5161290322580645,43.09396839141846,0.4642857142857143,44
45.24074518112909,0.5161290322580645,48.59105587005615,0.4642857142857143,45
43.93191501072475,0.5161290322580645,43.09396877288818,0.4642857142857143,46
44.586329778035484,0.5161290322580645,43.09396858215332,0.4642857142857143,47
45.463192803519114,0.5161290322580645,43.09396839141846,0.4642857142857143,48
44.586330141339985,0.5161290322580645,48.591054916381836,0.4642857142857143,49
43.93191510155087,0.5161290322580645,43.09396820068359,0.4642857142857143,50
43.93191473824637,0.5161290322580645,48.59105529785156,0.4642857142857143,51
45.35205268859863,0.5161290322580645,43.09396820068359,0.4642857142857143,52
44.69747071039109,0.5161290322580645,48.59105548858643,0.4642857142857143,53
44.58633059547061,0.5161290322580645,48.59105548858643,0.4642857142857143,54
44.69714773268927,0.5161290322580645,49.52326488494873,0.4642857142857143,55
44.697470347086586,0.5161290322580645,43.09396800994873,0.4642857142857143,56
45.46335983276367,0.5161290322580645,49.52603416442871,0.4642857142857143,57
44.697637376331144,0.5161290322580645,43.09396858215332,0.4642857142857143,58
44.58632959638323,0.5161290322580645,43.09396858215332,0.4642857142857143,59
44.586329323904856,0.5161290322580645,43.09396915435791,0.4642857142857143,60
44.697147369384766,0.5161290322580645,49.52192325592041,0.4642857142857143,61
43.93191537402925,0.5161290322580645,48.5910551071167,0.4642857142857143,62
44.697307495843795,0.5161290322580645,43.09396839141846,0.4642857142857143,63
45.463358924502415,0.5161290322580645,43.09396896362305,0.4642857142857143,64
44.697637376331144,0.5161290322580645,43.09396934509277,0.4642857142857143,65
43.931915646507626,0.5161290322580645,43.093967819213866,0.4642857142857143,66
45.46319271269299,0.5161290322580645,48.59105472564697,0.4642857142857143,67
44.69747052873884,0.5161290322580645,48.5910551071167,0.4642857142857143,68
43.93191510155087,0.5161290322580645,48.59105529785156,0.4642857142857143,69
44.586329868861604,0.5161290322580645,48.5910551071167,0.4642857142857143,70
44.58632941473098,0.5161290322580645,43.09396934509277,0.4642857142857143,71
44.697307859148296,0.5161290322580645,48.591055679321286,0.4642857142857143,72
44.69747098286947,0.5161290322580645,49.52603454589844,0.4642857142857143,73
44.5863295055571,0.5161290322580645,43.09396839141846,0.4642857142857143,74
44.69714727855864,0.5161290322580645,43.09396820068359,0.4642857142857143,75
44.69747071039109,0.5161290322580645,49.52326545715332,0.4642857142857143,76
45.46286274137951,0.5161290322580645,48.591054916381836,0.4642857142857143,77
45.352052234468005,0.5161290322580645,48.59105472564697,0.4642857142857143,78
44.6976371946789,0.5161290322580645,48.59105548858643,0.4642857142857143,79
43.9319155556815,0.5161290322580645,49.52463550567627,0.4642857142857143,80
44.69730731419155,0.5161290322580645,43.09396820068359,0.4642857142857143,81
45.24074490865072,0.5161290322580645,43.09396858215332,0.4642857142857143,82
44.69730758666992,0.5161290322580645,49.526034355163574,0.4642857142857143,83
45.351885659354075,0.5161290322580645,48.591054916381836,0.4642857142857143,84
44.69747098286947,0.5161290322580645,43.09396877288818,0.4642857142857143,85
43.93191546485538,0.5161290322580645,43.09396915435791,0.4642857142857143,86
44.697637648809526,0.5161290322580645,43.09396896362305,0.4642857142857143,87
44.586329778035484,0.5161290322580645,48.59105529785156,0.4642857142857143,88
45.35205250694638,0.5161290322580645,48.591054344177245,0.4642857142857143,89
44.586329868861604,0.5161290322580645,43.093967819213866,0.4642857142857143,90
44.58632995968773,0.5161290322580645,43.09396877288818,0.4642857142857143,91
44.69730740501767,0.5161290322580645,43.09396839141846,0.4642857142857143,92
44.69763773963565,0.5161290322580645,43.09396896362305,0.4642857142857143,93
43.93191510155087,0.5161290322580645,49.52326564788818,0.4642857142857143,94
44.697470256260466,0.5161290322580645,48.59105453491211,0.4642857142857143,95
45.24074545360747,0.5161290322580645,49.52326583862305,0.4642857142857143,96
45.35172289893741,0.5161290322580645,43.09396858215332,0.4642857142857143,97
45.46319289434524,0.5161290322580645,48.59105472564697,0.4642857142857143,98
45.46253994532994,0.5161290322580645,43.09396858215332,0.4642857142857143,99
44.69763674054827,0.5161290322580645,43.09396839141846,0.4642857142857143,100
45.35205232529413,0.5161290322580645,43.09396800994873,0.4642857142857143,101
44.69763674054827,0.5161290322580645,48.5910551071167,0.4642857142857143,102
45.462862923031764,0.5161290322580645,43.093967819213866,0.4642857142857143,103
45.46286346798851,0.5161290322580645,48.5910551071167,0.4642857142857143,104
45.463358833676295,0.5161290322580645,43.09396896362305,0.4642857142857143,105
45.46286955333891,0.5161290322580645,48.591054916381836,0.4642857142857143,106
43.93191455659412,0.5161290322580645,43.09396858215332,0.4642857142857143,107
44.69699123927525,0.5161290322580645,43.09396858215332,0.4642857142857143,108
44.69730740501767,0.5161290322580645,43.09396858215332,0.4642857142857143,109
44.697470256260466,0.5161290322580645,48.5910551071167,0.4642857142857143,110
44.697636831374396,0.5161290322580645,48.59105453491211,0.4642857142857143,111
44.697470256260466,0.5161290322580645,48.59105529785156,0.4642857142857143,112
43.931914465767996,0.5161290322580645,43.09396896362305,0.4642857142857143,113
44.69747134617397,0.5161290322580645,43.09396839141846,0.4642857142857143,114
44.69747052873884,0.5161290322580645,48.59105472564697,0.4642857142857143,115
44.697637376331144,0.5161290322580645,49.526034355163574,0.4642857142857143,116
45.3517221723284,0.5161290322580645,48.59105548858643,0.4642857142857143,117
45.46286355881464,0.5161290322580645,49.52463569641113,0.4642857142857143,118
45.352051780337376,0.5161290322580645,48.591055679321286,0.4642857142857143,119
44.586330232166105,0.5161290322580645,49.52326564788818,0.4642857142857143,120
45.351885659354075,0.5161290322580645,48.591055679321286,0.4642857142857143,121
45.35172171819778,0.5161290322580645,43.09396877288818,0.4642857142857143,122
44.69730695088705,0.5161290322580645,48.59105548858643,0.4642857142857143,123
44.58632959638323,0.5161290322580645,43.09396800994873,0.4642857142857143,124
43.93191455659412,0.5161290322580645,48.59105548858643,0.4642857142857143,125
45.46286319551014,0.5161290322580645,48.59105472564697,0.4642857142857143,126
44.586330232166105,0.5161290322580645,43.09396877288818,0.4642857142857143,127
45.35188511439732,0.5161290322580645,43.09396839141846,0.4642857142857143,128
44.69763746715727,0.5161290322580645,43.09396858215332,0.4642857142857143,129
44.58632995968773,0.5161290322580645,43.09396839141846,0.4642857142857143,130
44.697470256260466,0.5161290322580645,43.09396820068359,0.4642857142857143,131
45.463192803519114,0.5161290322580645,43.09396839141846,0.4642857142857143,132
43.93191501072475,0.5161290322580645,48.591054916381836,0.4642857142857143,133
44.69714709690639,0.5161290322580645,48.5910551071167,0.4642857142857143,134
44.586330141339985,0.5161290322580645,43.09396820068359,0.4642857142857143,135
45.35188547770182,0.5161290322580645,43.09396820068359,0.4642857142857143,136
43.93191473824637,0.5161290322580645,49.52603397369385,0.4642857142857143,137
44.697637285505024,0.5161290322580645,43.09396896362305,0.4642857142857143,138
44.697637285505024,0.5161290322580645,48.59105472564697,0.4642857142857143,139
43.93191510155087,0.5161290322580645,48.591054916381836,0.4642857142857143,140
43.93191510155087,0.5161290322580645,49.52463550567627,0.4642857142857143,141
44.69730740501767,0.5161290322580645,48.59105529785156,0.4642857142857143,142
44.58632959638323,0.5161290322580645,48.59105472564697,0.4642857142857143,143
44.697636831374396,0.5161290322580645,48.59105472564697,0.4642857142857143,144
43.93191437494187,0.5161290322580645,48.59105453491211,0.4642857142857143,145
43.93191501072475,0.5161290322580645,43.09396839141846,0.4642857142857143,146
45.35205277942476,0.5161290322580645,48.5910551071167,0.4642857142857143,147
44.69763710385277,0.5161290322580645,43.09396858215332,0.4642857142857143,148
44.697306678408665,0.5161290322580645,48.59105472564697,0.4642857142857143,149
45.35205214364188,0.5161290322580645,48.5910551071167,0.4642857142857143,150
45.46335928780692,0.5161290322580645,49.52463550567627,0.4642857142857143,151
43.9319148290725,0.5161290322580645,43.09396800994873,0.4642857142857143,152
45.24074581691197,0.5161290322580645,43.09396839141846,0.4642857142857143,153
45.46286319551014,0.5161290322580645,43.09396800994873,0.4642857142857143,154
45.352052234468005,0.5161290322580645,43.09396800994873,0.4642857142857143,155
44.69763664972214,0.5161290322580645,43.09396877288818,0.4642857142857143,156
43.93191437494187,0.5161290322580645,48.59105606079102,0.4642857142857143,157
43.931915192377,0.5161290322580645,43.09396820068359,0.4642857142857143,158
44.69763701302664,0.5161290322580645,49.5260347366333,0.4642857142857143,159
45.46302913484119,0.5161290322580645,43.09396839141846,0.4642857142857143,160
43.93191546485538,0.5161290322580645,43.09396896362305,0.4642857142857143,161
45.4633591969808,0.5161290322580645,48.59105529785156,0.4642857142857143,162
44.58633032299223,0.5161290322580645,48.591054916381836,0.4642857142857143,163
44.5863295055571,0.5161290322580645,48.59105548858643,0.4642857142857143,164
45.351722717285156,0.5161290322580645,48.59105529785156,0.4642857142857143,165
43.93191501072475,0.5161290322580645,49.523265266418456,0.4642857142857143,166
45.46253949119931,0.5161290322580645,43.09396820068359,0.4642857142857143,167
43.93191473824637,0.5161290322580645,43.09396896362305,0.4642857142857143,168
45.35205196198963,0.5161290322580645,48.59105472564697,0.4642857142857143,169
44.69763783046177,0.5161290322580645,48.59105548858643,0.4642857142857143,170
43.931914919898624,0.5161290322580645,43.09396839141846,0.4642857142857143,171
44.58633005051386,0.5161290322580645,48.59105529785156,0.4642857142857143,172
44.58633005051386,0.5161290322580645,48.59105548858643,0.4642857142857143,173
44.69747007460821,0.5161290322580645,49.5260347366333,0.4642857142857143,174
44.58633005051386,0.5161290322580645,43.09396820068359,0.4642857142857143,175
44.69763692220052,0.5161290322580645,48.591055679321286,0.4642857142857143,176
45.463192803519114,0.5161290322580645,48.59105472564697,0.4642857142857143,177
44.586329778035484,0.5161290322580645,48.591054916381836,0.4642857142857143,178
43.931914919898624,0.5161290322580645,49.52463550567627,0.4642857142857143,179
43.93191501072475,0.5161290322580645,43.09396839141846,0.4642857142857143,180
43.931914919898624,0.5161290322580645,43.09396915435791,0.4642857142857143,181
43.93191464742025,0.5161290322580645,43.09396915435791,0.4642857142857143,182
44.58632923307873,0.5161290322580645,48.59105472564697,0.4642857142857143,183
44.69747071039109,0.5161290322580645,43.09396877288818,0.4642857142857143,184
45.46319289434524,0.5161290322580645,48.59105472564697,0.4642857142857143,185
43.9319155556815,0.5161290322580645,43.09396800994873,0.4642857142857143,186
43.93191419328962,0.5161290322580645,48.5910551071167,0.4642857142857143,187
45.35140564328148,0.5161290322580645,48.591054916381836,0.4642857142857143,188
44.586329868861604,0.5161290322580645,48.59105472564697,0.4642857142857143,189
44.69747071039109,0.5161290322580645,43.09396820068359,0.4642857142857143,190
45.46302940731957,0.5161290322580645,49.523265266418456,0.4642857142857143,191
43.93191537402925,0.5161290322580645,48.5910551071167,0.4642857142857143,192
44.586329868861604,0.5161290322580645,43.09396877288818,0.4642857142857143,193
44.58632941473098,0.5161290322580645,43.09396820068359,0.4642857142857143,194
43.931914465767996,0.5161290322580645,43.09396839141846,0.4642857142857143,195
45.463026591709685,0.5161290322580645,49.52603397369385,0.4642857142857143,196
44.697637285505024,0.5161290322580645,48.59105472564697,0.4642857142857143,197
45.463025774274556,0.5161290322580645,43.09396858215332,0.4642857142857143,198
45.351562772478374,0.5161290322580645,48.591054916381836,0.4642857142857143,199
44.69714727855864,0.5161290322580645,48.59105472564697,0.4642857142857143,200
44.69747007460821,0.5161290322580645,43.09396858215332,0.4642857142857143,201
44.697470801217214,0.5161290322580645,43.09396877288818,0.4642857142857143,202
44.69747007460821,0.5161290322580645,43.09396839141846,0.4642857142857143,203
43.931915192377,0.5161290322580645,48.59105472564697,0.4642857142857143,204
45.35205205281576,0.5161290322580645,43.09396896362305,0.4642857142857143,205
45.35205232529413,0.5161290322580645,43.09396858215332,0.4642857142857143,206
45.46319253104074,0.5161290322580645,48.59105548858643,0.4642857142857143,207
43.93191437494187,0.5161290322580645,43.09396934509277,0.4642857142857143,208
44.69714773268927,0.5161290322580645,48.5910551071167,0.4642857142857143,209
43.93191510155087,0.5161290322580645,43.09396877288818,0.4642857142857143,210
44.69763701302664,0.5161290322580645,43.09396820068359,0.4642857142857143,211
45.46254693894159,0.5161290322580645,43.09396839141846,0.4642857142857143,212
44.58633032299223,0.5161290322580645,48.591054916381836,0.4642857142857143,213
44.586330504644486,0.5161290322580645,48.5910551071167,0.4642857142857143,214
45.3515625,0.5161290322580645,43.09396820068359,0.4642857142857143,215
44.6976375579834,0.5161290322580645,48.59105548858643,0.4642857142857143,216
44.586330504644486,0.5161290322580645,43.09396820068359,0.4642857142857143,217
45.351405824933735,0.5161290322580645,43.09396915435791,0.4642857142857143,218
45.46319262186686,0.5161290322580645,49.52326583862305,0.4642857142857143,219
44.697147823515394,0.5161290322580645,43.09396877288818,0.4642857142857143,220
44.586330504644486,0.5161290322580645,43.09396877288818,0.4642857142857143,221
43.93191501072475,0.5161290322580645,43.09396820068359,0.4642857142857143,222
43.93191501072475,0.5161290322580645,49.5260347366333,0.4642857142857143,223
45.46319253104074,0.5161290322580645,48.59105472564697,0.4642857142857143,224
43.931915283203125,0.5161290322580645,48.591054916381836,0.4642857142857143,225
45.46270315987723,0.5161290322580645,48.59105529785156,0.4642857142857143,226
44.586330504644486,0.5161290322580645,49.521922492980956,0.4642857142857143,227
44.6976371946789,0.5161290322580645,49.521922492980956,0.4642857142857143,228
44.69763710385277,0.5161290322580645,48.59105472564697,0.4642857142857143,229
45.352051507859,0.5161290322580645,48.59105453491211,0.4642857142857143,230
44.69699087597075,0.5161290322580645,49.526034355163574,0.4642857142857143,231
44.69730758666992,0.5161290322580645,43.09396877288818,0.4642857142857143,232
43.93191510155087,0.5161290322580645,43.09396858215332,0.4642857142857143,233
43.93191473824637,0.5161290322580645,43.09396877288818,0.4642857142857143,234
44.586329778035484,0.5161290322580645,43.09396839141846,0.4642857142857143,235
43.93191464742025,0.5161290322580645,48.59105587005615,0.4642857142857143,236
44.697636468069895,0.5161290322580645,43.09396820068359,0.4642857142857143,237
44.58632995968773,0.5161290322580645,48.5910551071167,0.4642857142857143,238
44.586330232166105,0.5161290322580645,49.52463493347168,0.4642857142857143,239
44.586330141339985,0.5161290322580645,43.09396820068359,0.4642857142857143,240
44.69730731419155,0.5161290322580645,49.52326564788818,0.4642857142857143,241
43.931915283203125,0.5161290322580645,43.09396839141846,0.4642857142857143,242
43.93191501072475,0.5161290322580645,43.09396820068359,0.4642857142857143,243
45.3518853868757,0.5161290322580645,43.09396877288818,0.4642857142857143,244
44.58633077712286,0.5161290322580645,49.52603416442871,0.4642857142857143,245
44.586329868861604,0.5161290322580645,43.09396915435791,0.4642857142857143,246
43.9319148290725,0.5161290322580645,48.591054916381836,0.4642857142857143,247
43.93191455659412,0.5161290322580645,49.5219223022461,0.4642857142857143,248
44.69763664972214,0.5161290322580645,43.09396877288818,0.4642857142857143,249
44.69747043791271,0.5161290322580645,48.591054916381836,0.4642857142857143,250
44.58632959638323,0.5161290322580645,48.591054916381836,0.4642857142857143,251
43.93191510155087,0.5161290322580645,43.09396800994873,0.4642857142857143,252
43.93191464742025,0.5161290322580645,43.09396877288818,0.4642857142857143,253
45.35188556852795,0.5161290322580645,43.09396877288818,0.4642857142857143,254
43.93191464742025,0.5161290322580645,48.59105472564697,0.4642857142857143,255
44.58632995968773,0.5161290322580645,43.09396915435791,0.4642857142857143,256
45.46286319551014,0.5161290322580645,43.09396915435791,0.4642857142857143,257
45.35188520522345,0.5161290322580645,49.52192287445068,0.4642857142857143,258
45.46287009829567,0.5161290322580645,48.591054916381836,0.4642857142857143,259
44.6976371946789,0.5161290322580645,48.59105587005615,0.4642857142857143,260
45.35205232529413,0.5161290322580645,43.09396800994873,0.4642857142857143,261
44.586330141339985,0.5161290322580645,43.09396858215332,0.4642857142857143,262
44.58633005051386,0.5161290322580645,48.591054916381836,0.4642857142857143,263
45.46286265055338,0.5161290322580645,49.52603397369385,0.4642857142857143,264
44.69730740501767,0.5161290322580645,49.521922492980956,0.4642857142857143,265
44.58632959638323,0.5161290322580645,49.52326545715332,0.4642857142857143,266
44.697637285505024,0.5161290322580645,48.5910551071167,0.4642857142857143,267
44.58633032299223,0.5161290322580645,43.09396820068359,0.4642857142857143,268
44.697470347086586,0.5161290322580645,43.09396820068359,0.4642857142857143,269
45.3517221723284,0.5161290322580645,43.09396858215332,0.4642857142857143,270
44.58633005051386,0.5161290322580645,48.59105548858643,0.4642857142857143,271
44.69747007460821,0.5161290322580645,48.5910551071167,0.4642857142857143,272
44.69747098286947,0.5161290322580645,43.09396820068359,0.4642857142857143,273
44.696991784232004,0.5161290322580645,43.09396858215332,0.4642857142857143,274
43.931915283203125,0.5161290322580645,43.09396858215332,0.4642857142857143,275
45.46302922566732,0.5161290322580645,43.09396839141846,0.4642857142857143,276
45.46302931649344,0.5161290322580645,43.09396820068359,0.4642857142857143,277
43.93191473824637,0.5161290322580645,43.09396839141846,0.4642857142857143,278
45.35188547770182,0.5161290322580645,49.52603454589844,0.4642857142857143,279
45.352052597772506,0.5161290322580645,48.59105453491211,0.4642857142857143,280
43.9319148290725,0.5161290322580645,48.591054916381836,0.4642857142857143,281
44.69730767749605,0.5161290322580645,49.524635314941406,0.4642857142857143,282
44.58632959638323,0.5161290322580645,43.09396858215332,0.4642857142857143,283
44.69747052873884,0.5161290322580645,48.5910551071167,0.4642857142857143,284
43.931914919898624,0.5161290322580645,43.09396915435791,0.4642857142857143,285
44.6976375579834,0.5161290322580645,43.09396820068359,0.4642857142857143,286
44.697636831374396,0.5161290322580645,43.09396877288818,0.4642857142857143,287
43.93191510155087,0.5161290322580645,43.09396896362305,0.4642857142857143,288
44.69730731419155,0.5161290322580645,43.09396839141846,0.4642857142857143,289
45.46302613757906,0.5161290322580645,43.09396877288818,0.4642857142857143,290
44.5863295055571,0.5161290322580645,43.09396858215332,0.4642857142857143,291
43.93191510155087,0.5161290322580645,48.5910551071167,0.4642857142857143,292
44.697307495843795,0.5161290322580645,49.52326545715332,0.4642857142857143,293
43.93191546485538,0.5161290322580645,43.09396896362305,0.4642857142857143,294
45.462539582025435,0.5161290322580645,43.09396820068359,0.4642857142857143,295
44.697637285505024,0.5161290322580645,43.09396839141846,0.4642857142857143,296
43.9319148290725,0.5161290322580645,49.524635314941406,0.4642857142857143,297
44.69763619559152,0.5161290322580645,49.5232650756836,0.4642857142857143,298
44.69699087597075,0.5161290322580645,48.5910551071167,0.4642857142857143,299
44.6976371946789,0.5161290322580645,49.52603397369385,0.4642857142857143,300
44.69747043791271,0.5161290322580645,48.5910551071167,0.4642857142857143,301
43.93191510155087,0.5161290322580645,49.52326545715332,0.4642857142857143,302
44.697636831374396,0.5161290322580645,49.524635314941406,0.4642857142857143,303
44.69763701302664,0.5161290322580645,48.59105472564697,0.4642857142857143,304
45.46319216773624,0.5161290322580645,48.5910551071167,0.4642857142857143,305
44.697636831374396,0.5161290322580645,48.591055679321286,0.4642857142857143,306
45.46302958897182,0.5161290322580645,49.52463512420654,0.4642857142857143,307
44.69747071039109,0.5161290322580645,48.59105453491211,0.4642857142857143,308
44.586330504644486,0.5161290322580645,43.09396839141846,0.4642857142857143,309
45.24074518112909,0.5161290322580645,49.52463550567627,0.4642857142857143,310
44.69763655889602,0.5161290322580645,43.09396858215332,0.4642857142857143,311
45.46302940731957,0.5161290322580645,49.524635887146,0.4642857142857143,312
45.35205205281576,0.5161290322580645,43.09396877288818,0.4642857142857143,313
43.93191473824637,0.5161290322580645,48.59105472564697,0.4642857142857143,314
44.58633005051386,0.5161290322580645,49.52192268371582,0.4642857142857143,315
45.46254675728934,0.5161290322580645,43.09396820068359,0.4642857142857143,316
44.69763701302664,0.5161290322580645,48.591054916381836,0.4642857142857143,317
44.697636831374396,0.5161290322580645,48.5910551071167,0.4642857142857143,318
44.69730767749605,0.5161290322580645,43.09396820068359,0.4642857142857143,319
43.93191510155087,0.5161290322580645,49.52463550567627,0.4642857142857143,320
43.931914919898624,0.5161290322580645,43.09396839141846,0.4642857142857143,321
44.697307495843795,0.5161290322580645,43.09396858215332,0.4642857142857143,322
45.463358561197914,0.5161290322580645,49.526034355163574,0.4642857142857143,323
44.697636831374396,0.5161290322580645,48.5910551071167,0.4642857142857143,324
44.69747071039109,0.5161290322580645,43.09396896362305,0.4642857142857143,325
45.463192349388486,0.5161290322580645,48.591054916381836,0.4642857142857143,326
43.931915283203125,0.5161290322580645,43.09396877288818,0.4642857142857143,327
44.586330232166105,0.5161290322580645,43.09396896362305,0.4642857142857143,328
44.586330141339985,0.5161290322580645,43.09396839141846,0.4642857142857143,329
45.463192803519114,0.5161290322580645,48.591054916381836,0.4642857142857143,330
44.6976371946789,0.5161290322580645,43.093967819213866,0.4642857142857143,331
44.69747061956497,0.5161290322580645,43.09396820068359,0.4642857142857143,332
44.69747052873884,0.5161290322580645,43.09396915435791,0.4642857142857143,333
44.5863295055571,0.5161290322580645,48.5910551071167,0.4642857142857143,334
44.69763710385277,0.5161290322580645,43.09396820068359,0.4642857142857143,335
45.46335946945917,0.5161290322580645,48.59105472564697,0.4642857142857143,336
45.3515628633045,0.5161290322580645,48.59105472564697,0.4642857142857143,337
44.6976375579834,0.5161290322580645,43.09396839141846,0.4642857142857143,338
43.931914465767996,0.5161290322580645,49.52192306518555,0.4642857142857143,339
44.697471164521716,0.5161290322580645,48.591054916381836,0.4642857142857143,340
44.69730731419155,0.5161290322580645,48.591054916381836,0.4642857142857143,341
45.463025410970054,0.5161290322580645,48.5910551071167,0.4642857142857143,342
44.69747016543434,0.5161290322580645,48.591054916381836,0.4642857142857143,343
43.93191455659412,0.5161290322580645,49.52463550567627,0.4642857142857143,344
44.586329778035484,0.5161290322580645,48.59105548858643,0.4642857142857143,345
45.46271260579427,0.5161290322580645,43.09396839141846,0.4642857142857143,346
43.93191455659412,0.5161290322580645,48.591055679321286,0.4642857142857143,347
45.46286982581729,0.5161290322580645,43.09396800994873,0.4642857142857143,348
44.586330141339985,0.5161290322580645,43.09396839141846,0.4642857142857143,349
44.69763710385277,0.5161290322580645,43.09396820068359,0.4642857142857143,350
43.93191537402925,0.5161290322580645,49.5232650756836,0.4642857142857143,351
44.69763674054827,0.5161290322580645,48.59105529785156,0.4642857142857143,352
45.46319298517136,0.5161290322580645,43.09396820068359,0.4642857142857143,353
43.931914919898624,0.5161290322580645,43.09396839141846,0.4642857142857143,354
44.69714746021089,0.5161290322580645,49.523265266418456,0.4642857142857143,355
44.69763701302664,0.5161290322580645,49.52326545715332,0.4642857142857143,356
44.697637285505024,0.5161290322580645,49.52326545715332,0.4642857142857143,357
43.931915192377,0.5161290322580645,43.09396915435791,0.4642857142857143,358
44.69763664972214,0.5161290322580645,43.09396934509277,0.4642857142857143,359
44.697637285505024,0.5161290322580645,49.526034355163574,0.4642857142857143,360
45.46319262186686,0.5161290322580645,43.09396877288818,0.4642857142857143,361
44.69763655889602,0.5161290322580645,43.09396800994873,0.4642857142857143,362
43.93191419328962,0.5161290322580645,48.591054916381836,0.4642857142857143,363
45.462540036156064,0.5161290322580645,48.59105548858643,0.4642857142857143,364
44.69730804080055,0.5161290322580645,48.591054916381836,0.4642857142857143,365
43.931915192377,0.5161290322580645,43.09396877288818,0.4642857142857143,366
44.697637285505024,0.5161290322580645,48.59105453491211,0.4642857142857143,367
44.69747089204334,0.5161290322580645,49.52603416442871,0.4642857142857143,368
45.352051326206755,0.5161290322580645,43.09396915435791,0.4642857142857143,369
44.697469892955965,0.5161290322580645,43.09396896362305,0.4642857142857143,370
44.696990966796875,0.5161290322580645,48.5910551071167,0.4642857142857143,371
44.69747016543434,0.5161290322580645,43.09396839141846,0.4642857142857143,372
43.9319155556815,0.5161290322580645,48.591054916381836,0.4642857142857143,373
44.58632959638323,0.5161290322580645,43.09396858215332,0.4642857142857143,374
44.58633005051386,0.5161290322580645,43.09396858215332,0.4642857142857143,375
44.58632959638323,0.5161290322580645,48.5910551071167,0.4642857142857143,376
43.931915192377,0.5161290322580645,49.52603397369385,0.4642857142857143,377
45.351405824933735,0.5161290322580645,48.5910551071167,0.4642857142857143,378
44.69747016543434,0.5161290322580645,43.09396800994873,0.4642857142857143,379
44.586330232166105,0.5161290322580645,43.09396820068359,0.4642857142857143,380
44.69699087597075,0.5161290322580645,48.5910551071167,0.4642857142857143,381
43.931914919898624,0.5161290322580645,48.59105548858643,0.4642857142857143,382
44.696990603492374,0.5161290322580645,43.09396800994873,0.4642857142857143,383
45.46335901532854,0.5161290322580645,43.09396858215332,0.4642857142857143,384
45.46286265055338,0.5161290322580645,48.5910551071167,0.4642857142857143,385
44.586330504644486,0.5161290322580645,43.093967819213866,0.4642857142857143,386
43.931914919898624,0.5161290322580645,48.5910551071167,0.4642857142857143,387
