train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.05894338486220893,0.982521186440678,0.054820361199067434,0.980246913580247,123
0.05803488398715533,0.9835805084745762,0.05405766915931713,0.980246913580247,124
0.05709186305343252,0.9846398305084746,0.053231114472260276,0.9827160493827161,125
0.05614063493420086,0.9856991525423728,0.05242008447313827,0.9827160493827161,126
0.05510940290770446,0.9856991525423728,0.05213828650748303,0.9827160493827161,127
0.05408733978525191,0.9856991525423728,0.05145635604333388,0.9827160493827161,128
0.05301725756744726,0.9856991525423728,0.04968358575598698,0.9851851851851852,129
0.05183534443790835,0.986228813559322,0.048770690934878645,0.9851851851851852,130
0.050674135353015654,0.9867584745762712,0.04765039570855722,0.9864197530864197,131
0.04950164969994734,0.9878177966101694,0.046718013818391746,0.9864197530864197,132
0.04826137375950289,0.9878177966101694,0.04547824112901877,0.9864197530864197,133
0.047024003415510565,0.9883474576271186,0.04443121552114961,0.9864197530864197,134
0.04568513062949316,0.9878177966101694,0.04317898956979465,0.9864197530864197,135
0.04432487903472127,0.9878177966101694,0.042812329131479865,0.9876543209876543,136
0.04293312021520436,0.989406779661017,0.040562454897304166,0.9888888888888889,137
0.04150614871897402,0.9899364406779662,0.039224750830280576,0.9888888888888889,138
0.0400440971252619,0.9904661016949152,0.03800661841848398,0.9888888888888889,139
0.03856864556914612,0.9904661016949152,0.03674187442212475,0.9901234567901235,140
0.03704229657363366,0.9909957627118644,0.03492376789754238,0.991358024691358,141
0.03552789868892001,0.993114406779661,0.03337247680696344,0.991358024691358,142
0.0340280772009973,0.9941737288135594,0.031918381995406066,0.991358024691358,143
0.03250620093924719,0.9941737288135594,0.0304538466905654,0.9938271604938271,144
0.030997186308969363,0.9941737288135594,0.028939493654487544,0.9938271604938271,145
0.02952506825936017,0.9941737288135594,0.027421410742252808,0.9950617283950617,146
0.028097586883385532,0.9941737288135594,0.026021179645527703,0.9950617283950617,147
0.02668496935087714,0.9941737288135594,0.024590559026123896,0.9950617283950617,148
0.025285804789642128,0.9947033898305084,0.02319400209892717,0.9950617283950617,149
0.023945481793277195,0.9952330508474576,0.021929287952754714,0.9950617283950617,150
0.0226549785793241,0.9952330508474576,0.02083162446141097,0.9950617283950617,151
0.021397768945277323,0.9952330508474576,0.01935786048153571,0.9962962962962963,152
0.020169868276937803,0.9952330508474576,0.01824133974749951,0.9962962962962963,153
0.019011503366770693,0.9952330508474576,0.01706203668152061,0.9962962962962963,154
0.017899222426144584,0.9952330508474576,0.015980967646760737,0.9975308641975309,155
0.016825309675199206,0.996292372881356,0.014947522019633206,0.9987654320987654,156
0.015807868602728453,0.996292372881356,0.014008481825581554,0.9987654320987654,157
0.014831791678246237,0.996292372881356,0.013063707387591064,0.9987654320987654,158
0.013897879561178801,0.996822033898305,0.012452811108981705,0.9987654320987654,159
0.01302469127183601,0.996822033898305,0.011355601489947945,0.9987654320987654,160
0.012182256142633161,0.996822033898305,0.010566071588197933,0.9987654320987654,161
0.011393265441530137,0.996822033898305,0.009908690346135557,0.9987654320987654,162
0.010647569899925132,0.9973516949152542,0.009158739213222255,0.9987654320987654,163
0.00993810516227398,0.9973516949152542,0.008485848377056434,0.9987654320987654,164
0.009273079237480766,0.9973516949152542,0.00790050379717121,0.9987654320987654,165
0.008654835312681517,0.9978813559322034,0.007325268933362738,0.9987654320987654,166
0.00806668732753925,0.9984110169491526,0.006813669570321651,1.0,167
0.0075209458241472975,0.9984110169491526,0.006289888749747393,1.0,168
0.0070121229288615415,0.9984110169491526,0.005851550885506417,1.0,169
0.006532518352271883,0.9989406779661016,0.005410276896412267,1.0,170
0.006083529072346352,1.0,0.0052884056761321714,1.0,171
0.005664189260179706,1.0,0.004639437669409602,1.0,172
0.005274323366946961,1.0,0.00431588656190833,1.0,173
0.004910150027557146,1.0,0.003981582445069486,1.0,174
0.004575263268476921,1.0,0.003692661077285961,1.0,175
0.0042538276700629105,1.0,0.0034144296366742525,1.0,176
0.003965585031863357,1.0,0.003164201040371885,1.0,177
0.003690947689182456,1.0,0.0029319584807001543,1.0,178
0.0034372240315513995,1.0,0.00272101163815986,1.0,179
0.0032045504668209274,1.0,0.0025172196347632374,1.0,180
0.002988533235573845,1.0,0.002335152356201487,1.0,181
0.002784134074211047,1.0,0.002165565484680357,1.0,182
0.0025932527558795554,1.0,0.0020052162068897334,1.0,183
0.0024196919643717806,1.0,0.0018608652852339772,1.0,184
0.002256352544592982,1.0,0.0017283123960964986,1.0,185
0.0021058839134326973,1.0,0.0016032247429663192,1.0,186
0.0019653333649252147,1.0,0.0014886101610262787,1.0,187
0.0018353416767914973,1.0,0.0013809404413769235,1.0,188
0.001713561590248813,1.0,0.0012819777978210385,1.0,189
0.0016000370971453977,1.0,0.0012222659076275245,1.0,190
0.0014953457850541997,1.0,0.001109048756660792,1.0,191
0.001397851356727856,1.0,0.0010299202483716914,1.0,192
0.0013067999559186734,1.0,0.0009582138828930101,1.0,193
0.0012227826784644799,1.0,0.0008914876431040462,1.0,194
0.0011435334557031436,1.0,0.0008501347423852363,1.0,195
0.001070133619665406,1.0,0.0007730722713730819,1.0,196
0.001001200913200434,1.0,0.0007344899738543473,1.0,197
0.0009387505952018647,1.0,0.0006701593893380424,1.0,198
0.0008772513020531874,1.0,0.0006242441825235141,1.0,199
0.0008219855368800693,1.0,0.0005805752313999976,1.0,200
0.000769705403531343,1.0,0.0005428415389063278,1.0,201
0.0007219101320057018,1.0,0.000504764900159685,1.0,202
0.0006769030004456236,1.0,0.00047130720502083507,1.0,203
0.0006344542573703228,1.0,0.0004409959193871074,1.0,204
0.0005956357124333488,1.0,0.0004101447942907313,1.0,205
0.0005590902386229833,1.0,0.00038387782836161766,1.0,206
0.000525074614428289,1.0,0.0003582970653918475,1.0,207
0.0004929847554696704,1.0,0.0003348377380846148,1.0,208
0.0004631814504221458,1.0,0.00031318819745056805,1.0,209
0.0004354357003711575,1.0,0.00029290366305656946,1.0,210
0.00040877991220269696,1.0,0.00027388243344539376,1.0,211
0.00038435197416894447,1.0,0.00025690249889006434,1.0,212
0.0003615303957537572,1.0,0.00024074210033141278,1.0,213
0.00034057646748507624,1.0,0.00022432767845726335,1.0,214
0.00032001420091011654,1.0,0.00021389327138941625,1.0,215
0.0003011608230803797,1.0,0.00019734361631532573,1.0,216
0.0002839413918531294,1.0,0.00018479925937855586,1.0,217
0.0002673699466455156,1.0,0.00017324238547607418,1.0,218
0.00025191368972629776,1.0,0.00016235482298250313,1.0,219
0.00023732735507254197,1.0,0.0001522459210184507,1.0,220
0.00022346994261525672,1.0,0.00014295407782480884,1.0,221
0.00021085297018891185,1.0,0.00013411270245713598,1.0,222
0.00019874596457216903,1.0,0.00012591031513299518,1.0,223
0.00018753126560844456,1.0,0.00011917625311162831,1.0,224
0.00017688538850301364,1.0,0.00011101004570296936,1.0,225
0.00016656406982231358,1.0,0.00010428554399978665,1.0,226
0.00015705910722052331,1.0,9.781842166399137e-05,1.0,227
0.00014823008142121784,1.0,9.185012971075637e-05,1.0,228
0.0001396851071023435,1.0,8.659109030134562e-05,1.0,229
0.0001317495209154099,1.0,8.192908747935402e-05,1.0,230
0.00012422772819007728,1.0,7.612465478469038e-05,1.0,231
0.00011727213416674711,1.0,7.232227863029905e-05,1.0,232
0.00011073512916755258,1.0,6.74114897992848e-05,1.0,233
0.00010443238039902007,1.0,6.40126957317108e-05,1.0,234
9.855817524844287e-05,1.0,6.0146163973326775e-05,1.0,235
9.316212300661311e-05,1.0,5.604403852314565e-05,1.0,236
8.792946447899553e-05,1.0,5.3141193547213675e-05,1.0,237
8.304924234265801e-05,1.0,5.013460511984001e-05,1.0,238
7.846549582310787e-05,1.0,4.679812059001332e-05,1.0,239
7.424587620563827e-05,1.0,4.411652640987466e-05,1.0,240
7.010072079072792e-05,1.0,4.187200356283139e-05,1.0,241
6.630469476320092e-05,1.0,5.2562865909996215e-05,1.0,242
6.273023169059658e-05,1.0,3.704687986337633e-05,1.0,243
5.9330345876016714e-05,1.0,3.493113269519418e-05,1.0,244
5.6137758901490974e-05,1.0,3.28892889070682e-05,1.0,245
5.3068206658296684e-05,1.0,3.1186464425648305e-05,1.0,246
5.0229712631837285e-05,1.0,2.934005365767278e-05,1.0,247
4.766679893124026e-05,1.0,2.768773627924954e-05,1.0,248
4.505173211443527e-05,1.0,2.622711006692139e-05,1.0,249
4.276420555875856e-05,1.0,2.4868120655568656e-05,1.0,250
4.052333942672348e-05,1.0,2.341831697206134e-05,1.0,251
3.839971253901995e-05,1.0,2.2160789150875192e-05,1.0,252
3.645864316973126e-05,1.0,2.098194587178665e-05,1.0,253
3.451719634054873e-05,1.0,1.9937227979146827e-05,1.0,254
3.274759787649748e-05,1.0,1.8851364051805598e-05,1.0,255
3.1035787487885987e-05,1.0,1.7786195511003927e-05,1.0,256
2.9467027195250352e-05,1.0,1.685115007201655e-05,1.0,257
2.7930112840699047e-05,1.0,1.5988202285395953e-05,1.0,258
2.6528029376203216e-05,1.0,1.5142008396401889e-05,1.0,259
2.5196807263776e-05,1.0,1.43137497596868e-05,1.0,260
2.3840298953772303e-05,1.0,1.3538801404757673e-05,1.0,261
2.2617436245984453e-05,1.0,1.2814751355827654e-05,1.0,262
2.146853630271599e-05,1.0,1.2146281826491797e-05,1.0,263
2.034719013516433e-05,1.0,1.1563596529059103e-05,1.0,264
1.9300969400752574e-05,1.0,1.0937251993945942e-05,1.0,265
1.833945064717869e-05,1.0,1.040080020425009e-05,1.0,266
1.7416614813754375e-05,1.0,9.81668418091363e-06,1.0,267
1.6514686897832828e-05,1.0,9.308048147038454e-06,1.0,268
1.5683017242040046e-05,1.0,8.819615888040782e-06,1.0,269
1.4871470767247324e-05,1.0,8.355680789356457e-06,1.0,270
1.4128219575654526e-05,1.0,7.900625997726106e-06,1.0,271
1.3390413247291506e-05,1.0,7.49369336500705e-06,1.0,272
1.2712550579744166e-05,1.0,7.111482851115032e-06,1.0,273
1.2083265064427866e-05,1.0,6.7574740512763836e-06,1.0,274
1.14827528907098e-05,1.0,6.3942237163667625e-06,1.0,275
1.0897629446329629e-05,1.0,6.0775242654282125e-06,1.0,276
1.0324034122298557e-05,1.0,5.744723491147503e-06,1.0,277
9.817623854254984e-06,1.0,5.44202562239239e-06,1.0,278
9.32495896406993e-06,1.0,5.160434990025178e-06,1.0,279
8.863640432217813e-06,1.0,4.907916745965161e-06,1.0,280
8.413382388225092e-06,1.0,4.64708706297589e-06,1.0,281
7.993855242899024e-06,1.0,4.418031136451302e-06,1.0,282
7.59047497068131e-06,1.0,4.192937432198128e-06,1.0,283
7.218995671760655e-06,1.0,3.974804124091114e-06,1.0,284
6.855754666744876e-06,1.0,3.797951196522791e-06,1.0,285
6.525011290889761e-06,1.0,3.6011232906860744e-06,1.0,286
6.187745573155251e-06,1.0,3.428254047062563e-06,1.0,287
5.889255151355764e-06,1.0,3.242440863512613e-06,1.0,288
5.6097152391646155e-06,1.0,3.0818064456407527e-06,1.0,289
5.314033707181727e-06,1.0,2.9076843598909023e-06,1.0,290
5.053961558508584e-06,1.0,2.7590308033351542e-06,1.0,291
4.802775930290907e-06,1.0,2.626821704866585e-06,1.0,292
4.564384482357185e-06,1.0,2.5001337138515894e-06,1.0,293
4.3408878831145294e-06,1.0,2.3572753248747717e-06,1.0,294
4.117476340310696e-06,1.0,2.2445979379049015e-06,1.0,295
3.914484266274316e-06,1.0,2.132673794026026e-06,1.0,296
3.7268035523513414e-06,1.0,2.025121510480597e-06,1.0,297
3.5395622360182436e-06,1.0,1.9248183616612144e-06,1.0,298
3.3641749943966135e-06,1.0,1.8240709217259516e-06,1.0,299
3.207063355886813e-06,1.0,1.7290864957913443e-06,1.0,300
3.0422167597158193e-06,1.0,1.6623716479055747e-06,1.0,301
2.89375294778938e-06,1.0,1.5640260358485088e-06,1.0,302
2.7597314239346142e-06,1.0,1.4831807399288504e-06,1.0,303
2.621309807638315e-06,1.0,1.4111639887682804e-06,1.0,304
2.500751850375185e-06,1.0,1.347341383623022e-06,1.0,305
2.3755687594743923e-06,1.0,1.2771092844278762e-06,1.0,306
2.2630029069214024e-06,1.0,1.2121904044894514e-06,1.0,307
2.1524635864823768e-06,1.0,1.1537602615312144e-06,1.0,308
2.0522413240008343e-06,1.0,1.1114942070959889e-06,1.0,309
1.9563277438257146e-06,1.0,1.040922753524e-06,1.0,310
1.858468207259748e-06,1.0,1.0072145588690744e-06,1.0,311
1.7666488146258805e-06,1.0,9.479396706501672e-07,1.0,312
1.6828075187072945e-06,1.0,8.964316568918332e-07,1.0,313
1.6026669086288692e-06,1.0,8.569155397747712e-07,1.0,314
1.5253256614868155e-06,1.0,8.11557605993313e-07,1.0,315
1.4486923482935128e-06,1.0,7.710437691937801e-07,1.0,316
1.3767893178349295e-06,1.0,7.275970629044946e-07,1.0,317
1.3129750044303174e-06,1.0,7.003731919332311e-07,1.0,318
1.257918691082518e-06,1.0,6.591135715582798e-07,1.0,319
1.1882495566892389e-06,1.0,6.234741309634979e-07,1.0,320
1.1292475295650142e-06,1.0,5.92464686589556e-07,1.0,321
1.0757258525255474e-06,1.0,5.700362846935055e-07,1.0,322
1.0200030481237818e-06,1.0,5.344055992195348e-07,1.0,323
9.762565327630072e-07,1.0,5.970979055287844e-07,1.0,324
9.324009801258495e-07,1.0,4.889763731446572e-07,1.0,325
8.784688901638093e-07,1.0,4.579577308701042e-07,1.0,326
8.376680619388679e-07,1.0,1.1628145020824235e-06,1.0,327
8.021963968313134e-07,1.0,4.1370464075672494e-07,1.0,328
7.599020080359539e-07,1.0,3.969968826183947e-07,1.0,329
7.225081710246448e-07,1.0,3.75137312658147e-07,1.0,330
6.892547373513145e-07,1.0,3.6366963752185994e-07,1.0,331
6.718988487521311e-07,1.0,3.3968912149958737e-07,1.0,332
6.282146369435043e-07,1.0,3.334629539784943e-07,1.0,333
5.896449567513686e-07,1.0,3.0173311018687283e-07,1.0,334
5.586130891132194e-07,1.0,2.8803459483214995e-07,1.0,335
5.342689884395832e-07,1.0,2.757535803109143e-07,1.0,336
5.07521117437211e-07,1.0,2.60974769235121e-07,1.0,337
4.826181862652204e-07,1.0,2.485202546847269e-07,1.0,338
4.5908014162188713e-07,1.0,2.3634740356547356e-07,1.0,339
4.367492353165242e-07,1.0,2.2420079820233332e-07,1.0,340
4.1613485822842075e-07,1.0,2.1074362381225256e-07,1.0,341
3.957400857111918e-07,1.0,2.019636835798855e-07,1.0,342
3.766603520269692e-07,1.0,1.9058696423333935e-07,1.0,343
3.576595928608205e-07,1.0,1.8289150686287286e-07,1.0,344
3.4102904755224676e-07,1.0,1.734798878863356e-07,1.0,345
3.2795215412349693e-07,1.0,1.653794990233927e-07,1.0,346
3.1049220779295543e-07,1.0,1.5594261348132717e-07,1.0,347
2.9311692401198375e-07,1.0,1.4851823225714e-07,1.0,348
2.7986612963686016e-07,1.0,1.449302018620125e-07,1.0,349
2.6756608102163447e-07,1.0,1.4121590101853927e-07,1.0,350
2.582804962873696e-07,1.0,1.3182041540679863e-07,1.0,351
2.4506103786632243e-07,1.0,1.2344666614853375e-07,1.0,352
2.3164409245147374e-07,1.0,1.1577758287705046e-07,1.0,353
2.186921083438401e-07,1.0,1.1001743549183687e-07,1.0,354
2.090474397344173e-07,1.0,1.082895727794513e-07,1.0,355
2.0320350585805433e-07,1.0,9.938181231991472e-08,1.0,356
1.8892190236501801e-07,1.0,1.0031837482828944e-07,1.0,357
1.8237090658574852e-07,1.0,9.366558610641163e-08,1.0,358
1.7492367062742092e-07,1.0,8.7833350666718e-08,1.0,359
1.6640033679585456e-07,1.0,8.240105681776284e-08,1.0,360
1.5696495469922225e-07,1.0,8.231736700233653e-08,1.0,361
1.5039312547340292e-07,1.0,7.626416380112535e-08,1.0,362
1.4136350963422917e-07,1.0,7.119422078451585e-08,1.0,363
1.339031376419743e-07,1.0,6.843190627394429e-08,1.0,364
1.301939154978524e-07,1.0,6.553307539163626e-08,1.0,365
1.2391485730426235e-07,1.0,6.789067459192336e-08,1.0,366
1.1793978613454923e-07,1.0,5.879212785454318e-08,1.0,367
1.1177733041039989e-07,1.0,5.8214981610892575e-08,1.0,368
1.0726438155679797e-07,1.0,5.528448206470591e-08,1.0,369
1.0324924052499651e-07,1.0,5.320665561568111e-08,1.0,370
1.00400336737213e-07,1.0,5.271521322563053e-08,1.0,371
9.372047816086266e-08,1.0,4.6950585734043905e-08,1.0,372
8.845978488014981e-08,1.0,4.6272592866313484e-08,1.0,373
8.655867897962134e-08,1.0,4.506148046531443e-08,1.0,374
8.207171663439772e-08,1.0,4.1523528642739344e-08,1.0,375
7.863408992403641e-08,1.0,4.106211449782972e-08,1.0,376
7.675727273108799e-08,1.0,4.164955025037667e-08,1.0,377
7.4480648556127e-08,1.0,3.808241218178898e-08,1.0,378
6.910516986754057e-08,1.0,3.5491452426221455e-08,1.0,379
6.522324759615011e-08,1.0,3.42364501193515e-08,1.0,380
6.406707829108175e-08,1.0,3.4763999189139674e-08,1.0,381
6.190190286583181e-08,1.0,3.116778494498888e-08,1.0,382
5.746170111882654e-08,1.0,3.083188667119639e-08,1.0,383
5.5521546511939275e-08,1.0,3.101835255804515e-08,1.0,384
5.359506540406114e-08,1.0,2.974237223283315e-08,1.0,385
5.211764192554127e-08,1.0,2.8275916334942828e-08,1.0,386
5.224722513599327e-08,1.0,6.075822698989264e-08,1.0,387
4.749723802754769e-08,1.0,2.85021326676459e-08,1.0,388
4.841624593898509e-08,1.0,2.6477803440524046e-08,1.0,389
4.719888822388116e-08,1.0,2.729768824817325e-08,1.0,390
4.1390726351756427e-08,1.0,2.2922702249966623e-08,1.0,391
4.0628303955118314e-08,1.0,2.2123606603559577e-08,1.0,392
3.903362970771158e-08,1.0,2.2692420904231485e-08,1.0,393
3.891116668964254e-08,1.0,2.26082969502413e-08,1.0,394
3.499122499072119e-08,1.0,1.8772965627012136e-08,1.0,395
3.291112261341835e-08,1.0,1.880875063758782e-08,1.0,396
3.2365471229878396e-08,1.0,1.8348292533480286e-08,1.0,397
3.173615126956345e-08,1.0,1.7377505679525822e-08,1.0,398
3.06533732921148e-08,1.0,1.7085792794196866e-08,1.0,399
2.988089638599182e-08,1.0,1.6274444179541947e-08,1.0,400
2.9190825293679942e-08,1.0,1.6991106397129638e-08,1.0,401
2.870499072924621e-08,1.0,2.230974348942067e-08,1.0,402
2.818534166605963e-08,1.0,1.6198460604989827e-08,1.0,403
2.6953863675855874e-08,1.0,1.5819971820558373e-08,1.0,404
2.6272491099439335e-08,1.0,1.5255655378399122e-08,1.0,405
2.582794135014371e-08,1.0,1.5200241128140945e-08,1.0,406
2.2713065279438168e-08,1.0,1.2594772248551358e-08,1.0,407
