train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.002921235480880285,0.9989406779661016,0.003363500331563544,0.9987654320987654,369
0.002899770692310948,0.9989406779661016,0.003336949138490725,0.9987654320987654,370
0.0028793603208760493,0.9989406779661016,0.0033132281026636437,0.9987654320987654,371
0.0028586792091879073,0.9989406779661016,0.0032890091487117134,0.9987654320987654,372
0.0028383495913785967,0.9989406779661016,0.0032654611014479905,0.9987654320987654,373
0.002817565440343604,0.9989406779661016,0.0032418865277131703,0.9987654320987654,374
0.0027972047905507162,0.9989406779661016,0.003219797898326677,0.9987654320987654,375
0.002776556568949061,0.9989406779661016,0.0031938741476622676,0.9987654320987654,376
0.0027554497331332877,0.9989406779661016,0.0031711445678664868,0.9987654320987654,377
0.0027390241444053428,0.9989406779661016,0.00314562651786553,0.9987654320987654,378
0.0027172104816284228,0.9989406779661016,0.003125064272304856,0.9987654320987654,379
0.0026929437078441138,0.9989406779661016,0.0030976776126672412,0.9987654320987654,380
0.0026723207942522895,0.9989406779661016,0.0030804328329383656,0.9987654320987654,381
0.0026548438491488468,0.9989406779661016,0.0030505561733429475,0.9987654320987654,382
0.002631951113120167,0.9989406779661016,0.0030277445697350436,0.9987654320987654,383
0.002612097652651413,0.9989406779661016,0.003014721748183896,0.9987654320987654,384
0.002591470121350286,0.9989406779661016,0.0029804251131977334,0.9987654320987654,385
0.002571254986581898,0.9989406779661016,0.0029571477201715476,0.9987654320987654,386
0.0025510212491212,0.9989406779661016,0.002933815029106316,0.9987654320987654,387
0.002530646101798685,0.9989406779661016,0.002910258553029753,0.9987654320987654,388
0.002513182932413525,0.9989406779661016,0.0028868664568123524,0.9987654320987654,389
0.0024903968275624072,0.9989406779661016,0.0028644450414360132,0.9987654320987654,390
0.002469926748305832,0.9989406779661016,0.002840587586100283,0.9987654320987654,391
0.0024504684008317414,0.9989406779661016,0.002818158824415383,0.9987654320987654,392
0.002430582205710444,0.9989406779661016,0.0027945988887760594,0.9987654320987654,393
0.0024107124229286354,0.9989406779661016,0.002772358682418148,0.9987654320987654,394
0.002391129304528679,0.9989406779661016,0.002748717092762528,0.9987654320987654,395
0.0023710824045478744,0.9989406779661016,0.0027262791385458673,0.9987654320987654,396
0.002351703264258395,0.9989406779661016,0.0027034442753430844,0.9987654320987654,397
0.002334070026598287,0.9989406779661016,0.002681400403285422,0.9987654320987654,398
0.002312941568904896,0.9989406779661016,0.002658959610255117,0.9987654320987654,399
0.0022936901604354264,0.9989406779661016,0.0026364567345777846,0.9987654320987654,400
0.0022738645891905965,0.9989406779661016,0.002619823811578797,0.9987654320987654,401
0.002253592309687672,0.9989406779661016,0.0025901034053104582,0.9987654320987654,402
0.002236373514761427,0.9989406779661016,0.0025684339249984665,0.9987654320987654,403
0.0022150666963029375,0.9989406779661016,0.0025500122651667023,0.9987654320987654,404
0.0021969929898212784,0.9989406779661016,0.0025231766529022993,0.9987654320987654,405
0.002178320261891232,0.9989406779661016,0.002501685088991322,0.9987654320987654,406
0.0021576663315303786,0.9989406779661016,0.0024793238117354747,0.9987654320987654,407
0.0021382037425734563,0.9989406779661016,0.002456621675192482,0.9987654320987654,408
0.0021184436623129512,0.9989406779661016,0.00243447764232332,0.9987654320987654,409
0.002100747071608675,0.9989406779661016,0.0024118919041175566,0.9987654320987654,410
0.0020800313473145577,0.9989406779661016,0.0023897875838203688,0.9987654320987654,411
0.0020602739783014625,0.9989406779661016,0.0023748502874177983,0.9987654320987654,412
0.0020409422553030587,0.9989406779661016,0.0023463054887591164,0.9987654320987654,413
0.0020218675129457294,0.9989406779661016,0.002322964996012221,0.9987654320987654,414
0.0020033824501114474,0.9989406779661016,0.0023014997474023677,0.9987654320987654,415
0.001984884162230708,0.9989406779661016,0.0022805033154910093,0.9987654320987654,416
0.0019664260554616998,0.9989406779661016,0.0022587353289207357,0.9987654320987654,417
0.0019473855322208154,0.9989406779661016,0.0022402713222298273,0.9987654320987654,418
0.0019296534875085365,0.9989406779661016,0.0022159418399257326,0.9987654320987654,419
0.001909798809723475,0.9989406779661016,0.0021936524447345052,0.9987654320987654,420
0.0018917287545100786,0.9989406779661016,0.0021744814316547686,0.9987654320987654,421
0.0018742350304553539,0.9989406779661016,0.002151175045539218,0.9987654320987654,422
0.0018548930699569222,0.9989406779661016,0.002130069657751741,0.9987654320987654,423
0.00183670073986013,0.9989406779661016,0.0021093242968624384,0.9987654320987654,424
0.001818678546777733,0.9989406779661016,0.0020897502564152437,0.9987654320987654,425
0.0018002815001293927,0.9989406779661016,0.0020698126407771348,0.9987654320987654,426
0.0017821948542486434,0.9989406779661016,0.002046322659797059,0.9987654320987654,427
0.0017644587717121098,0.9989406779661016,0.002026128939870276,0.9987654320987654,428
0.0017483839397014927,0.9989406779661016,0.00200637900335313,0.9987654320987654,429
0.0017299493897023253,0.9989406779661016,0.001994231136134177,0.9987654320987654,430
0.0017152172823148228,0.9989406779661016,0.007864429220273167,0.9987654320987654,431
0.0016951198768622576,0.9989406779661016,0.0019459687408096124,0.9987654320987654,432
0.0016777360934447905,0.9989406779661016,0.0019257099327227012,0.9987654320987654,433
0.001660219013040633,0.9989406779661016,0.0019062068746087074,0.9987654320987654,434
0.001644673091818838,0.9989406779661016,0.0018847256351339672,0.9987654320987654,435
0.0016248022703265173,0.9989406779661016,0.0018650096306795296,0.9987654320987654,436
0.0016078701845145293,0.9989406779661016,0.0018453825143026896,0.9987654320987654,437
0.0015916470244739156,0.9989406779661016,0.0018254831820205015,0.9987654320987654,438
0.001573711077824285,0.9989406779661016,0.001805749339879653,0.9987654320987654,439
0.0015566316521950776,0.9989406779661016,0.0017860924737974153,0.9987654320987654,440
0.0015396421541628302,0.9989406779661016,0.0017664973279362857,0.9987654320987654,441
0.0015230166500346974,0.9989406779661016,0.0017467340906489217,0.9987654320987654,442
0.001506251230568639,0.9989406779661016,0.0017277861640331005,0.9987654320987654,443
0.0014892116064948392,0.9989406779661016,0.0017093959442476994,0.9987654320987654,444
0.0014726905264715489,0.9989406779661016,0.0016894212339520237,0.9987654320987654,445
0.0014560458567023464,0.9989406779661016,0.0016712747936022604,0.9987654320987654,446
0.001439220471935072,0.9989406779661016,0.0016539180136209567,0.9987654320987654,447
0.0014227698337351544,0.9989406779661016,0.001632057399406418,0.9987654320987654,448
0.0014064968257749726,0.9989406779661016,0.0016130627215293297,0.9987654320987654,449
0.0013932513911472306,0.9989406779661016,0.0015956647887258295,0.9987654320987654,450
0.001375292059303061,0.9989406779661016,0.0015768959885972451,0.9987654320987654,451
0.0013591370990407821,0.9989406779661016,0.0015611120035067707,0.9987654320987654,452
0.001343182209674308,0.9989406779661016,0.0015399797828705482,0.9987654320987654,453
0.001327251823407215,0.9989406779661016,0.00152224930041137,0.9987654320987654,454
0.0013115213039245042,0.9989406779661016,0.0015040459987747685,0.9987654320987654,455
0.0012958744828746294,0.9989406779661016,0.0014860227686564302,0.9987654320987654,456
0.0012810997839112718,0.9989406779661016,0.0014690007922954402,0.9987654320987654,457
0.001265835665097338,0.9989406779661016,0.0014523414660765747,0.9987654320987654,458
0.001252366481390726,0.9989406779661016,0.0014341078226869151,0.9987654320987654,459
0.001235833702722779,0.9989406779661016,0.0014163658976642458,0.9987654320987654,460
0.0012205827410691097,0.9989406779661016,0.001399361604744837,0.9987654320987654,461
0.0012058658045543767,0.9989406779661016,0.0013821035686738716,0.9987654320987654,462
0.0011908651442701587,0.9989406779661016,0.0013650022735494235,0.9987654320987654,463
0.0011758241199286592,0.9989406779661016,0.001348478760179741,0.9987654320987654,464
0.0011609552756631219,0.9989406779661016,0.0013371997239443128,0.9987654320987654,465
0.0011480051254786866,0.9989406779661016,0.0013146390142649354,0.9987654320987654,466
0.0011330787499644276,0.9989406779661016,0.0012988322665367473,0.9987654320987654,467
0.00111916294290867,0.9989406779661016,0.0012823965540679303,0.9987654320987654,468
0.0011057482181424086,0.9989406779661016,0.0012662952288663503,0.9987654320987654,469
0.0010924658924987784,0.9989406779661016,0.0012497881126788029,0.9987654320987654,470
0.0010767173816805277,0.9989406779661016,0.001233686086404238,0.9987654320987654,471
0.0010632066736047854,0.9989406779661016,0.0012180997226093288,0.9987654320987654,472
0.0010495706628928137,0.9989406779661016,0.001202486807640982,0.9987654320987654,473
0.0010360706306636548,0.9989406779661016,0.0011870659692706914,0.9987654320987654,474
0.00102262788142748,0.9989406779661016,0.001171623675597584,0.9987654320987654,475
0.001008877329183019,0.9989406779661016,0.0011555925063482214,0.9987654320987654,476
0.0009954834550685294,0.9989406779661016,0.0011399451046132964,0.9987654320987654,477
0.0009847077534433151,0.9989406779661016,0.0011248962074426486,0.9987654320987654,478
0.0009691028611095347,0.9989406779661016,0.0011098666458527484,0.9987654320987654,479
0.0009560123016051869,0.9989406779661016,0.0010951062008734544,0.9987654320987654,480
0.000943022233446008,0.9989406779661016,0.0010801674937389232,0.9987654320987654,481
0.0009326207237222863,0.9989406779661016,0.0010661526116025261,0.9987654320987654,482
0.0009184142373363165,0.9989406779661016,0.004206106379467596,0.9987654320987654,483
0.0009058360542466089,0.9989406779661016,0.0010373826492842719,0.9987654320987654,484
0.0008936756420628378,0.9989406779661016,0.001022948911190001,0.9987654320987654,485
0.0008811707764893598,0.9989406779661016,0.0010088389982189454,0.9987654320987654,486
0.0008689430101462383,0.9989406779661016,0.0009991913000754063,0.9987654320987654,487
0.0008566256948221416,0.9989406779661016,0.0009806642690644084,0.9987654320987654,488
0.0008446609402273914,0.9989406779661016,0.0009668287860592152,0.9987654320987654,489
0.0008328318890190579,0.9989406779661016,0.000953979143058067,0.9987654320987654,490
0.0008209262887676832,0.9989406779661016,0.0009429825525401785,0.9987654320987654,491
0.0008091059872538378,0.9989406779661016,0.0009262241721344072,0.9987654320987654,492
0.0007978520931932745,0.9989406779661016,0.000913299164532407,0.9987654320987654,493
0.0007870898329434681,0.9989406779661016,0.0009004787432309607,0.9987654320987654,494
0.0007755205591654913,0.9989406779661016,0.0008907804730454305,0.9987654320987654,495
0.0007642589349722646,0.9989406779661016,0.0008744197679864924,0.9987654320987654,496
0.0007533710791294153,0.9989406779661016,0.0008619915710189596,0.9987654320987654,497
0.0007446022449847057,0.9989406779661016,0.0008500826716479658,0.9987654320987654,498
0.0007321422324406998,0.9994703389830508,0.0008376856155963068,1.0,499
0.0007212943843570273,1.0,0.0008251380609727508,1.0,500
0.0007104934946140959,1.0,0.000812859108059063,1.0,501
0.0006998363029016275,1.0,0.0008006434879737282,1.0,502
0.0006894886758448862,1.0,0.0007888568900909534,1.0,503
0.0006792398673653055,1.0,0.000777672085300023,1.0,504
0.0006714492152273194,1.0,0.0007662880224738061,1.0,505
0.000660359996304143,1.0,0.0007555708111820951,1.0,506
0.0006508911065243084,1.0,0.0007453469219890148,1.0,507
0.0006420791773657927,1.0,0.0007350546228552129,1.0,508
0.0006330537346201328,1.0,0.0007243519271675524,1.0,509
0.0006237138378934798,1.0,0.0007182064204781864,1.0,510
0.0006155748996296968,1.0,0.0007032682980615733,1.0,511
0.0006057605012713984,1.0,0.0006927224541836761,1.0,512
0.0005965766693548331,1.0,0.0006824152307710158,1.0,513
0.0005875856868117483,1.0,0.0006719239799315917,1.0,514
0.0005785509449285717,1.0,0.0006632670835517138,1.0,515
0.0005694716354632561,1.0,0.0006511850348366224,1.0,516
0.0005605489556367739,1.0,0.000641073345814786,1.0,517
0.0005520459709421824,1.0,0.0006321874080501552,1.0,518
0.0005433589421098671,1.0,0.0006213266139360746,1.0,519
0.0005347467109482413,1.0,0.0006113776105702802,1.0,520
0.000527189650147728,1.0,0.0006019716606275273,1.0,521
0.0005183257262656873,1.0,0.0005926257919143205,1.0,522
0.0005102012007943112,1.0,0.0005831784530132482,1.0,523
0.0005020628298632536,1.0,0.0005738798375006719,1.0,524
0.0004940220885760239,1.0,0.0005650389160377342,1.0,525
0.0004860796243968323,1.0,0.000555686234427743,1.0,526
0.000478377689794475,1.0,0.0005467368184815481,1.0,527
0.0004708453843680703,1.0,0.0005382497250521931,1.0,528
0.00046339821537795696,1.0,0.0005296210218011968,1.0,529
0.00045587737538651965,1.0,0.0005208582855665556,1.0,530
0.00044838130406514516,1.0,0.0005137902567314924,1.0,531
0.00044093422652148113,1.0,0.0005048517357692421,1.0,532
0.0004336672976197865,1.0,0.0004956772282477458,1.0,533
0.00042776254719569125,1.0,0.0004879936459335779,1.0,534
0.0004200456254028785,1.0,0.0004798854499005475,1.0,535
0.00041302210322461785,1.0,0.0004720496086059396,1.0,536
0.0004060621945081926,1.0,0.00046393042635795647,1.0,537
0.0003993932129581464,1.0,0.00045646049714235756,1.0,538
0.0003929326552085155,1.0,0.0004504719320938979,1.0,539
0.00038651296482806075,1.0,0.0004415429746168054,1.0,540
0.0003801198546881323,1.0,0.0004343606934024171,1.0,541
0.00037384878376540856,1.0,0.00042718339827881144,1.0,542
0.00036754341306032836,1.0,0.0004198521948461727,1.0,543
0.00036136425079332017,1.0,0.00041304251340376034,1.0,544
0.00035510828519289033,1.0,0.00040696117540766887,1.0,545
0.00034905439334508275,1.0,0.0003991274276652659,1.0,546
0.0003431049383955599,1.0,0.00039197641683664397,1.0,547
0.0003373723098509872,1.0,0.0003857003462561316,1.0,548
0.00033158874955727645,1.0,0.0003787411243809717,1.0,549
0.00032725049398164054,1.0,0.00037268616006762073,1.0,550
0.0003207983552299014,1.0,0.0003664001780562344,1.0,551
0.0003157218260613343,1.0,0.0003601791220929893,1.0,552
0.00031004833155390016,1.0,0.00035414253991299566,1.0,553
0.00030476358226660396,1.0,0.00034794157053759893,1.0,554
0.00029944240828793213,1.0,0.0003419270809585501,1.0,555
0.00029423779787593533,1.0,0.00033591033015687734,1.0,556
0.0002890251009912784,1.0,0.0003308966123631337,1.0,557
0.0002839078479186187,1.0,0.00032408757952856904,1.0,558
0.0002788370439003822,1.0,0.0003183780169683365,1.0,559
0.0002739357624244388,1.0,0.00031318887143788935,1.0,560
0.0002693127991023575,1.0,0.00030753900329577425,1.0,561
0.00026466470932871714,1.0,0.00030455008946736717,1.0,562
0.00026015144651199217,1.0,0.00029704455463219434,1.0,563
0.00025566624001949857,1.0,0.00029191175175940235,1.0,564
0.00025123770881461396,1.0,0.0002867244383261648,1.0,565
0.00024676281244877734,1.0,0.00028173145276018223,1.0,566
0.00024241878540761714,1.0,0.0002772059470515427,1.0,567
0.00023813770168907886,1.0,0.00027187092969371775,1.0,568
0.00023399184391377221,1.0,0.00026720175578676255,1.0,569
0.00022997047523023488,1.0,0.00026258833237461325,1.0,570
0.00022604100473065116,1.0,0.000257866233497272,1.0,571
0.00022184837943501048,1.0,0.0002533255933905957,1.0,572
0.00021800721269649148,1.0,0.00024889052011687,1.0,573
0.00021418502843626155,1.0,0.0002445531143231014,1.0,574
0.0002107397296130567,1.0,0.00024019013733743842,1.0,575
0.0002066458455635047,1.0,0.00023598091883556075,1.0,576
0.0002028344344308062,1.0,0.00023155366653567722,1.0,577
0.00019941550882467119,1.0,0.00022741014419448973,1.0,578
0.00019569074888752086,1.0,0.0002233739967534856,1.0,579
0.00019218879771512986,1.0,0.00021997486356925992,1.0,580
0.0001889146389587515,1.0,0.0002154469566561708,1.0,581
0.00018535030526137724,1.0,0.0002127251553568809,1.0,582
0.00018192980478433596,1.0,0.00020763319056185371,1.0,583
0.00017868861284698603,1.0,0.00020396453787997025,1.0,584
0.00017548773348336546,1.0,0.00020031671142530967,1.0,585
0.00017233726264164517,1.0,0.00019668723732942477,1.0,586
0.00016925786057239993,1.0,0.0001931639241492253,1.0,587
0.00016674902210087544,1.0,0.00018965327239135635,1.0,588
0.00016316910280109469,1.0,0.00018625242327621587,1.0,589
0.0001602602229609122,1.0,0.0001828785958552784,1.0,590
0.00015737183192577798,1.0,0.00017962815601918044,1.0,591
0.00015527242424404804,1.0,0.0001767819954957447,1.0,592
0.00015215563801840998,1.0,0.00017377837146129554,1.0,593
0.0001495624216258425,1.0,0.0001707295433600633,1.0,594
0.0001469323143858218,1.0,0.00016775282288604066,1.0,595
0.00014452844574271552,1.0,0.00016487019079741241,1.0,596
0.00014189058214623902,1.0,0.0001619561814909428,1.0,597
0.00013936545529376907,1.0,0.0001591346725079731,1.0,598
0.00013682847476883262,1.0,0.00015635038039374927,1.0,599
0.00013460007770476438,1.0,0.0001532542260383272,1.0,600
0.0001321225785995738,1.0,0.00015049459487909852,1.0,601
0.00012950510374743634,1.0,0.00014781969789253108,1.0,602
0.00012720529219020007,1.0,0.00014517497338363306,1.0,603
0.0001248979927944147,1.0,0.00014276200547527735,1.0,604
0.00012258039699331695,1.0,0.00013985512334299677,1.0,605
0.00012033992161575996,1.0,0.00013735442207199765,1.0,606
0.00011829553104862282,1.0,0.00013489559716015555,1.0,607
0.00011608195945288166,1.0,0.0001324746450574928,1.0,608
0.00011395656520048673,1.0,0.00012995840704409968,1.0,609
0.00011184116769662365,1.0,0.00012761018443028363,1.0,610
0.00010978289395650875,1.0,0.0001252234065964964,1.0,611
0.00010773334717093693,1.0,0.00012288038133052276,1.0,612
0.00010572751997784412,1.0,0.00012060537119774268,1.0,613
0.00010375659006047757,1.0,0.0001183579038069068,1.0,614
0.00010182055455492787,1.0,0.0001161278072323963,1.0,615
9.991285472155051e-05,1.0,0.000113999708691853,1.0,616
9.804816175130404e-05,1.0,0.00011185361509221463,1.0,617
9.62129378897465e-05,1.0,0.00010974189532304454,1.0,618
9.446785488301776e-05,1.0,0.00010767006063069525,1.0,619
9.261920895616752e-05,1.0,0.00010627808601670842,1.0,620
9.092265475746481e-05,1.0,0.00010369015932357364,1.0,621
8.922262436278972e-05,1.0,0.00010264758027886373,1.0,622
8.756333520949553e-05,1.0,9.988986569054001e-05,1.0,623
8.592828784499119e-05,1.0,9.800574165915607e-05,1.0,624
8.432873520591825e-05,1.0,9.617804058546813e-05,1.0,625
8.274637756062984e-05,1.0,9.439103714997514e-05,1.0,626
8.126126299908951e-05,1.0,9.274777427414022e-05,1.0,627
7.964919471159339e-05,1.0,9.085778754088736e-05,1.0,628
7.817761817189751e-05,1.0,8.919984702771816e-05,1.0,629
7.674212841265627e-05,1.0,8.79184545350485e-05,1.0,630
7.533437434121057e-05,1.0,8.591064257939334e-05,1.0,631
7.401550074332112e-05,1.0,8.430791510430617e-05,1.0,632
7.253401432355297e-05,1.0,8.3137057031421e-05,1.0,633
7.120333454874102e-05,1.0,8.120435969002399e-05,1.0,634
6.985480345248576e-05,1.0,7.966338077213383e-05,1.0,635
6.852527009205114e-05,1.0,7.827072577068576e-05,1.0,636
6.722173246060108e-05,1.0,7.668123616555226e-05,1.0,637
6.599331582691748e-05,1.0,7.528809784233433e-05,1.0,638
6.484002607868597e-05,1.0,7.393149118961061e-05,1.0,639
6.359470013498222e-05,1.0,7.25121477652821e-05,1.0,640
6.238910485822019e-05,1.0,7.11548432315135e-05,1.0,641
6.122912354053378e-05,1.0,6.986160504351628e-05,1.0,642
6.008903870400985e-05,1.0,6.869530642783424e-05,1.0,643
5.8930408237488126e-05,1.0,6.717839750341143e-05,1.0,644
5.7794145823487016e-05,1.0,6.6098603330579e-05,1.0,645
5.672033142637056e-05,1.0,6.468194133063189e-05,1.0,646
5.564040726974175e-05,1.0,6.384862423568935e-05,1.0,647
5.458443097949015e-05,1.0,6.225344375986015e-05,1.0,648
5.354894711992582e-05,1.0,6.143856367162734e-05,1.0,649
5.2581636855324414e-05,1.0,5.99213786265134e-05,1.0,650
5.155669699608824e-05,1.0,5.892154884587715e-05,1.0,651
5.0577472957903866e-05,1.0,5.769008046055129e-05,1.0,652
4.962715486542069e-05,1.0,5.667115567213773e-05,1.0,653
4.866515648975994e-05,1.0,5.573628996049202e-05,1.0,654
4.7740394731650354e-05,1.0,5.453019096997357e-05,1.0,655
4.679429649469792e-05,1.0,5.336911982676126e-05,1.0,656
4.5915025669381825e-05,1.0,5.234840299626802e-05,1.0,657
4.5042660971019054e-05,1.0,5.1351739563154725e-05,1.0,658
4.417177364436301e-05,1.0,5.038255520902958e-05,1.0,659
4.333808424146749e-05,1.0,4.948316149823059e-05,1.0,660
4.251502617857805e-05,1.0,4.849919617658592e-05,1.0,661
4.1717872094118993e-05,1.0,4.7762421564855406e-05,1.0,662
4.092186888294726e-05,1.0,4.6681180367627364e-05,1.0,663
4.01662687018133e-05,1.0,4.5820294136517766e-05,1.0,664
3.9587691288324136e-05,1.0,4.4952901475817394e-05,1.0,665
3.8708980670926466e-05,1.0,4.410112142979823e-05,1.0,666
3.796276908587211e-05,1.0,4.327490275604422e-05,1.0,667
3.723430423168838e-05,1.0,4.247306162034048e-05,1.0,668
3.6540641765436386e-05,1.0,4.167476077953549e-05,1.0,669
3.5840894884599415e-05,1.0,4.0877340245382685e-05,1.0,670
3.516626376512117e-05,1.0,4.010943784477519e-05,1.0,671
3.4538915903003194e-05,1.0,3.9636239195340575e-05,1.0,672
3.382113139947125e-05,1.0,3.862235035855222e-05,1.0,673
3.317782062774754e-05,1.0,3.7825116203194986e-05,1.0,674
3.254574832325293e-05,1.0,3.7133053681725384e-05,1.0,675
3.194927163579594e-05,1.0,3.6448093685533656e-05,1.0,676
3.13586067804305e-05,1.0,3.577471119579356e-05,1.0,677
3.0776636839104066e-05,1.0,3.5114838556323815e-05,1.0,678
3.018648343007818e-05,1.0,3.441988128257278e-05,1.0,679
2.9608333988869694e-05,1.0,3.384529619237258e-05,1.0,680
2.9082177497790195e-05,1.0,3.314850991604403e-05,1.0,681
2.8502960893204976e-05,1.0,3.2502742328307095e-05,1.0,682
2.7960296431937156e-05,1.0,3.18843179610842e-05,1.0,683
2.7437735169408144e-05,1.0,3.1288963789559556e-05,1.0,684
2.695007653520042e-05,1.0,3.070805804288688e-05,1.0,685
2.6415104923140418e-05,1.0,3.01763255598968e-05,1.0,686
2.5901099919524594e-05,1.0,2.9530308991855086e-05,1.0,687
2.5397523719112488e-05,1.0,2.9177400706078397e-05,1.0,688
2.4959783303019093e-05,1.0,2.838397479085045e-05,1.0,689
2.4412826261333268e-05,1.0,2.8074816750956837e-05,1.0,690
2.396834930306338e-05,1.0,2.730921850479474e-05,1.0,691
2.3518279721568032e-05,1.0,2.67982985474286e-05,1.0,692
2.3108831312498152e-05,1.0,2.6628643448230644e-05,1.0,693
2.2626134850709216e-05,1.0,2.5785407131137473e-05,1.0,694
2.2190110687016077e-05,1.0,2.529987593400616e-05,1.0,695
2.1776506402670573e-05,1.0,2.4888994873998958e-05,1.0,696
2.133554962580747e-05,1.0,2.4328852020145817e-05,1.0,697
2.0932897119869025e-05,1.0,2.388007968804941e-05,1.0,698
2.0541512591027514e-05,1.0,2.3421504084398726e-05,1.0,699
2.0144766928839007e-05,1.0,2.2983788910023476e-05,1.0,700
1.975414396651821e-05,1.0,2.26083493177476e-05,1.0,701
1.9372582367515757e-05,1.0,2.2088600642898746e-05,1.0,702
1.9002819769387686e-05,1.0,2.1675755734361804e-05,1.0,703
1.864709875347249e-05,1.0,2.126391625625318e-05,1.0,704
1.829397035643418e-05,1.0,2.0861674590289962e-05,1.0,705
1.7946806914544684e-05,1.0,2.0465158838236148e-05,1.0,706
1.760665756681402e-05,1.0,2.0081850978211596e-05,1.0,707
1.7276851333647213e-05,1.0,1.9705598948676912e-05,1.0,708
1.6953848932780994e-05,1.0,1.933636582418097e-05,1.0,709
1.662973949305636e-05,1.0,1.9009894674227248e-05,1.0,710
1.6328002992368076e-05,1.0,1.859666614082518e-05,1.0,711
1.6000609269709668e-05,1.0,1.8237682462136972e-05,1.0,712
1.568787272291346e-05,1.0,1.790855742571455e-05,1.0,713
1.5382208819727212e-05,1.0,1.7540229964900185e-05,1.0,714
1.5089503175182456e-05,1.0,1.721342722435066e-05,1.0,715
1.4797998908142711e-05,1.0,1.687129910696224e-05,1.0,716
1.451317585170174e-05,1.0,1.655103982454861e-05,1.0,717
1.4236741231978142e-05,1.0,1.625640422831357e-05,1.0,718
1.397704471373883e-05,1.0,1.6003420448805674e-05,1.0,719
1.3725056102246826e-05,1.0,1.5619917813924204e-05,1.0,720
1.3440042390110175e-05,1.0,1.533045906681746e-05,1.0,721
1.3187990888235297e-05,1.0,1.503691575788918e-05,1.0,722
1.2936764790133351e-05,1.0,1.4754543154121617e-05,1.0,723
1.2701703084585986e-05,1.0,1.4466263108857021e-05,1.0,724
1.2445261013423322e-05,1.0,1.4189046226505158e-05,1.0,725
1.220638300875002e-05,1.0,1.3917361033758718e-05,1.0,726
1.1971961068398102e-05,1.0,1.3649648870891904e-05,1.0,727
1.175055132942784e-05,1.0,1.3409896484197781e-05,1.0,728
1.1514639030939998e-05,1.0,1.312634982694915e-05,1.0,729
1.129342258997681e-05,1.0,5.152372212842359e-05,1.0,730
1.108159829973591e-05,1.0,1.2674811872753222e-05,1.0,731
1.0866818305827497e-05,1.0,1.2389367805043408e-05,1.0,732
1.0660247391577528e-05,1.0,1.2151786977056512e-05,1.0,733
1.0456618197949658e-05,1.0,1.191484866678512e-05,1.0,734
1.0250892264751098e-05,1.0,1.1688495562354935e-05,1.0,735
1.0053266537501737e-05,1.0,1.1461834245751376e-05,1.0,736
9.858039102654031e-06,1.0,1.1242490992083815e-05,1.0,737
9.67329675754533e-06,1.0,1.1027108550327823e-05,1.0,738
9.50808207659493e-06,1.0,1.0821927490498802e-05,1.0,739
9.30995970242859e-06,1.0,1.061715549133244e-05,1.0,740
9.134069610117437e-06,1.0,1.041660202804862e-05,1.0,741
8.961232686989683e-06,1.0,1.021586566970405e-05,1.0,742
8.788744807717777e-06,1.0,1.0083655670353987e-05,1.0,743
8.620420268235376e-06,1.0,9.825174074306783e-06,1.0,744
8.451900599237615e-06,1.0,9.653911312723532e-06,1.0,745
8.298964641517775e-06,1.0,9.452427275827128e-06,1.0,746
8.132879232718794e-06,1.0,9.27467969975048e-06,1.0,747
7.987886705257913e-06,1.0,9.09179210277976e-06,1.0,748
7.821820469023481e-06,1.0,8.917684433227856e-06,1.0,749
7.671741610718277e-06,1.0,8.74898592299671e-06,1.0,750
7.5257545928834575e-06,1.0,8.577085829478954e-06,1.0,751
7.391005830573795e-06,1.0,8.412275597092658e-06,1.0,752
7.236794974421427e-06,1.0,8.252474735021705e-06,1.0,753
7.103148799962412e-06,1.0,8.095796009899783e-06,1.0,754
6.963050338735195e-06,1.0,7.938511737163764e-06,1.0,755
6.829334535496272e-06,1.0,7.82154022887393e-06,1.0,756
6.696935871645196e-06,1.0,7.641812410083195e-06,1.0,757
6.581230765670668e-06,1.0,7.485649126785161e-06,1.0,758
6.4396520018392625e-06,1.0,7.3433516877862605e-06,1.0,759
6.314543147717682e-06,1.0,7.199915806071445e-06,1.0,760
6.192878611311734e-06,1.0,7.0610475903098886e-06,1.0,761
6.074721170287192e-06,1.0,6.940792074061238e-06,1.0,762
5.965402101418624e-06,1.0,6.797989768532355e-06,1.0,763
5.847936175138973e-06,1.0,6.667692641030549e-06,1.0,764
5.735626344837463e-06,1.0,6.5390256041908676e-06,1.0,765
5.625549966640005e-06,1.0,6.416752414569204e-06,1.0,766
5.519546521783247e-06,1.0,6.327537143252951e-06,1.0,767
5.409903167842367e-06,1.0,6.209256392202071e-06,1.0,768
5.309885023905043e-06,1.0,6.048342959665625e-06,1.0,769
5.20274254937862e-06,1.0,5.932465785416388e-06,1.0,770
5.114767113657472e-06,1.0,5.817505318686141e-06,1.0,771
5.004756935935143e-06,1.0,5.72115941410997e-06,1.0,772
4.908932415170176e-06,1.0,5.604006909537224e-06,1.0,773
4.813910544780281e-06,1.0,5.489902687670661e-06,1.0,774
4.723874660087969e-06,1.0,5.3873287774586325e-06,1.0,775
4.634070531352951e-06,1.0,5.282793389019759e-06,1.0,776
4.54474958735421e-06,1.0,5.182517723962239e-06,1.0,777
4.4556883369160284e-06,1.0,5.110548410284396e-06,1.0,778
