train_losses,train_accuracies,test_losses,test_accuracies,epoch
50.32597703318442,0.49693251533742333,50.64887544843886,0.5071090047393365,159
47.85247718711053,0.49693251533742333,52.06358167860243,0.5071090047393365,160
47.749966467580485,0.49693251533742333,51.338619761996796,0.5071090047393365,161
48.839114117526236,0.49693251533742333,51.80821104402895,0.5071090047393365,162
50.0961824540169,0.49693251533742333,50.4001254328975,0.5071090047393365,163
48.71955593170658,0.49693251533742333,50.340697076585556,0.5071090047393365,164
47.520239295498016,0.49693251533742333,49.705097419244275,0.5071090047393365,165
47.46387532834084,0.49693251533742333,51.70233606409143,0.5071090047393365,166
47.40685569086382,0.49693251533742333,50.301124299014056,0.5071090047393365,167
48.73914420412433,0.49693251533742333,51.840402885719584,0.5071090047393365,168
49.747476454704035,0.49693251533742333,50.164720111423065,0.5071090047393365,169
48.62115526968433,0.49693251533742333,50.22803546764232,0.5071090047393365,170
48.30343164936189,0.49693251533742333,49.347986322862134,0.5071090047393365,171
47.117823316204934,0.49693251533742333,50.10722202724881,0.5071090047393365,172
47.06106592378309,0.49693251533742333,49.98282075811316,0.5071090047393365,173
47.00444668723691,0.49693251533742333,49.87810740857148,0.5071090047393365,174
47.031233233790246,0.49693251533742333,51.157526369448064,0.5071090047393365,175
48.26509694610873,0.49693251533742333,50.480636808607315,0.5071090047393365,176
46.83276691744405,0.49693251533742333,48.948592327259206,0.5071090047393365,177
46.776227201184916,0.49693251533742333,48.89108139582634,0.5071090047393365,178
46.80160117500007,0.49693251533742333,50.17012154614484,0.5071090047393365,179
49.11021567361932,0.49693251533742333,50.857650368301954,0.5071090047393365,180
49.05301023298694,0.49693251533742333,50.316191531993724,0.5071090047393365,181
48.11421888489877,0.49693251533742333,50.73842380664967,0.5071090047393365,182
47.59860769779451,0.49693251533742333,48.68494669596354,0.5071090047393365,183
46.43665840320905,0.49693251533742333,49.87761137220595,0.5071090047393365,184
46.381982887944865,0.49693251533742333,49.2259977835196,0.5071090047393365,185
46.327754935910626,0.49693251533742333,50.49629388032136,0.5071090047393365,186
47.59996720283262,0.49693251533742333,49.10890579223633,0.5071090047393365,187
46.21761518524539,0.49693251533742333,48.90945939664488,0.5071090047393365,188
47.50814871033353,0.49693251533742333,49.59232393900553,0.5071090047393365,189
46.10832683501705,0.49693251533742333,48.7980006535848,0.5071090047393365,190
46.054604207315755,0.49693251533742333,50.07412660563433,0.5071090047393365,191
47.33978873106741,0.49693251533742333,50.747745801453235,0.5071090047393365,192
47.487722799812836,0.49693251533742333,49.22029389275445,0.5071090047393365,193
45.966129879548866,0.49693251533742333,48.976002587212456,0.5071090047393365,194
45.838557720184326,0.49693251533742333,48.749773802580656,0.5071090047393365,195
47.118782506835075,0.49693251533742333,48.48064090587474,0.5071090047393365,196
45.73156121358906,0.49693251533742333,47.808216660111036,0.5071090047393365,197
45.67833242108745,0.49693251533742333,47.75340511180736,0.5071090047393365,198
45.62542525510634,0.49693251533742333,49.8600165049235,0.5071090047393365,199
45.57273677087599,0.49693251533742333,48.97039194460268,0.5071090047393365,200
45.51922299784999,0.49693251533742333,47.58585597703451,0.5071090047393365,201
47.89481613712926,0.49693251533742333,48.947944871378475,0.5071090047393365,202
45.41163430888592,0.49693251533742333,49.184426060429324,0.5071090047393365,203
45.35720008419406,0.49693251533742333,48.74782788311994,0.5071090047393365,204
46.82094363243349,0.49693251533742333,49.40332970795808,0.5071090047393365,205
45.24760501903872,0.49693251533742333,48.01609473758273,0.5071090047393365,206
46.50380199186264,0.49693251533742333,48.03064643012153,0.5071090047393365,207
47.560895992863564,0.49693251533742333,49.08901154553449,0.5071090047393365,208
45.081253374701426,0.49693251533742333,48.452744201377584,0.5071090047393365,209
47.4489277658924,0.49693251533742333,48.394789165920685,0.5071090047393365,210
44.97069121945289,0.49693251533742333,48.415763749016655,0.5071090047393365,211
46.211749092225105,0.49693251533742333,46.95364182521216,0.5071090047393365,212
45.90704683396935,0.49693251533742333,46.89404424031576,0.5071090047393365,213
46.60241759207941,0.49693251533742333,48.281100025883426,0.5071090047393365,214
46.02099123308736,0.49693251533742333,48.09789018277769,0.5071090047393365,215
44.68793641174854,0.49693251533742333,48.74147005434389,0.5071090047393365,216
44.63227550778538,0.49693251533742333,47.47585416723181,0.5071090047393365,217
46.99312873232749,0.49693251533742333,48.61694805710404,0.5071090047393365,218
45.567840422353434,0.49693251533742333,48.56365076700846,0.5071090047393365,219
44.57166636374689,0.49693251533742333,47.803815940552376,0.5071090047393365,220
44.406038422738355,0.49693251533742333,47.120326571994354,0.5071090047393365,221
45.6134780107006,0.49693251533742333,46.36498966923467,0.5071090047393365,222
44.29346466833545,0.49693251533742333,47.41046170835142,0.5071090047393365,223
44.29810175588054,0.49693251533742333,46.30042159998858,0.5071090047393365,224
45.45009014683385,0.49693251533742333,46.883100015145764,0.5071090047393365,225
45.39235062753001,0.49693251533742333,46.71670115435565,0.5071090047393365,226
46.47741363894555,0.49693251533742333,48.07999639157896,0.5071090047393365,227
45.27484949316168,0.49693251533742333,46.73525774920428,0.5071090047393365,228
43.955765235808585,0.49693251533742333,46.75761939861156,0.5071090047393365,229
43.90070505199894,0.49693251533742333,46.428862147861054,0.5071090047393365,230
43.845923239215004,0.49693251533742333,48.396114066795064,0.5071090047393365,231
45.044810953384804,0.49693251533742333,46.46690079017922,0.5071090047393365,232
43.73388262333408,0.49693251533742333,47.62903418364348,0.5071090047393365,233
43.67949676513672,0.49693251533742333,46.351974098770704,0.5071090047393365,234
46.02632538926217,0.49693251533742333,46.969062169392906,0.5071090047393365,235
44.8138156706287,0.49693251533742333,47.42142317030165,0.5071090047393365,236
43.565949574593574,0.49693251533742333,47.35299523671468,0.5071090047393365,237
43.45641973280468,0.49693251533742333,46.532499419318306,0.5071090047393365,238
44.64125597834467,0.49693251533742333,46.6891516579522,0.5071090047393365,239
44.34275442361832,0.49693251533742333,46.66862302245917,0.5071090047393365,240
43.29015389706699,0.49693251533742333,45.95967511777525,0.5071090047393365,241
44.17908831191204,0.49693251533742333,45.87543335667363,0.5071090047393365,242
43.18009008899812,0.49693251533742333,46.48646195729574,0.5071090047393365,243
43.12695590911373,0.49693251533742333,47.70965977951332,0.5071090047393365,244
43.07395312220098,0.49693251533742333,46.91759392067238,0.5071090047393365,245
43.020847681549284,0.49693251533742333,46.306172406231916,0.5071090047393365,246
43.01777807033561,0.49693251533742333,44.92709476524895,0.5071090047393365,247
45.30797181641984,0.49693251533742333,45.65519202197039,0.5071090047393365,248
42.91231351922597,0.49693251533742333,45.35366393460168,0.5071090047393365,249
44.0284515576317,0.49693251533742333,45.96459201530174,0.5071090047393365,250
42.76046607185215,0.49693251533742333,46.016611593740954,0.5071090047393365,251
43.685924097054425,0.49693251533742333,46.466459344934535,0.5071090047393365,252
42.66027896634994,0.49693251533742333,45.912239427919744,0.5071090047393365,253
42.612411703914404,0.49693251533742333,46.28910532924864,0.5071090047393365,254
44.951396957520515,0.49693251533742333,46.3422941631741,0.5071090047393365,255
42.51779846991262,0.49693251533742333,44.45786055812129,0.5071090047393365,256
43.67412864008257,0.49693251533742333,45.06748609189634,0.5071090047393365,257
42.42605417275861,0.49693251533742333,46.204006654244886,0.5071090047393365,258
42.380885708716605,0.49693251533742333,45.36707312530942,0.5071090047393365,259
43.29991666732296,0.49693251533742333,44.7574779369213,0.5071090047393365,260
42.29391975041419,0.49693251533742333,44.87285229011818,0.5071090047393365,261
42.25159782315454,0.49693251533742333,44.94478995711715,0.5071090047393365,262
43.40024202244897,0.49693251533742333,44.671623954066526,0.5071090047393365,263
42.20952240425733,0.49693251533742333,44.73517287219012,0.5071090047393365,264
43.313023267253755,0.49693251533742333,44.80776158085576,0.5071090047393365,265
42.12659977358435,0.49693251533742333,45.005662712785934,0.5071090047393365,266
42.045818319964795,0.49693251533742333,46.01857905917697,0.5071090047393365,267
42.00790470165591,0.49693251533742333,45.21221584743924,0.5071090047393365,268
41.96727276232935,0.49693251533742333,45.1689644422796,0.5071090047393365,269
41.92908565459713,0.49693251533742333,45.12085437774658,0.5071090047393365,270
41.91320295073092,0.49693251533742333,45.58705368748418,0.5071090047393365,271
41.85437764676528,0.49693251533742333,43.766997193848646,0.5071090047393365,272
41.81664069621794,0.49693251533742333,44.82029653478552,0.5071090047393365,273
41.80790384738676,0.49693251533742333,44.135722902086044,0.5071090047393365,274
41.74355456136888,0.49693251533742333,45.54226299568459,0.5071090047393365,275
42.87339012084469,0.49693251533742333,43.606801840994095,0.5071090047393365,276
41.71286347123884,0.49693251533742333,45.30583349863688,0.5071090047393365,277
43.01611501939835,0.49693251533742333,43.98936278731735,0.5071090047393365,278
41.59347416604719,0.49693251533742333,44.09389428739195,0.5071090047393365,279
41.556133726431476,0.49693251533742333,43.41998905647132,0.5071090047393365,280
41.52024139379782,0.49693251533742333,44.76446476689092,0.5071090047393365,281
42.637746118730114,0.49693251533742333,45.26138081373992,0.5071090047393365,282
42.59731095644735,0.49693251533742333,43.92875148631908,0.5071090047393365,283
41.4042437854974,0.49693251533742333,43.87860764397515,0.5071090047393365,284
41.36642444366589,0.49693251533742333,43.83840367977542,0.5071090047393365,285
41.32946028632502,0.49693251533742333,43.67663323437726,0.5071090047393365,286
42.663995719695045,0.49693251533742333,43.75436004223647,0.5071090047393365,287
41.25357720159715,0.49693251533742333,44.23525252165618,0.5071090047393365,288
41.24899235848458,0.49693251533742333,43.66850785855894,0.5071090047393365,289
42.102369923745435,0.49693251533742333,43.75033226719609,0.5071090047393365,290
41.140732857488814,0.49693251533742333,42.95976403493572,0.5071090047393365,291
42.706668099088056,0.49693251533742333,44.78261841668023,0.5071090047393365,292
41.064029355428275,0.49693251533742333,44.165275149875214,0.5071090047393365,293
41.0575704103516,0.49693251533742333,42.91811815014592,0.5071090047393365,294
42.12025034812189,0.49693251533742333,42.83631605130655,0.5071090047393365,295
40.980019405784624,0.49693251533742333,44.65407583448622,0.5071090047393365,296
43.26645465050974,0.49693251533742333,44.73756786629006,0.5071090047393365,297
40.902963412384835,0.49693251533742333,42.680458543477236,0.5071090047393365,298
41.9591633888983,0.49693251533742333,43.23759181411178,0.5071090047393365,299
40.796275821214,0.49693251533742333,43.8652315625438,0.5071090047393365,300
40.75811520218849,0.49693251533742333,42.53866481781006,0.5071090047393365,301
41.63936040562488,0.49693251533742333,43.79730457729764,0.5071090047393365,302
40.68186965296346,0.49693251533742333,44.17208519688359,0.5071090047393365,303
40.64398677695182,0.49693251533742333,43.712902993515684,0.5071090047393365,304
40.60613495084427,0.49693251533742333,43.65531850744177,0.5071090047393365,305
40.56836215815237,0.49693251533742333,42.82431847960861,0.5071090047393365,306
41.638965869622844,0.49693251533742333,43.57104184892442,0.5071090047393365,307
41.59798028968996,0.49693251533742333,42.73579816465025,0.5071090047393365,308
42.12739553068194,0.49693251533742333,43.229014220061124,0.5071090047393365,309
41.52505772440664,0.49693251533742333,44.35573302374946,0.5071090047393365,310
40.37323338466306,0.49693251533742333,44.61858117138898,0.5071090047393365,311
40.335055019586314,0.49693251533742333,43.48344107027407,0.5071090047393365,312
41.40436952513072,0.49693251533742333,42.69266698978566,0.5071090047393365,313
41.59278120442985,0.49693251533742333,42.64870657744231,0.5071090047393365,314
40.21962359235172,0.49693251533742333,43.27140553792318,0.5071090047393365,315
40.18156467662934,0.49693251533742333,44.37745157877604,0.5071090047393365,316
42.483507212011084,0.49693251533742333,42.75978547555429,0.5071090047393365,317
41.193694184781755,0.49693251533742333,43.69939599213777,0.5071090047393365,318
40.06635340183012,0.49693251533742333,43.65055999049434,0.5071090047393365,319
40.028608639394086,0.49693251533742333,42.46210801159894,0.5071090047393365,320
39.99083769420512,0.49693251533742333,43.025046242607964,0.5071090047393365,321
39.953348619022194,0.49693251533742333,44.11180723154986,0.5071090047393365,322
39.91521030856717,0.49693251533742333,42.89134325804534,0.5071090047393365,323
39.877559131191624,0.49693251533742333,42.89328532748752,0.5071090047393365,324
40.92374974248871,0.49693251533742333,42.32384808858236,0.5071090047393365,325
39.79986319330431,0.49693251533742333,42.833441451743795,0.5071090047393365,326
39.76140011868049,0.49693251533742333,41.5188795460595,0.5071090047393365,327
40.61085162696339,0.49693251533742333,42.1958840334857,0.5071090047393365,328
40.751846123667015,0.49693251533742333,41.35979865767337,0.5071090047393365,329
39.64785300147149,0.49693251533742333,42.66537510907209,0.5071090047393365,330
40.66765047657874,0.49693251533742333,41.75072044796414,0.5071090047393365,331
39.56576128928892,0.49693251533742333,43.77412591157136,0.5071090047393365,332
39.52721042017783,0.49693251533742333,41.18516332131845,0.5071090047393365,333
39.50857433965129,0.49693251533742333,41.22561228716815,0.5071090047393365,334
40.69083576817666,0.49693251533742333,41.11043611279241,0.5071090047393365,335
39.40961800852129,0.49693251533742333,43.37837628965025,0.5071090047393365,336
39.37448955639716,0.49693251533742333,41.58773718939887,0.5071090047393365,337
39.33086416798253,0.49693251533742333,40.97671754823791,0.5071090047393365,338
41.61345537247196,0.49693251533742333,40.923158945860685,0.5071090047393365,339
39.24989146619074,0.49693251533742333,40.89086953136656,0.5071090047393365,340
40.262946060107,0.49693251533742333,41.548291241681135,0.5071090047393365,341
39.32254539382073,0.49693251533742333,41.370017577238656,0.5071090047393365,342
39.12562701851105,0.49693251533742333,40.738618697557186,0.5071090047393365,343
39.08468731757133,0.49693251533742333,40.70396979649862,0.5071090047393365,344
39.04289163300587,0.49693251533742333,41.909913274976944,0.5071090047393365,345
39.00106632324957,0.49693251533742333,41.15862966466833,0.5071090047393365,346
39.637389117190914,0.49693251533742333,41.013038917824076,0.5071090047393365,347
38.91375061004393,0.49693251533742333,42.9292454553975,0.5071090047393365,348
38.8710579660631,0.49693251533742333,40.909485816955566,0.5071090047393365,349
39.852060271847634,0.49693251533742333,41.60340001185735,0.5071090047393365,350
38.78316363548079,0.49693251533742333,40.353715628385544,0.5071090047393365,351
38.7393901348114,0.49693251533742333,40.29655099798132,0.5071090047393365,352
38.70160819493955,0.49693251533742333,40.60820328223485,0.5071090047393365,353
38.65229974254485,0.49693251533742333,40.65892840701121,0.5071090047393365,354
39.448725540190935,0.49693251533742333,40.6911664892126,0.5071090047393365,355
39.21928729741804,0.49693251533742333,40.09293690434209,0.5071090047393365,356
38.51728190145185,0.49693251533742333,41.142066041904464,0.5071090047393365,357
39.30807928620808,0.49693251533742333,41.888658346953214,0.5071090047393365,358
39.433110759142906,0.49693251533742333,40.29918709507695,0.5071090047393365,359
39.385390267016426,0.49693251533742333,40.44538263038353,0.5071090047393365,360
38.34242650770372,0.49693251533742333,40.52267989405879,0.5071090047393365,361
38.298885289459456,0.49693251533742333,40.23560721785934,0.5071090047393365,362
40.553883939020096,0.49693251533742333,40.96561643812392,0.5071090047393365,363
39.462397321577996,0.49693251533742333,41.48606784807311,0.5071090047393365,364
38.98477089789606,0.49693251533742333,40.88879599394622,0.5071090047393365,365
39.10674756573093,0.49693251533742333,40.26651848687066,0.5071090047393365,366
39.57447289867747,0.49693251533742333,40.516778027569806,0.5071090047393365,367
38.02644726345616,0.49693251533742333,40.02223389237015,0.5071090047393365,368
38.97715885408463,0.49693251533742333,39.51371783680386,0.5071090047393365,369
38.93667722517444,0.49693251533742333,39.383719326169405,0.5071090047393365,370
37.89391097714824,0.49693251533742333,39.32476573520236,0.5071090047393365,371
38.82950993507139,0.49693251533742333,39.81474184106897,0.5071090047393365,372
40.10296266129421,0.49693251533742333,39.6737251634951,0.5071090047393365,373
37.76258915614554,0.49693251533742333,39.18904647120723,0.5071090047393365,374
37.73382694298221,0.49693251533742333,39.12505114520037,0.5071090047393365,375
37.676472033223796,0.49693251533742333,39.49406892281991,0.5071090047393365,376
37.63359112316416,0.49693251533742333,39.55490261702626,0.5071090047393365,377
37.59038355465858,0.49693251533742333,40.0377699887311,0.5071090047393365,378
37.54713520696086,0.49693251533742333,39.684151697214006,0.5071090047393365,379
37.510469325727996,0.49693251533742333,39.408164928908704,0.5071090047393365,380
37.46037394000638,0.49693251533742333,39.35167983726219,0.5071090047393365,381
37.4171700785237,0.49693251533742333,38.776126084504305,0.5071090047393365,382
37.37354636961414,0.49693251533742333,40.50629548921629,0.5071090047393365,383
37.32985406945772,0.49693251533742333,39.11690040870949,0.5071090047393365,384
37.28651165625724,0.49693251533742333,40.19438323268184,0.5071090047393365,385
37.242565093020886,0.49693251533742333,39.24111507557057,0.5071090047393365,386
38.14743701873287,0.49693251533742333,40.72334882948134,0.5071090047393365,387
