train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.6186390734889025,0.7137014314928425,0.6134431307584467,0.7251184834123223,997
0.6184961983214127,0.7157464212678937,0.6141449754506769,0.7251184834123223,998
0.61835700662041,0.7157464212678937,0.6133516590360185,0.7251184834123223,999
0.6182232328170648,0.7157464212678937,0.6125386332122373,0.7298578199052133,1000
0.6180821858300753,0.7177914110429447,0.6124272354891602,0.7298578199052133,1001
0.6179384432870186,0.7177914110429447,0.6145267725830347,0.7298578199052133,1002
0.6177941024577691,0.7177914110429447,0.60805993012979,0.7298578199052133,1003
0.6176574242992635,0.7177914110429447,0.6119000643071993,0.7298578199052133,1004
0.6175403882937929,0.7177914110429447,0.6117518649134838,0.7298578199052133,1005
0.6173877707836818,0.7177914110429447,0.6116551607847214,0.7298578199052133,1006
0.6172567159851636,0.7177914110429447,0.6078459319304412,0.7345971563981043,1007
0.6171180631485453,0.7177914110429447,0.6072985581319097,0.7345971563981043,1008
0.6169997823018969,0.7177914110429447,0.612336836650338,0.7345971563981043,1009
0.6168499749862343,0.7177914110429447,0.6113064515758568,0.7345971563981043,1010
0.6167206186458377,0.7177914110429447,0.612181048997691,0.7345971563981043,1011
0.616583143640881,0.7177914110429447,0.6109866290025308,0.7345971563981043,1012
0.6164504653471379,0.7177914110429447,0.6108796443317978,0.7345971563981043,1013
0.6163181194498495,0.7177914110429447,0.6108382256098197,0.7345971563981043,1014
0.6161938660715255,0.7177914110429447,0.6105549381652349,0.7345971563981043,1015
0.6160702394561534,0.7177914110429447,0.6102099401850096,0.7345971563981043,1016
0.615919827317899,0.7177914110429447,0.6112324234465478,0.7345971563981043,1017
0.615797593732553,0.7177914110429447,0.6099184713733028,0.7345971563981043,1018
0.6156512566505035,0.7177914110429447,0.6131202574347107,0.7345971563981043,1019
0.615522365628576,0.7177914110429447,0.6128992308193529,0.7345971563981043,1020
0.6154025215312747,0.7177914110429447,0.6101096369011302,0.7345971563981043,1021
0.6152739034382844,0.7177914110429447,0.6096214488358564,0.7345971563981043,1022
0.6151443714378801,0.7177914110429447,0.6096046216471095,0.7345971563981043,1023
0.6150144742676086,0.7177914110429447,0.6104165794144214,0.7345971563981043,1024
0.6148919053604266,0.7177914110429447,0.6091200516257488,0.7345971563981043,1025
0.6147645741152618,0.7177914110429447,0.6098857992131945,0.7345971563981043,1026
0.6146522192684419,0.7177914110429447,0.608765681025008,0.7345971563981043,1027
0.61452063753561,0.7177914110429447,0.6088168222299764,0.7345971563981043,1028
0.6143969478417028,0.7177914110429447,0.6089245536377732,0.7345971563981043,1029
0.6142697848059648,0.7177914110429447,0.6085608299349395,0.7345971563981043,1030
0.6141578061449016,0.7177914110429447,0.6109581929697118,0.7345971563981043,1031
0.6140220593089706,0.7177914110429447,0.6091649903797768,0.7345971563981043,1032
0.613909308347234,0.7177914110429447,0.61071848155747,0.7345971563981043,1033
0.6137874278188483,0.7177914110429447,0.6079147210423376,0.7345971563981043,1034
0.613658054109,0.7177914110429447,0.6077848358053557,0.7345971563981043,1035
0.6135379205817825,0.7177914110429447,0.6074458658695221,0.7345971563981043,1036
0.6134267565480039,0.7177914110429447,0.6102822152241855,0.7345971563981043,1037
0.6133013748866649,0.7177914110429447,0.6096710235300199,0.7345971563981043,1038
0.6131754011098592,0.7177914110429447,0.6072762209764668,0.7345971563981043,1039
0.6130777755580796,0.7177914110429447,0.6071270674886838,0.7345971563981043,1040
0.6129324931674208,0.7177914110429447,0.6068752097411895,0.7345971563981043,1041
0.6128246201876483,0.7177914110429447,0.6065944697655422,0.7345971563981043,1042
0.612699852673554,0.7177914110429447,0.6054387491353801,0.7345971563981043,1043
0.6125886031637894,0.7177914110429447,0.602344725333469,0.7345971563981043,1044
0.6124651915182365,0.7177914110429447,0.6061537412690444,0.7345971563981043,1045
0.6123594870230903,0.7177914110429447,0.6095616981177263,0.7345971563981043,1046
0.612233444408405,0.7177914110429447,0.6049177791451065,0.7345971563981043,1047
0.6121233360716171,0.7177914110429447,0.601674310863018,0.7345971563981043,1048
0.6120059698637278,0.7177914110429447,0.6087571651163236,0.7345971563981043,1049
0.6118882153114659,0.7177914110429447,0.6091573687506394,0.7345971563981043,1050
0.6117921879320788,0.7177914110429447,0.606773209823689,0.7345971563981043,1051
0.6116659790277481,0.7177914110429447,0.6016053933073098,0.7345971563981043,1052
0.6115546570233772,0.7177914110429447,0.6054733571871905,0.7345971563981043,1053
0.6114453858027429,0.7177914110429447,0.6052210255407952,0.7345971563981043,1054
0.6113376383401133,0.7177914110429447,0.6052429579513173,0.7345971563981043,1055
0.6112186603385247,0.7177914110429447,0.6007318529234805,0.7345971563981043,1056
0.6110930915441981,0.7177914110429447,0.6052895465367277,0.7345971563981043,1057
0.6109892787194691,0.7177914110429447,0.6048753517614284,0.7345971563981043,1058
0.610877862920059,0.7177914110429447,0.604799681566131,0.7345971563981043,1059
0.6107674872765512,0.7177914110429447,0.6072711189028243,0.7393364928909952,1060
0.6106548923656253,0.7177914110429447,0.6049001728984672,0.7393364928909952,1061
0.610555968858713,0.7177914110429447,0.6043306459003771,0.7393364928909952,1062
0.610432644288964,0.7177914110429447,0.6049292310022972,0.7393364928909952,1063
0.6103327338315226,0.7177914110429447,0.6071843681201129,0.7393364928909952,1064
0.6102203707570678,0.7177914110429447,0.6068704858632155,0.7393364928909952,1065
0.6101152022923428,0.7177914110429447,0.6039784949430278,0.7393364928909952,1066
0.610008504493105,0.7177914110429447,0.6048724915779812,0.7393364928909952,1067
0.6099058593526209,0.7177914110429447,0.6020097493285864,0.7393364928909952,1068
0.6097940685558905,0.7198364008179959,0.6040287043007326,0.7393364928909952,1069
0.6096884200543714,0.7198364008179959,0.6033815365861839,0.7393364928909952,1070
0.609592836875857,0.7198364008179959,0.6041360816485445,0.7393364928909952,1071
0.6094759095665867,0.7198364008179959,0.5988239377317294,0.7393364928909952,1072
0.6093703427014907,0.7198364008179959,0.6031898138388782,0.7393364928909952,1073
0.609270016199972,0.7198364008179959,0.6036381616558827,0.7393364928909952,1074
0.6091635463062239,0.7198364008179959,0.6026641571185958,0.7393364928909952,1075
0.6090642286041763,0.7198364008179959,0.6031261678312866,0.7393364928909952,1076
0.6089585968321818,0.7198364008179959,0.6037304256583603,0.7393364928909952,1077
0.6088441760262098,0.7198364008179959,0.6049350621834607,0.7393364928909952,1078
0.6087505486479566,0.7198364008179959,0.6034753885067684,0.7393364928909952,1079
0.6086657889233045,0.7198364008179959,0.6024691244246254,0.7393364928909952,1080
0.6085551803463076,0.7198364008179959,0.6045498228828672,0.7393364928909952,1081
0.6084503342220389,0.7198364008179959,0.6031374352079042,0.7393364928909952,1082
0.6083454902918061,0.7198364008179959,0.5974900333184592,0.7393364928909952,1083
0.608244023805747,0.7198364008179959,0.604197985269654,0.7393364928909952,1084
0.6081410182948492,0.7198364008179959,0.6040940859787901,0.7393364928909952,1085
0.6080455719693306,0.7198364008179959,0.6016432382691075,0.7393364928909952,1086
0.6079566968730622,0.7198364008179959,0.6015380220094197,0.7393364928909952,1087
0.6078453584134214,0.7198364008179959,0.6041133715443208,0.7393364928909952,1088
0.6077456483446015,0.7198364008179959,0.6015740800911272,0.7393364928909952,1089
0.6076474639535682,0.7198364008179959,0.6012886011264693,0.7393364928909952,1090
0.6075571993011638,0.7198364008179959,0.6019091362684545,0.7393364928909952,1091
0.6074540126908776,0.7198364008179959,0.6044167464887592,0.7393364928909952,1092
0.6073517410164596,0.7198364008179959,0.6008435634660049,0.7393364928909952,1093
0.6072557127914546,0.7198364008179959,0.5962601734299056,0.7393364928909952,1094
0.6071649085890296,0.7198364008179959,0.601761391045342,0.7393364928909952,1095
0.6070772064792598,0.7198364008179959,0.6029084463354567,0.7393364928909952,1096
0.606967544811635,0.7198364008179959,0.6006009196731407,0.7393364928909952,1097
0.6068846172898825,0.7198364008179959,0.6006941104858694,0.7393364928909952,1098
0.6067781377058088,0.7198364008179959,0.6002175627459942,0.7393364928909952,1099
0.6066845632586743,0.7198364008179959,0.6010853774111036,0.7393364928909952,1100
0.6065945031087091,0.7198364008179959,0.6028567325900978,0.7393364928909952,1101
0.6065012487165767,0.7198364008179959,0.6026513775889303,0.7393364928909952,1102
0.6064113850242521,0.7198364008179959,0.6029631356957933,0.7393364928909952,1103
0.6063012524616499,0.7198364008179959,0.6001922097844137,0.7393364928909952,1104
0.6062244322219509,0.721881390593047,0.5999926322362792,0.7393364928909952,1105
0.6061238255237509,0.721881390593047,0.5995469590727712,0.7393364928909952,1106
0.6060283546067454,0.721881390593047,0.6005548463321068,0.7393364928909952,1107
0.6059454907120371,0.721881390593047,0.6000802584097419,0.7393364928909952,1108
0.6058485862667575,0.721881390593047,0.594649110251749,0.7393364928909952,1109
0.6057596703979866,0.721881390593047,0.5996078424890277,0.7393364928909952,1110
0.6056724395488668,0.721881390593047,0.5988911885610768,0.7393364928909952,1111
0.6055678405279031,0.721881390593047,0.5987215403100135,0.7393364928909952,1112
0.6054793556957888,0.721881390593047,0.5989690519554515,0.7393364928909952,1113
0.6053943246420176,0.721881390593047,0.600787770160487,0.7393364928909952,1114
0.6052936441693569,0.721881390593047,0.5984463987635894,0.7393364928909952,1115
0.6052055301293273,0.721881390593047,0.5987528675878552,0.7393364928909952,1116
0.6051281510503745,0.721881390593047,0.5983816979216857,0.7393364928909952,1117
0.6050328336244711,0.721881390593047,0.6007176266169884,0.7393364928909952,1118
0.6049402054467815,0.721881390593047,0.5982559298125791,0.7393364928909952,1119
0.6048489793495166,0.7239263803680982,0.5983381607163121,0.7393364928909952,1120
0.6047671052393007,0.721881390593047,0.598208591499379,0.7393364928909952,1121
0.6046728420476972,0.7239263803680982,0.5979704069839397,0.7393364928909952,1122
0.6045877459041912,0.7239263803680982,0.5983123090905202,0.7393364928909952,1123
0.6045108901028253,0.7239263803680982,0.5982627509765222,0.7393364928909952,1124
0.6044219905064881,0.7239263803680982,0.600042838655727,0.7393364928909952,1125
0.6043139896327001,0.7239263803680982,0.6001665092689891,0.7393364928909952,1126
0.6042253961958037,0.7239263803680982,0.5975433636299321,0.7393364928909952,1127
0.604147064813807,0.7239263803680982,0.5984143297856962,0.7393364928909952,1128
0.6040664694609086,0.7239263803680982,0.5974867765752363,0.7393364928909952,1129
0.6039705487665223,0.7239263803680982,0.5980891694485302,0.7393364928909952,1130
0.6038961576903524,0.7239263803680982,0.5972174040868249,0.7393364928909952,1131
0.6037940869302106,0.7239263803680982,0.5971981817987603,0.7393364928909952,1132
0.6037151296994437,0.7239263803680982,0.5997941651394669,0.7393364928909952,1133
0.6036250604990802,0.7239263803680982,0.596789858290847,0.7393364928909952,1134
0.6035359089542751,0.7239263803680982,0.5973401525070969,0.7393364928909952,1135
0.6034490435949864,0.7239263803680982,0.5966591495023646,0.7393364928909952,1136
0.6033682522415383,0.7239263803680982,0.5948029668398307,0.7393364928909952,1137
0.6032877675046219,0.7239263803680982,0.5977555968811814,0.7393364928909952,1138
0.6032012848217795,0.7239263803680982,0.5995231868935303,0.7393364928909952,1139
0.603128057864546,0.7239263803680982,0.5991725107313881,0.7393364928909952,1140
0.603028883506184,0.7239263803680982,0.5986315232347434,0.7393364928909952,1141
0.6029445351632826,0.7239263803680982,0.5962673740487703,0.7393364928909952,1142
0.6028713860029092,0.7239263803680982,0.599138254011181,0.7393364928909952,1143
0.6027770431860824,0.7239263803680982,0.5959056636817018,0.7393364928909952,1144
0.6026917474767182,0.7239263803680982,0.5969902938100654,0.7393364928909952,1145
0.6026190629948868,0.7239263803680982,0.5957023388063404,0.7393364928909952,1146
0.6025386607171568,0.7239263803680982,0.5909418453213194,0.7393364928909952,1147
0.6024562955999667,0.7239263803680982,0.5990463071305987,0.7393364928909952,1148
0.6023592559472184,0.7239263803680982,0.590806172189998,0.7393364928909952,1149
0.602297841954085,0.7239263803680982,0.5951372953787656,0.7393364928909952,1150
0.6022073879975117,0.7239263803680982,0.5955548792237967,0.7393364928909952,1151
0.602114388547792,0.7239263803680982,0.5976387195184197,0.7393364928909952,1152
0.6020332700087249,0.7239263803680982,0.5959208441871993,0.7393364928909952,1153
0.6019570064370984,0.7239263803680982,0.5906836517469983,0.7393364928909952,1154
0.6018931879404864,0.7239263803680982,0.5946879355420529,0.7393364928909952,1155
0.6017966943284485,0.7239263803680982,0.5974827356321711,0.7393364928909952,1156
0.601718691320507,0.7239263803680982,0.5955989803646652,0.7393364928909952,1157
0.6016395326955187,0.7239263803680982,0.5944349788863894,0.7393364928909952,1158
0.6015779027726753,0.7239263803680982,0.5947682446157428,0.7393364928909952,1159
0.6014800360597716,0.7239263803680982,0.5973535243054511,0.7393364928909952,1160
0.6014198250382956,0.7239263803680982,0.5946360589332984,0.7393364928909952,1161
0.6013309609122072,0.7239263803680982,0.5896622233197722,0.7393364928909952,1162
0.6012488095306912,0.7239263803680982,0.5894985024253248,0.7393364928909952,1163
0.6011788742673909,0.7239263803680982,0.5939331971843478,0.7393364928909952,1164
0.6010903076160173,0.7239263803680982,0.5949987212956791,0.7393364928909952,1165
0.6010139801202377,0.7239263803680982,0.5946618616580963,0.7393364928909952,1166
0.6009308717733511,0.7239263803680982,0.5940155836058335,0.7393364928909952,1167
0.6008560896788272,0.7239263803680982,0.5971891263001402,0.7393364928909952,1168
0.6007814150463584,0.7239263803680982,0.5946586360813866,0.7393364928909952,1169
0.6007174940928359,0.7239263803680982,0.593974230942172,0.7393364928909952,1170
0.6006370888897247,0.7239263803680982,0.5970637997691061,0.7393364928909952,1171
0.6005557162081537,0.7239263803680982,0.5945217907428741,0.7393364928909952,1172
0.6004766495498411,0.7239263803680982,0.5931139548479671,0.7393364928909952,1173
0.6004072224801303,0.7239263803680982,0.5961700113306583,0.7393364928909952,1174
0.6003301522117451,0.7239263803680982,0.5934760813981714,0.7393364928909952,1175
0.6002568953607711,0.7239263803680982,0.5939600927309251,0.7393364928909952,1176
0.6001668969180687,0.7239263803680982,0.5961848027269605,0.7393364928909952,1177
0.6000960015811803,0.7239263803680982,0.5885608667429064,0.7393364928909952,1178
0.6000269245516303,0.7239263803680982,0.5939983261722914,0.7393364928909952,1179
0.5999472399979281,0.7239263803680982,0.5937025612088996,0.7393364928909952,1180
0.5998682653062914,0.7239263803680982,0.5928016710029521,0.7393364928909952,1181
0.5998052881539233,0.7239263803680982,0.5907317798742107,0.7393364928909952,1182
0.5997083643279923,0.7239263803680982,0.592683097216445,0.7393364928909952,1183
0.5996547619257968,0.7239263803680982,0.5956091477837361,0.7393364928909952,1184
0.599574646335438,0.7239263803680982,0.5934741723705346,0.7393364928909952,1185
0.5995068873730174,0.7239263803680982,0.5946637988090515,0.7393364928909952,1186
0.5994149471170331,0.7239263803680982,0.5922620250305659,0.7393364928909952,1187
0.5993397788950271,0.7239263803680982,0.5921962131077135,0.7393364928909952,1188
0.5992733060033775,0.7239263803680982,0.5944108163387003,0.7393364928909952,1189
0.599190349959157,0.7239263803680982,0.5871971487264398,0.7393364928909952,1190
0.599114746678095,0.7239263803680982,0.5929114866844365,0.7393364928909952,1191
0.5990532012256377,0.7239263803680982,0.5919398350614897,0.7393364928909952,1192
0.5989767174962108,0.7239263803680982,0.5918844969759525,0.7393364928909952,1193
0.5988863228471732,0.7239263803680982,0.5951603392899876,0.7393364928909952,1194
0.5988170335446399,0.7239263803680982,0.5941866703436408,0.7393364928909952,1195
0.5987407108026048,0.7239263803680982,0.5915385577040659,0.7393364928909952,1196
0.5986727813453031,0.7239263803680982,0.5865861722333751,0.7393364928909952,1197
0.598598087126492,0.7239263803680982,0.5939286065773225,0.7393364928909952,1198
0.598524094359275,0.7239263803680982,0.5867506827057247,0.7393364928909952,1199
0.5984502056259319,0.7239263803680982,0.5945701263320278,0.7393364928909952,1200
0.598371217130152,0.7239263803680982,0.5917851941948625,0.7393364928909952,1201
0.598298205188447,0.7239263803680982,0.5906958496066886,0.7393364928909952,1202
0.5982207606540867,0.7239263803680982,0.5942032983605291,0.7393364928909952,1203
0.5981498721735609,0.7239263803680982,0.5910782033288983,0.7393364928909952,1204
0.5980841714911665,0.7239263803680982,0.5911267299047658,0.7393364928909952,1205
0.5980013910612446,0.7239263803680982,0.5937747795816878,0.7393364928909952,1206
0.597936883203091,0.7239263803680982,0.5889221243035625,0.7393364928909952,1207
0.5978552742055588,0.7239263803680982,0.590342619049717,0.7393364928909952,1208
0.5977814281644996,0.7239263803680982,0.5912663676369359,0.7393364928909952,1209
0.5977049628101243,0.7239263803680982,0.590170230244247,0.7393364928909952,1210
0.5976365595324639,0.7239263803680982,0.590078290499432,0.7393364928909952,1211
0.5975725356420857,0.7239263803680982,0.5902023216788198,0.7393364928909952,1212
0.5974848276815532,0.7239263803680982,0.5910797792841012,0.7393364928909952,1213
0.5974188840096714,0.7239263803680982,0.590817272217131,0.7393364928909952,1214
0.5973374849082502,0.7239263803680982,0.5903730600232809,0.7393364928909952,1215
0.597267452101766,0.7239263803680982,0.5900581229320714,0.7393364928909952,1216
0.5971876018069273,0.7239263803680982,0.5849208422005177,0.7393364928909952,1217
0.5971111430346601,0.7239263803680982,0.5894852146296434,0.7393364928909952,1218
0.5970354319715793,0.7239263803680982,0.5894000899099129,0.7393364928909952,1219
0.5969672539482819,0.7239263803680982,0.5896057568385568,0.7393364928909952,1220
0.5968857720220015,0.7239263803680982,0.5890963446926063,0.7393364928909952,1221
0.5968190280754874,0.7239263803680982,0.5904633889735584,0.7393364928909952,1222
0.596743356687891,0.7239263803680982,0.5893882095656344,0.7393364928909952,1223
0.5966673800550355,0.7239263803680982,0.5843352740236991,0.7393364928909952,1224
0.5965923748316209,0.7239263803680982,0.5890698980697444,0.7393364928909952,1225
0.5965214840656409,0.7239263803680982,0.5891183476212999,0.7393364928909952,1226
0.5964573158031227,0.7239263803680982,0.5887521603997324,0.7393364928909952,1227
0.5963751657243155,0.7239263803680982,0.5871566628486338,0.7393364928909952,1228
0.5962970118763988,0.7239263803680982,0.5886147437800824,0.7393364928909952,1229
0.5962149288756716,0.7239263803680982,0.5917799951325,0.7393364928909952,1230
0.5961399019861514,0.7239263803680982,0.5882565612104577,0.7393364928909952,1231
0.5960709191173132,0.7239263803680982,0.5920774313345761,0.7393364928909952,1232
0.5959915466652326,0.7239263803680982,0.591498388580873,0.7393364928909952,1233
0.5959250158144652,0.7239263803680982,0.5914259739744832,0.7393364928909952,1234
0.5958534746082282,0.7239263803680982,0.5913409212945213,0.7393364928909952,1235
0.5957628698802433,0.7239263803680982,0.5912454759990665,0.7393364928909952,1236
0.5956928391763769,0.7239263803680982,0.5888630296562759,0.7393364928909952,1237
0.5956216016612901,0.7239263803680982,0.5887450181262593,0.7393364928909952,1238
0.5955449308902939,0.7239263803680982,0.590682176217227,0.7393364928909952,1239
0.5954688326712766,0.7239263803680982,0.5905946111175376,0.7393364928909952,1240
0.5953948622100924,0.7239263803680982,0.5902915160420915,0.7393364928909952,1241
0.5953177616822939,0.7239263803680982,0.5878367696849394,0.7393364928909952,1242
0.5952296058641621,0.7239263803680982,0.590451138540053,0.7393364928909952,1243
0.5951562231303724,0.7239263803680982,0.587979749054976,0.7393364928909952,1244
0.5950789486338024,0.7239263803680982,0.5904577179274089,0.7393364928909952,1245
0.5949975715641596,0.7239263803680982,0.5855828681042496,0.7393364928909952,1246
0.5949213960967912,0.7239263803680982,0.5873148193661596,0.7393364928909952,1247
0.5948402909047764,0.7239263803680982,0.5874687212873513,0.7393364928909952,1248
0.5947706010992542,0.7239263803680982,0.5877586880200346,0.7393364928909952,1249
0.5946813259570877,0.7239263803680982,0.5866130242045496,0.7393364928909952,1250
0.5946017443402413,0.7239263803680982,0.5868221473106197,0.7393364928909952,1251
0.5945188249889876,0.7239263803680982,0.5890399851429631,0.7393364928909952,1252
0.5944418148394742,0.7239263803680982,0.5895664144149968,0.7393364928909952,1253
0.5943743100652665,0.7239263803680982,0.586220286891494,0.7393364928909952,1254
0.5942795677967598,0.7239263803680982,0.5864659992741866,0.7393364928909952,1255
0.5941943787723962,0.7239263803680982,0.5814664970138963,0.7393364928909952,1256
0.5941185871242014,0.7239263803680982,0.5863901676846223,0.7393364928909952,1257
0.5940400449776211,0.7239263803680982,0.586764460298377,0.7393364928909952,1258
0.5939492042993475,0.7239263803680982,0.585761094597024,0.7393364928909952,1259
0.5938662286916393,0.7239263803680982,0.5842870402504021,0.7393364928909952,1260
0.5937955363030814,0.7239263803680982,0.5858997958646693,0.7393364928909952,1261
0.5937212166473543,0.7239263803680982,0.5859441578807966,0.7393364928909952,1262
0.593620336585981,0.7239263803680982,0.5864284468788497,0.7393364928909952,1263
0.5935365297128817,0.7239263803680982,0.5879719406366348,0.7393364928909952,1264
0.5934635216107398,0.7239263803680982,0.5836323693552068,0.7393364928909952,1265
0.5933679453800061,0.7239263803680982,0.587714810816335,0.7393364928909952,1266
0.5932983807259542,0.7239263803680982,0.588014391106619,0.7393364928909952,1267
0.5932124396957503,0.7239263803680982,0.585217071880757,0.7393364928909952,1268
0.5931128054125908,0.7239263803680982,0.585835519600922,0.7393364928909952,1269
0.5930275582462732,0.7239263803680982,0.5846837643586414,0.7393364928909952,1270
0.59294218419154,0.7239263803680982,0.5851974508292238,0.7393364928909952,1271
0.5928639223787682,0.7239263803680982,0.5844821149194744,0.7393364928909952,1272
0.5927678976505081,0.7239263803680982,0.5847305665973207,0.7393364928909952,1273
0.5926914090759183,0.7239263803680982,0.5846477153015809,0.7393364928909952,1274
0.5925962444097718,0.7239263803680982,0.5853653538604857,0.7393364928909952,1275
0.5925063547546878,0.7239263803680982,0.5840025483302667,0.7393364928909952,1276
0.5924252300906035,0.7239263803680982,0.584537106080794,0.7393364928909952,1277
0.5923412041795766,0.7239263803680982,0.5841419791251841,0.7393364928909952,1278
0.5922477872573708,0.7239263803680982,0.5848099505397636,0.7393364928909952,1279
0.5921682407336732,0.7239263803680982,0.5841193446810816,0.7393364928909952,1280
0.5920754590648815,0.7239263803680982,0.5790068746190256,0.7393364928909952,1281
0.5919770464026854,0.7239263803680982,0.5862719597111286,0.7393364928909952,1282
0.591885403529998,0.7239263803680982,0.5833743705715931,0.7393364928909952,1283
0.5918068218450605,0.7239263803680982,0.5860586183171876,0.7393364928909952,1284
0.591702235074131,0.7239263803680982,0.584504914535603,0.7393364928909952,1285
0.5916154199034158,0.7239263803680982,0.5871391690952678,0.7393364928909952,1286
0.5915282587149392,0.7239263803680982,0.5862712163320729,0.7393364928909952,1287
0.5914316414141216,0.7239263803680982,0.585623531484268,0.7393364928909952,1288
0.5913389872736726,0.7239263803680982,0.5836959409881646,0.7393364928909952,1289
0.5912426563859717,0.7239263803680982,0.5826724297563795,0.7393364928909952,1290
0.591148597971062,0.7239263803680982,0.5853696629195146,0.7393364928909952,1291
0.5910682972589153,0.7239263803680982,0.5829390199251578,0.7393364928909952,1292
0.5909624871300774,0.7239263803680982,0.5833516628809379,0.7393364928909952,1293
0.590869736360626,0.7239263803680982,0.5828346689821968,0.7393364928909952,1294
0.5907766151647627,0.7239263803680982,0.5825616664869685,0.7393364928909952,1295
0.5906772703115194,0.7239263803680982,0.5773768629485243,0.7393364928909952,1296
0.5905795804013504,0.7239263803680982,0.5853119496728333,0.7393364928909952,1297
0.5904779980884739,0.7239263803680982,0.5821158743240464,0.7393364928909952,1298
0.5903873898523169,0.7239263803680982,0.5770531750061143,0.7393364928909952,1299
0.5902875928791023,0.7239263803680982,0.58497792440401,0.7393364928909952,1300
0.5901826309280161,0.7239263803680982,0.5819496753769862,0.7393364928909952,1301
0.5900815092712823,0.7239263803680982,0.5840164563605483,0.7393364928909952,1302
0.589982365446588,0.7239263803680982,0.5820831333247709,0.7393364928909952,1303
0.5898974865126464,0.7239263803680982,0.5817358111831504,0.7393364928909952,1304
0.5897760617952406,0.7239263803680982,0.5843930924442452,0.7393364928909952,1305
0.5896772484472192,0.7239263803680982,0.582044028060537,0.7393364928909952,1306
0.5895748397141146,0.7239263803680982,0.5793291183424668,0.7393364928909952,1307
0.5894720691479057,0.7239263803680982,0.5810991613797738,0.7393364928909952,1308
0.5893696501759663,0.7239263803680982,0.5804647769726498,0.7393364928909952,1309
0.5892655135480904,0.7239263803680982,0.5807538855243737,0.7393364928909952,1310
0.589147856813267,0.7239263803680982,0.5839849865772355,0.7393364928909952,1311
0.5890403917413548,0.7239263803680982,0.5835378134334591,0.7393364928909952,1312
0.5889307419580916,0.7239263803680982,0.580472317379965,0.7393364928909952,1313
0.5888411185127095,0.7239263803680982,0.5803500115871429,0.7393364928909952,1314
0.588716268722265,0.7239263803680982,0.5809466267975283,0.7393364928909952,1315
0.5886047745774861,0.7239263803680982,0.5796136108922286,0.7393364928909952,1316
0.5884951828447588,0.7239263803680982,0.5799395706452114,0.7393364928909952,1317
0.5883796565646043,0.7239263803680982,0.5798252262699772,0.7393364928909952,1318
0.5882634600978688,0.7239263803680982,0.5801060275292732,0.7393364928909952,1319
0.5881528636680607,0.7239263803680982,0.5803798961807305,0.7393364928909952,1320
0.5880415893954002,0.7239263803680982,0.5743224487285798,0.7393364928909952,1321
0.5879339841794382,0.7239263803680982,0.5814329104524263,0.7393364928909952,1322
0.5878158806840335,0.7239263803680982,0.57900547897312,0.7393364928909952,1323
0.5876917736661946,0.7239263803680982,0.5814890995831556,0.7393364928909952,1324
0.5875770035514071,0.7239263803680982,0.5783688766016087,0.7393364928909952,1325
0.5874655665429823,0.7239263803680982,0.5812661958412385,0.7393364928909952,1326
0.5873334844785234,0.7239263803680982,0.5793680745950887,0.7393364928909952,1327
0.5872192539137565,0.7239263803680982,0.5782919863999729,0.7393364928909952,1328
0.5870961958279639,0.7239263803680982,0.5782004439494979,0.7393364928909952,1329
0.5869775653982455,0.7239263803680982,0.5780096494815719,0.7393364928909952,1330
0.5868414265612152,0.7239263803680982,0.5779207145244303,0.7393364928909952,1331
0.5867311842968127,0.7239263803680982,0.5799428220366089,0.7393364928909952,1332
0.5866046494867173,0.7239263803680982,0.5806813059558331,0.7393364928909952,1333
0.5864718416534318,0.7239263803680982,0.5784451564852621,0.7393364928909952,1334
0.5863476197229572,0.7239263803680982,0.5795344802695261,0.7393364928909952,1335
0.5862054091198313,0.7239263803680982,0.5773115808695135,0.7393364928909952,1336
0.586090452831947,0.7239263803680982,0.5790866978571448,0.7393364928909952,1337
0.5859482389834761,0.7239263803680982,0.5768946216139995,0.7393364928909952,1338
0.5858079940994825,0.7239263803680982,0.58037596626181,0.7393364928909952,1339
0.585668130703499,0.7239263803680982,0.5771115275335984,0.7393364928909952,1340
0.5855402828542733,0.7239263803680982,0.5762312307324208,0.7393364928909952,1341
0.5854029895886321,0.7239263803680982,0.5762467466189828,0.7393364928909952,1342
0.5852638477105304,0.7239263803680982,0.5782738997482918,0.7393364928909952,1343
0.5851167018062498,0.7239263803680982,0.5768596301196327,0.7393364928909952,1344
0.5849794509586381,0.7239263803680982,0.57536172132257,0.7393364928909952,1345
0.5848425057219582,0.7239263803680982,0.5708385985082304,0.7393364928909952,1346
0.5846964094353599,0.7239263803680982,0.5753228190079541,0.7393364928909952,1347
0.5845592944351442,0.7239263803680982,0.5757898553996019,0.7393364928909952,1348
0.584420695900917,0.7239263803680982,0.5749881603348423,0.7393364928909952,1349
0.584270397898244,0.7239263803680982,0.5749006336423713,0.7393364928909952,1350
0.5841351898352792,0.7239263803680982,0.5746843959663955,0.7393364928909952,1351
0.5839710572014557,0.7239263803680982,0.5780001591208955,0.7393364928909952,1352
0.5838255636348315,0.7239263803680982,0.5744436429419988,0.7393364928909952,1353
0.5836685211197731,0.7239263803680982,0.5742484731993205,0.7393364928909952,1354
0.5835165599006816,0.7239263803680982,0.5762422317770165,0.7393364928909952,1355
0.5833625729464315,0.7239263803680982,0.573945123544881,0.7393364928909952,1356
0.5832257186708275,0.7239263803680982,0.5758938701219962,0.7393364928909952,1357
