train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.6928328417596363,0.5161290322580645,0.6934033691883087,0.4642857142857143,57
0.6928162205786932,0.5161290322580645,0.6929959833621979,0.4642857142857143,58
0.6928549380529494,0.5161290322580645,0.6934077143669128,0.4642857142857143,59
0.6928365968522572,0.5161290322580645,0.6934030175209045,0.4642857142857143,60
0.692885813258943,0.5161290322580645,0.6934066891670227,0.4642857142857143,61
0.6928323734374273,0.5161290322580645,0.6933992803096771,0.4642857142857143,62
0.6927477433567956,0.5161290322580645,0.6933977544307709,0.4642857142857143,63
0.6927435256185985,0.5161290322580645,0.6929434299468994,0.4642857142857143,64
0.6927762343769982,0.5161290322580645,0.6928643584251404,0.4642857142857143,65
0.6927680600257147,0.5161290322580645,0.6929258227348327,0.4642857142857143,66
0.6927529658590045,0.5161290322580645,0.6928369164466858,0.4642857142857143,67
0.6927433496429807,0.5161290322580645,0.6933700621128083,0.4642857142857143,68
0.6926953622273037,0.5161290322580645,0.6933432221412659,0.4642857142857143,69
0.6926952912693932,0.5161290322580645,0.6928845584392548,0.4642857142857143,70
0.6927066047986349,0.5161290322580645,0.6927813947200775,0.4642857142857143,71
0.6926775376001993,0.5161290322580645,0.6933501183986663,0.4642857142857143,72
0.6926631700424921,0.5161290322580645,0.6927502274513244,0.4642857142857143,73
0.6925809582074484,0.5161290322580645,0.692734158039093,0.4642857142857143,74
0.692632896559579,0.5161290322580645,0.6933201372623443,0.4642857142857143,75
0.6926146405083793,0.5161290322580645,0.6932996511459351,0.4642857142857143,76
0.6925871031624931,0.5161290322580645,0.6926855444908142,0.4642857142857143,77
0.6925107978639149,0.5161290322580645,0.6927891552448273,0.4642857142857143,78
0.6925023794174194,0.5161290322580645,0.6932774662971497,0.4642857142857143,79
0.6925468075843084,0.5161290322580645,0.6926314651966095,0.4642857142857143,80
0.6925070683161417,0.5161290322580645,0.6932769477367401,0.4642857142857143,81
0.6925776969818842,0.5161290322580645,0.6932776987552642,0.4642857142857143,82
0.6924712856610616,0.5161290322580645,0.6932448625564576,0.4642857142857143,83
0.6923887843177432,0.5161290322580645,0.6932241499423981,0.4642857142857143,84
0.6924264147168114,0.5161290322580645,0.6925339043140412,0.4642857142857143,85
0.692421691758292,0.5161290322580645,0.6925130307674408,0.4642857142857143,86
0.6924777371542794,0.5161290322580645,0.6932203590869903,0.4642857142857143,87
0.6923684165591285,0.5161290322580645,0.693183547258377,0.4642857142857143,88
0.6922582671755836,0.5161290322580645,0.6931636452674865,0.4642857142857143,89
0.6923218028885978,0.5161290322580645,0.692604911327362,0.4642857142857143,90
0.6923228388740903,0.5161290322580645,0.692591518163681,0.4642857142857143,91
0.692187712306068,0.5161290322580645,0.6923786282539368,0.4642857142857143,92
0.6922736167907715,0.5161290322580645,0.6923518180847168,0.4642857142857143,93
0.692244311173757,0.5161290322580645,0.6925354719161987,0.4642857142857143,94
0.6921591985793341,0.5161290322580645,0.6930812120437622,0.4642857142857143,95
0.6922668161846343,0.5161290322580645,0.6930782914161682,0.4642857142857143,96
0.6921799353190831,0.5161290322580645,0.6922531962394715,0.4642857142857143,97
0.6921211225645882,0.5161290322580645,0.6924602627754212,0.4642857142857143,98
0.6921235606783912,0.5161290322580645,0.6930125713348388,0.4642857142857143,99
0.692076407727741,0.5161290322580645,0.6929950892925263,0.4642857142857143,100
0.692140227272397,0.5161290322580645,0.6921439111232758,0.4642857142857143,101
0.6919751876876468,0.5161290322580645,0.6921156525611878,0.4642857142857143,102
0.6919144789377848,0.5161290322580645,0.6929363965988159,0.4642857142857143,103
0.6920598518280756,0.5161290322580645,0.6929295003414154,0.4642857142857143,104
0.691956551302047,0.5161290322580645,0.6920288801193237,0.4642857142857143,105
0.6919331919579279,0.5161290322580645,0.6928732931613922,0.4642857142857143,106
0.6918636021159944,0.5161290322580645,0.6928597748279571,0.4642857142857143,107
0.6919421042714801,0.5161290322580645,0.6928367018699646,0.4642857142857143,108
0.6919158668745131,0.5161290322580645,0.6927969992160797,0.4642857142857143,109
0.6917024254798889,0.5161290322580645,0.692752343416214,0.4642857142857143,110
0.6916338489169166,0.5161290322580645,0.6927585422992706,0.4642857142857143,111
0.6917462150255839,0.5161290322580645,0.6918020248413086,0.4642857142857143,112
0.6917819182078043,0.5161290322580645,0.6927069783210754,0.4642857142857143,113
0.6916855346588862,0.5161290322580645,0.6926705837249756,0.4642857142857143,114
0.6915315985679626,0.5161290322580645,0.6926463007926941,0.4642857142857143,115
0.6916816830635071,0.5161290322580645,0.6920432686805725,0.4642857142857143,116
0.6915158828099569,0.5161290322580645,0.6925918579101562,0.4642857142857143,117
0.6915472717512221,0.5161290322580645,0.6925678372383117,0.4642857142857143,118
0.6915293307531447,0.5161290322580645,0.6919625759124756,0.4642857142857143,119
0.6914068687529791,0.5161290322580645,0.692526775598526,0.4642857142857143,120
0.6914412549563816,0.5161290322580645,0.6924961864948272,0.4642857142857143,121
0.6914140667234149,0.5161290322580645,0.6924819707870483,0.4642857142857143,122
0.6913145298049563,0.5161290322580645,0.6924356758594513,0.4642857142857143,123
0.6913315994398934,0.5161290322580645,0.6918239653110504,0.4642857142857143,124
0.6911712090174357,0.5161290322580645,0.6923802077770234,0.4642857142857143,125
0.6912058875674293,0.5161290322580645,0.6923625409603119,0.4642857142857143,126
0.6912164688110352,0.5161290322580645,0.6917299330234528,0.4642857142857143,127
0.6912466003781274,0.5161290322580645,0.6922807276248932,0.4642857142857143,128
0.6911418693406242,0.5161290322580645,0.6922554612159729,0.4642857142857143,129
0.6910393521899268,0.5161290322580645,0.6922334372997284,0.4642857142857143,130
0.6909990055220467,0.5161290322580645,0.6921988129615784,0.4642857142857143,131
0.6910171139807928,0.5161290322580645,0.6910341560840607,0.4642857142857143,132
0.691057284673055,0.5161290322580645,0.6921167314052582,0.4642857142857143,133
0.690882662932078,0.5161290322580645,0.6920551478862762,0.4642857142857143,134
0.6908230611256191,0.5161290322580645,0.6920543253421784,0.4642857142857143,135
0.6907939371608552,0.5161290322580645,0.6919985473155975,0.4642857142857143,136
0.690877494357881,0.5161290322580645,0.6919875919818879,0.4642857142857143,137
0.6907639730544317,0.5161290322580645,0.6913708686828614,0.4642857142857143,138
0.6907215657688323,0.5161290322580645,0.6919011294841766,0.4642857142857143,139
0.690617439292726,0.5161290322580645,0.6912993669509888,0.4642857142857143,140
0.6906301038605827,0.5161290322580645,0.691257530450821,0.4642857142857143,141
0.6904461327053252,0.5161290322580645,0.6912237346172333,0.4642857142857143,142
0.6905442873636881,0.5161290322580645,0.691764748096466,0.4642857142857143,143
0.6905741606439862,0.5161290322580645,0.6917280316352844,0.4642857142857143,144
0.6903685558409918,0.5161290322580645,0.6916916310787201,0.4642857142857143,145
0.6902615938867841,0.5161290322580645,0.6916168868541718,0.4642857142857143,146
0.6904262134007045,0.5161290322580645,0.6910477399826049,0.4642857142857143,147
0.690370431968144,0.5161290322580645,0.6915718853473664,0.4642857142857143,148
0.6902703841527303,0.5161290322580645,0.6902294993400574,0.4642857142857143,149
0.6902146055584862,0.5161290322580645,0.6914837598800659,0.4642857142857143,150
0.6901084440095084,0.5161290322580645,0.6914234101772309,0.4642857142857143,151
0.6901138964153472,0.5161290322580645,0.6913869142532348,0.4642857142857143,152
0.6900070905685425,0.5161290322580645,0.6908126831054687,0.4642857142857143,153
0.6900166471799215,0.5161290322580645,0.689963185787201,0.4642857142857143,154
0.6900297829083034,0.5161290322580645,0.6907343327999115,0.4642857142857143,155
0.6899813697451637,0.5161290322580645,0.6906938016414642,0.4642857142857143,156
0.6897614314442589,0.5161290322580645,0.6911869466304779,0.4642857142857143,157
0.6898164323398045,0.5161290322580645,0.6911077439785004,0.4642857142857143,158
0.6897549856276739,0.5161290322580645,0.6910745024681091,0.4642857142857143,159
0.6894271572430929,0.5161290322580645,0.6910329699516297,0.4642857142857143,160
0.689711366380964,0.5161290322580645,0.6909878313541412,0.4642857142857143,161
0.6896537031446185,0.5161290322580645,0.690928316116333,0.4642857142857143,162
0.6895362564495632,0.5161290322580645,0.6908680498600006,0.4642857142857143,163
0.68955397605896,0.5161290322580645,0.6893947124481201,0.4642857142857143,164
0.6893150465829032,0.5161290322580645,0.6907798528671265,0.4642857142857143,165
0.6894377952530271,0.5161290322580645,0.6892762362957001,0.4642857142857143,166
0.6890220727239337,0.5161290322580645,0.6906525254249573,0.4642857142857143,167
0.6893172860145569,0.5161290322580645,0.6906328797340393,0.4642857142857143,168
0.6891394456227621,0.5161290322580645,0.6905677795410157,0.4642857142857143,169
0.6890114971569606,0.5161290322580645,0.6890186071395874,0.4642857142857143,170
0.688960884298597,0.5161290322580645,0.6904588162899017,0.4642857142857143,171
0.6890713146754673,0.5161290322580645,0.690420663356781,0.4642857142857143,172
0.6888255987848554,0.5161290322580645,0.6888249635696411,0.4642857142857143,173
0.6889462556157794,0.5161290322580645,0.6902930319309235,0.4642857142857143,174
0.6887017715544927,0.5161290322580645,0.6886869370937347,0.4642857142857143,175
0.6885789632797241,0.5161290322580645,0.6901786625385284,0.4642857142857143,176
0.6885183396793547,0.5161290322580645,0.6901231944561005,0.4642857142857143,177
0.6885923941930135,0.5161290322580645,0.6900611758232117,0.4642857142857143,178
0.6884306754384723,0.5161290322580645,0.6900265157222748,0.4642857142857143,179
0.6883677556401208,0.5161290322580645,0.6883459627628327,0.4642857142857143,180
0.6884411488260541,0.5161290322580645,0.6882788300514221,0.4642857142857143,181
0.6882303896404448,0.5161290322580645,0.6894478440284729,0.4642857142857143,182
0.6883336390767779,0.5161290322580645,0.6898016333580017,0.4642857142857143,183
0.6882873404593695,0.5161290322580645,0.6880641877651215,0.4642857142857143,184
0.6881869321777707,0.5161290322580645,0.68966024518013,0.4642857142857143,185
0.688159548100971,0.5161290322580645,0.6896103739738464,0.4642857142857143,186
0.6878450626418704,0.5161290322580645,0.6895146608352661,0.4642857142857143,187
0.6879755343709674,0.5161290322580645,0.6894586443901062,0.4642857142857143,188
0.6877433004833403,0.5161290322580645,0.6894094765186309,0.4642857142857143,189
0.6876701712608337,0.5161290322580645,0.6890053272247314,0.4642857142857143,190
0.6878111703055245,0.5161290322580645,0.6889443099498749,0.4642857142857143,191
0.6876930338995797,0.5161290322580645,0.6888863265514373,0.4642857142857143,192
0.687622484706697,0.5161290322580645,0.6891527116298676,0.4642857142857143,193
0.6875974734624227,0.5161290322580645,0.6890702903270721,0.4642857142857143,194
0.6874762631597973,0.5161290322580645,0.6890107989311218,0.4642857142857143,195
0.6874222556749979,0.5161290322580645,0.688934051990509,0.4642857142857143,196
0.6871544378144401,0.5161290322580645,0.6870755791664124,0.4642857142857143,197
0.6870515857424054,0.5161290322580645,0.6888122975826263,0.4642857142857143,198
0.6871907001449948,0.5161290322580645,0.6887466728687286,0.4642857142857143,199
0.6868949447359357,0.5161290322580645,0.6886785328388214,0.4642857142857143,200
0.6870449355670384,0.5161290322580645,0.6867538809776306,0.4642857142857143,201
0.6867421184267316,0.5161290322580645,0.6885345041751861,0.4642857142857143,202
0.686896094254085,0.5161290322580645,0.6884838283061981,0.4642857142857143,203
0.6868404689289275,0.5161290322580645,0.6884163081645965,0.4642857142857143,204
0.6865396073886326,0.5161290322580645,0.6864350378513336,0.4642857142857143,205
0.6864302811168489,0.5161290322580645,0.6880404472351074,0.4642857142857143,206
0.6865816712379456,0.5161290322580645,0.6879767835140228,0.4642857142857143,207
0.6865253306570507,0.5161290322580645,0.6879131197929382,0.4642857142857143,208
0.6864317173049563,0.5161290322580645,0.6878445267677307,0.4642857142857143,209
0.6863226578349159,0.5161290322580645,0.6879640400409699,0.4642857142857143,210
0.6862651876040867,0.5161290322580645,0.6879064679145813,0.4642857142857143,211
0.6861704162188939,0.5161290322580645,0.687822300195694,0.4642857142857143,212
0.6861152279944647,0.5161290322580645,0.685743510723114,0.4642857142857143,213
0.6860630256789071,0.5161290322580645,0.687690144777298,0.4642857142857143,214
0.6859333174569267,0.5161290322580645,0.6874577283859253,0.4642857142857143,215
0.6858859573091779,0.5161290322580645,0.6873950064182281,0.4642857142857143,216
0.6857768978391375,0.5161290322580645,0.6873245596885681,0.4642857142857143,217
0.68547142687298,0.5161290322580645,0.6873823702335358,0.4642857142857143,218
0.6853869018100557,0.5161290322580645,0.6872007310390472,0.4642857142857143,219
0.6855620940526327,0.5161290322580645,0.6872543454170227,0.4642857142857143,220
0.6852077643076578,0.5161290322580645,0.6871532082557679,0.4642857142857143,221
0.6853826698802766,0.5161290322580645,0.6869895875453949,0.4642857142857143,222
0.6850341019176301,0.5161290322580645,0.6869807779788971,0.4642857142857143,223
0.6852092430705116,0.5161290322580645,0.6869056284427643,0.4642857142857143,224
0.6851376664070856,0.5161290322580645,0.6846578359603882,0.4642857142857143,225
0.6850229700406393,0.5161290322580645,0.686714893579483,0.4642857142857143,226
0.6846730368477958,0.5161290322580645,0.6866320550441742,0.4642857142857143,227
0.6845817651067462,0.7419354838709677,0.6865515768527984,0.8571428571428571,228
0.6847719777198065,0.6290322580645161,0.686473834514618,0.8571428571428571,229
0.6846666108994257,0.7419354838709677,0.6863816261291504,0.6428571428571429,230
0.6843075553576151,0.6451612903225806,0.6863048791885376,0.6428571428571429,231
0.684217115243276,0.6774193548387096,0.6862014532089233,0.75,232
0.6841170333680653,0.7096774193548387,0.6861908137798309,0.75,233
0.6840249527068365,0.7419354838709677,0.6860211849212646,0.75,234
0.6842136468206134,0.7419354838709677,0.6859520614147187,0.75,235
0.6841119158835638,0.7419354838709677,0.6858403325080872,0.75,236
0.684006983325595,0.7419354838709677,0.6857476711273194,0.75,237
0.6836375565755934,0.7419354838709677,0.683369380235672,0.75,238
0.6838334855579195,0.7419354838709677,0.6856979548931121,0.75,239
0.6837324783915565,0.7419354838709677,0.6854800760746003,0.75,240
0.6836478454726083,0.7419354838709677,0.6830502390861511,0.75,241
0.6835473378499349,0.7419354838709677,0.6829597175121307,0.75,242
0.6831736025356111,0.7419354838709677,0.6853877425193786,0.75,243
0.6833603552409581,0.7419354838709677,0.6851238489151001,0.75,244
0.6832506032217116,0.7419354838709677,0.6826217472553253,0.75,245
0.6831421568280175,0.7419354838709677,0.6851473748683929,0.75,246
0.683049392132532,0.7419354838709677,0.6848792672157288,0.75,247
0.6830063575790042,0.7419354838709677,0.6847258508205414,0.75,248
0.6828403472900391,0.7419354838709677,0.6846449971199036,0.75,249
0.682798737571353,0.7419354838709677,0.6846270740032196,0.75,250
0.6820526832625979,0.7419354838709677,0.6844619989395142,0.75,251
0.6826001263800121,0.7419354838709677,0.6846526861190796,0.75,252
0.6824370509102231,0.7419354838709677,0.6843360245227814,0.75,253
0.6823815618242536,0.7419354838709677,0.6842339932918549,0.75,254
0.6823304210390363,0.7419354838709677,0.6815616965293885,0.75,255
0.6818832045509702,0.7419354838709677,0.6839737713336944,0.75,256
0.681781910714649,0.7419354838709677,0.6813338279724122,0.75,257
0.6819476939383007,0.7419354838709677,0.6812337517738343,0.75,258
0.6815733540625799,0.7419354838709677,0.6837730467319488,0.75,259
0.6814152257783073,0.7419354838709677,0.6839932858943939,0.75,260
0.6816386126336598,0.7419354838709677,0.6835194528102875,0.75,261
0.6815160938671657,0.7419354838709677,0.683399623632431,0.75,262
0.681466471581232,0.7419354838709677,0.6832885563373565,0.75,263
0.680987849122002,0.7419354838709677,0.6831998765468598,0.75,264
0.6813315209888277,0.7419354838709677,0.6804336488246918,0.75,265
0.6812133760679335,0.7419354838709677,0.6829987823963165,0.75,266
0.68099749372119,0.7419354838709677,0.683379727602005,0.75,267
0.6809520579519726,0.7419354838709677,0.6832955539226532,0.75,268
0.6807890477634612,0.7419354838709677,0.6826951622962951,0.75,269
0.6806917360850743,0.7419354838709677,0.6831136047840118,0.75,270
0.6805854070754278,0.7419354838709677,0.682473212480545,0.75,271
0.6801281315939767,0.7419354838709677,0.6824784815311432,0.75,272
0.6800289097286406,0.7419354838709677,0.6822625160217285,0.75,273
0.6798984692210243,0.7419354838709677,0.6828243613243103,0.75,274
0.6797887086868286,0.7419354838709677,0.6792678296566009,0.75,275
0.6797521596863156,0.7419354838709677,0.6820667386054993,0.75,276
0.6799840983890352,0.7419354838709677,0.6825510919094085,0.75,277
0.6797819109190077,0.7419354838709677,0.6817278206348419,0.75,278
0.6796826152574449,0.7419354838709677,0.6816271722316742,0.75,279
0.6793032231785002,0.7419354838709677,0.6815096378326416,0.75,280
0.6791050036748251,0.7419354838709677,0.6821924567222595,0.75,281
0.6795264028367543,0.7419354838709677,0.6819875955581665,0.75,282
0.6792923836481004,0.7419354838709677,0.6819080412387848,0.75,283
0.6791161979947772,0.7419354838709677,0.6781940937042237,0.75,284
0.6787348474775042,0.7419354838709677,0.6780336916446685,0.75,285
0.6786133022535414,0.7419354838709677,0.680989944934845,0.75,286
0.6788636133784339,0.7419354838709677,0.6807530999183655,0.75,287
0.6782909404663813,0.7419354838709677,0.6806627750396729,0.75,288
0.6786292110170636,0.7419354838709677,0.6775712072849274,0.75,289
0.6784126730192275,0.7419354838709677,0.6812322914600373,0.75,290
0.6779253823416573,0.7419354838709677,0.680308210849762,0.75,291
0.6781697301637559,0.7419354838709677,0.6803465068340302,0.75,292
0.678044699487232,0.7419354838709677,0.6800718486309052,0.75,293
0.6775698519888378,0.7419354838709677,0.6799564480781555,0.75,294
0.6774741212526957,0.7419354838709677,0.6768004655838012,0.75,295
0.6778005560239156,0.7419354838709677,0.6797069847583771,0.75,296
0.6776896317799886,0.7419354838709677,0.6797730386257171,0.75,297
0.6767071939650036,0.7419354838709677,0.676421481370926,0.75,298
0.6770738107817513,0.7419354838709677,0.6795479357242584,0.75,299
0.676951737630935,0.7419354838709677,0.6792605340480804,0.75,300
0.6767038844880604,0.7419354838709677,0.6791313469409943,0.75,301
0.6770766689663842,0.7419354838709677,0.6800298690795898,0.75,302
0.6770748325756618,0.7419354838709677,0.6757501363754272,0.75,303
0.6767607217743283,0.7419354838709677,0.678780460357666,0.75,304
0.6763301406587873,0.7419354838709677,0.6754918992519379,0.75,305
0.6766161067145211,0.7419354838709677,0.6796246826648712,0.75,306
0.6759609920637948,0.7419354838709677,0.6784332811832428,0.75,307
0.6759905588059199,0.7419354838709677,0.6785139799118042,0.75,308
0.675834440049671,0.7419354838709677,0.6781929790973663,0.75,309
0.6757312729245141,0.7419354838709677,0.6783043324947358,0.75,310
0.6754742860794067,0.7419354838709677,0.6779626369476318,0.75,311
0.6758732682182675,0.7419354838709677,0.6778365850448609,0.75,312
0.6755854288736979,0.7419354838709677,0.6743917286396026,0.75,313
0.6754634408723741,0.7419354838709677,0.6775957524776459,0.75,314
0.6745364240237645,0.7419354838709677,0.6777073979377747,0.75,315
0.6749514483270191,0.7419354838709677,0.6787496924400329,0.75,316
0.6748232245445251,0.7419354838709677,0.6772227883338928,0.75,317
0.6745395972615197,0.7419354838709677,0.67835031747818,0.75,318
0.6744028982662019,0.7419354838709677,0.6782453238964081,0.75,319
0.6750120293526423,0.7419354838709677,0.6768227636814117,0.75,320
0.6741506854693095,0.7419354838709677,0.6767173051834107,0.75,321
0.6744650687490191,0.7419354838709677,0.6765757441520691,0.75,322
0.674475474017007,0.7419354838709677,0.6730163097381592,0.75,323
0.6737451695260548,0.7419354838709677,0.6728867292404175,0.75,324
0.6736220830962771,0.7419354838709677,0.6727148473262787,0.75,325
0.6741235880624681,0.7419354838709677,0.6760815799236297,0.75,326
0.6735348048664275,0.7419354838709677,0.6762248456478119,0.75,327
0.673831065495809,0.7419354838709677,0.6758243799209595,0.75,328
0.673083830447424,0.7419354838709677,0.6756945312023163,0.75,329
0.6729526235943749,0.7419354838709677,0.6720008492469788,0.75,330
0.6730107665061951,0.7419354838709677,0.6754490196704864,0.75,331
0.6733185308320182,0.7419354838709677,0.6752978980541229,0.75,332
0.6730061599186489,0.7419354838709677,0.6715877711772918,0.75,333
0.672839899857839,0.7419354838709677,0.6765840709209442,0.75,334
0.6729181295349485,0.7419354838709677,0.674911504983902,0.75,335
0.6725633570126125,0.7419354838709677,0.6711458563804626,0.75,336
0.6728134126890273,0.7419354838709677,0.674959921836853,0.75,337
0.6727107053711301,0.7419354838709677,0.6763832330703735,0.75,338
0.671724762235369,0.7419354838709677,0.6707282483577728,0.75,339
0.6720255868775504,0.7419354838709677,0.6758914828300476,0.75,340
0.6714390942028591,0.7419354838709677,0.6741139888763428,0.75,341
0.6717382016636076,0.7419354838709677,0.6739775896072387,0.75,342
0.6715971004395258,0.7419354838709677,0.6738475739955903,0.75,343
0.6705698370933533,0.7419354838709677,0.6754292845726013,0.75,344
0.6713883507819403,0.7419354838709677,0.6753045499324799,0.75,345
0.6711759226662772,0.7419354838709677,0.6751926422119141,0.75,346
0.6706406786328271,0.7419354838709677,0.6694638192653656,0.75,347
0.6699860493342081,0.7419354838709677,0.674952220916748,0.75,348
0.6707542567026048,0.7419354838709677,0.6733846783638,0.75,349
0.6701992608252025,0.7419354838709677,0.6746985912322998,0.75,350
0.6705155060404823,0.7419354838709677,0.6688369989395142,0.75,351
0.6705739810353234,0.7419354838709677,0.6744644343852997,0.75,352
0.6697146211351667,0.7419354838709677,0.6724259495735169,0.75,353
0.6691143597875323,0.7419354838709677,0.6722836852073669,0.75,354
0.6701610485712687,0.7419354838709677,0.6721331298351287,0.75,355
0.6693228823798043,0.7419354838709677,0.6720014929771423,0.75,356
0.6693828815505618,0.7419354838709677,0.6718384981155395,0.75,357
0.6694509301866803,0.7419354838709677,0.6717227578163147,0.75,358
0.6693696748642695,0.7419354838709677,0.6736106038093567,0.75,359
0.6687087501798358,0.7419354838709677,0.6714719712734223,0.75,360
0.6692623325756618,0.7419354838709677,0.6672826886177063,0.75,361
0.6688829575266156,0.7419354838709677,0.6732475101947785,0.75,362
0.668514160882859,0.7419354838709677,0.6734901249408722,0.75,363
0.6685853941099984,0.7419354838709677,0.6713443338871002,0.75,364
0.668686915011633,0.7419354838709677,0.6666400253772735,0.75,365
0.6682862923258827,0.7419354838709677,0.6705670237541199,0.75,366
0.667654832204183,0.7419354838709677,0.6704214513301849,0.75,367
0.6677772686595008,0.7419354838709677,0.6662114858627319,0.75,368
0.6676746975807917,0.7419354838709677,0.6701111316680908,0.75,369
0.6671972019331796,0.7419354838709677,0.6699888110160828,0.75,370
0.667049146833874,0.7419354838709677,0.6698664784431457,0.75,371
0.6664065150987535,0.7419354838709677,0.669680517911911,0.75,372
0.6670188165846325,0.7419354838709677,0.6695506930351257,0.75,373
0.6670851168178377,0.7419354838709677,0.6699495017528534,0.75,374
0.6672189774967375,0.7419354838709677,0.669792652130127,0.75,375
0.6671359453882489,0.7419354838709677,0.6714618861675262,0.75,376
0.6661370623679388,0.7419354838709677,0.6689933001995086,0.75,377
0.6667721612112862,0.7419354838709677,0.6712149143218994,0.75,378
0.6658325479144142,0.7419354838709677,0.669246506690979,0.75,379
0.6656714223680043,0.7419354838709677,0.6685377180576324,0.75,380
0.6660227122760954,0.7419354838709677,0.6683934986591339,0.75,381
0.6662454037439256,0.7419354838709677,0.668178403377533,0.75,382
0.6660123268763224,0.7419354838709677,0.6637087941169739,0.75,383
0.6656355403718495,0.7419354838709677,0.6685147762298584,0.75,384
0.665422016666049,0.7419354838709677,0.6677777111530304,0.75,385
0.665561284337725,0.7419354838709677,0.6632650554180145,0.75,386
0.6645919141315278,0.7419354838709677,0.6674161493778229,0.75,387
0.665260238306863,0.7419354838709677,0.6629055678844452,0.75,388
0.6647884618668329,0.7419354838709677,0.6671090304851532,0.75,389
0.6644238716080075,0.7419354838709677,0.6669589400291442,0.75,390
