train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.4273112122032602,0.809322033898305,0.4217751930449523,0.8246913580246914,36
0.4203431402980271,0.8209745762711864,0.41471802472483876,0.8308641975308642,37
0.4138096677676096,0.8278601694915254,0.40636040211892593,0.8333333333333334,38
0.40766133544808725,0.8326271186440678,0.4029953089707038,0.8320987654320988,39
0.4020475913786282,0.8373940677966102,0.3929106635498066,0.837037037037037,40
0.39684357936099424,0.8416313559322034,0.38769714110622217,0.8382716049382716,41
0.39185837397383433,0.840042372881356,0.38248761728698133,0.8407407407407408,42
0.38708667160343313,0.8421610169491526,0.3763441743292645,0.8432098765432099,43
0.38255794927225273,0.8432203389830508,0.3729952716944264,0.8469135802469135,44
0.3781418218198469,0.846927966101695,0.3675573642055194,0.8493827160493828,45
0.37373296619724417,0.8485169491525424,0.3641725191298653,0.8555555555555555,46
0.3694118900319277,0.8511652542372882,0.3592353063617267,0.8592592592592593,47
0.3650125822336492,0.8522245762711864,0.355598071188319,0.8617283950617284,48
0.360670060740184,0.8532838983050848,0.3484129106589392,0.8641975308641975,49
0.35626951952354385,0.8554025423728814,0.34383555114561437,0.8716049382716049,50
0.3520507058286566,0.8548728813559322,0.34262795614845615,0.8716049382716049,51
0.3478621661157931,0.857521186440678,0.3363987348389392,0.8753086419753087,52
0.34379482256659005,0.8606991525423728,0.3310220409549919,0.8777777777777778,53
0.3399107937022286,0.8622881355932204,0.32675232110070246,0.8777777777777778,54
0.33625894267175155,0.864406779661017,0.32551681681298744,0.8777777777777778,55
0.33261057308290976,0.8659957627118644,0.32114803425821603,0.8814814814814815,56
0.329263730037768,0.868114406779661,0.31642501129239214,0.8839506172839506,57
0.3259327764607082,0.871292372881356,0.31484461831403715,0.8876543209876543,58
0.32277488626413425,0.8734110169491526,0.31041064997221907,0.891358024691358,59
0.31963097853428224,0.8744703389830508,0.3079417896475278,0.8888888888888888,60
0.31658747858541497,0.8760593220338984,0.3041876222134805,0.8888888888888888,61
0.313605208960125,0.8755296610169492,0.3009802467171468,0.8888888888888888,62
0.31068744164717904,0.8760593220338984,0.2983351835944489,0.891358024691358,63
0.3078443543764494,0.8776483050847458,0.29795437021290555,0.8925925925925926,64
0.30491745803442044,0.878177966101695,0.2978892658709311,0.8938271604938272,65
0.30208067693826507,0.8802966101694916,0.29173752731260133,0.8962962962962963,66
0.2993162082097793,0.8808262711864406,0.29034433484661815,0.8962962962962963,67
0.29662512443265165,0.8845338983050848,0.28811826571529986,0.8950617283950617,68
0.29388293011461275,0.8834745762711864,0.2865344884567985,0.8975308641975308,69
0.2911980337763237,0.8850635593220338,0.2827850214260466,0.8962962962962963,70
0.2885686616744783,0.8861228813559322,0.2795219150390111,0.8975308641975308,71
0.2859350174854873,0.888771186440678,0.27852710055223867,0.9,72
0.28319386871121194,0.8908898305084746,0.2749688632640184,0.9,73
0.28059162682522154,0.8914194915254238,0.27884623605538816,0.9024691358024691,74
0.27788869277337347,0.8940677966101694,0.2692727181037851,0.9049382716049382,75
0.27527457999728494,0.8961864406779662,0.2682763851594691,0.9049382716049382,76
0.2725563109299894,0.8983050847457628,0.26654128376029285,0.9049382716049382,77
0.26993480755679183,0.8988347457627118,0.26620951225506323,0.9049382716049382,78
0.26706153279075684,0.8998940677966102,0.26654120421438826,0.9074074074074074,79
0.2642567894437303,0.9036016949152542,0.2578417353112908,0.908641975308642,80
0.26139574209070304,0.902542372881356,0.25821740121818054,0.908641975308642,81
0.25857385860408766,0.9036016949152542,0.2521299851200014,0.9098765432098765,82
0.2556228095002599,0.9041313559322034,0.25044980488133195,0.908641975308642,83
0.252683858355602,0.9057203389830508,0.2489176950983557,0.908641975308642,84
0.2496137820436793,0.90625,0.244673104226297,0.908641975308642,85
0.24663959244676567,0.9088983050847458,0.24437150227672913,0.9123456790123456,86
0.2435984769678217,0.9104872881355932,0.24156961261349566,0.9123456790123456,87
0.2406383849743564,0.9115466101694916,0.23850240656996474,0.9123456790123456,88
0.23766905539748023,0.913135593220339,0.23484748404692202,0.9123456790123456,89
0.2348062877969469,0.9141949152542372,0.2322875157035157,0.9123456790123456,90
0.23192173073668096,0.9141949152542372,0.22973524800994816,0.9123456790123456,91
0.2292554254280561,0.9141949152542372,0.22739412989832608,0.9135802469135802,92
0.22656262194011675,0.9141949152542372,0.22609899576534243,0.9135802469135802,93
0.2239902041836689,0.9147245762711864,0.22333632365745656,0.9148148148148149,94
0.22153849111301666,0.9157838983050848,0.22254536366638014,0.9135802469135802,95
0.21916114769370879,0.9157838983050848,0.2182968376825253,0.9135802469135802,96
0.21688338155637227,0.916843220338983,0.21680213098286413,0.9148148148148149,97
0.2146908181119647,0.9184322033898306,0.21478589467119938,0.9160493827160494,98
0.21259004469582085,0.9189618644067796,0.2169530119235609,0.9160493827160494,99
0.21060815207281355,0.9226694915254238,0.21549910120666027,0.9197530864197531,100
0.2086055614527757,0.9242584745762712,0.21091071032352893,0.9209876543209876,101
0.2067144599553766,0.9253177966101694,0.20892355629407308,0.9209876543209876,102
0.20502845993683816,0.9274364406779662,0.20746380099844114,0.9222222222222223,103
0.20332719384834674,0.926906779661017,0.2061726663663399,0.9234567901234568,104
0.20169281703814612,0.9279661016949152,0.20512286354513729,0.9234567901234568,105
0.20017392731713668,0.9295550847457628,0.203278420273872,0.9246913580246914,106
0.1986370820599466,0.930614406779661,0.20211232309320978,0.9246913580246914,107
0.19729179409885053,0.930614406779661,0.20127316221010452,0.9259259259259259,108
0.19589666333207387,0.9322033898305084,0.2002728254187341,0.9259259259259259,109
0.19451729093788792,0.9332627118644068,0.19865723620808007,0.9259259259259259,110
0.1932561525254179,0.9332627118644068,0.19814709090061633,0.9259259259259259,111
0.19202659036806327,0.934322033898305,0.1983975084936794,0.9259259259259259,112
0.19081638074259005,0.9327330508474576,0.19599560737682908,0.9271604938271605,113
0.18962070834428324,0.9332627118644068,0.19526526328249305,0.9271604938271605,114
0.18853720130746143,0.9322033898305084,0.19417893202683212,0.9259259259259259,115
0.18742340572683489,0.9327330508474576,0.20266458370229778,0.9259259259259259,116
0.18630025178288756,0.9348516949152542,0.19248177333935804,0.9246913580246914,117
0.1852718635020241,0.933792372881356,0.1915406126565501,0.9259259259259259,118
0.18419897361358595,0.934322033898305,0.1918512057220819,0.9271604938271605,119
0.1831728184232646,0.9353813559322034,0.1934025287080337,0.9271604938271605,120
0.18221592517980076,0.9348516949152542,0.19030344186752451,0.9271604938271605,121
0.18117467205087512,0.9353813559322034,0.19168361323867358,0.9271604938271605,122
0.18017887017863282,0.9375,0.18913653664583086,0.9271604938271605,123
0.17916083344558287,0.9369703389830508,0.18649091761029674,0.9271604938271605,124
0.1781604075725427,0.9375,0.18695243941072157,0.9259259259259259,125
0.17716008219552243,0.9396186440677966,0.18913809042058738,0.9259259259259259,126
0.17614071283063268,0.9380296610169492,0.1839130670394333,0.9259259259259259,127
0.17507433457599986,0.9385593220338984,0.18324534983976798,0.9271604938271605,128
0.17403089382954068,0.9396186440677966,0.1840516259418983,0.928395061728395,129
0.17296030510895713,0.9396186440677966,0.18398429261630073,0.928395061728395,130
0.1718833951350554,0.9396186440677966,0.18246699823066592,0.928395061728395,131
0.17077279276751234,0.9401483050847458,0.17964179107152364,0.9296296296296296,132
0.1697079089896406,0.940677966101695,0.17902991181129918,0.928395061728395,133
0.16847374198674145,0.940677966101695,0.1781731572769144,0.928395061728395,134
0.16731552555525708,0.9417372881355932,0.18048407262483357,0.9308641975308642,135
0.1660557872086953,0.9417372881355932,0.17589301081812558,0.9320987654320988,136
0.16480528263343594,0.9422669491525424,0.1747014520361143,0.9320987654320988,137
0.16346811913387946,0.9427966101694916,0.17859586434183167,0.9320987654320988,138
0.16209347477435307,0.9422669491525424,0.17242448383430933,0.9320987654320988,139
0.1607639257563278,0.9433262711864406,0.17087633524309187,0.9308641975308642,140
0.15926378190328003,0.944385593220339,0.17282789210588032,0.9308641975308642,141
0.15781600033801238,0.9433262711864406,0.16828114235335412,0.9296296296296296,142
0.1563047524423228,0.9427966101694916,0.1670445474229899,0.9308641975308642,143
0.15481827591380137,0.944385593220339,0.16591787163862118,0.9308641975308642,144
0.15333355055585252,0.9449152542372882,0.16426887096124976,0.9308641975308642,145
0.1518369588243254,0.9459745762711864,0.16668938454605786,0.9308641975308642,146
0.15035466091328506,0.9449152542372882,0.16210790367468314,0.9308641975308642,147
0.14894953574314398,0.9465042372881356,0.16038487770813792,0.9320987654320988,148
0.14760028999062033,0.9470338983050848,0.15962051226775728,0.9333333333333333,149
0.1463048056999253,0.9475635593220338,0.15790091557473893,0.9333333333333333,150
0.14502528830139377,0.9470338983050848,0.1571002795872297,0.9308641975308642,151
0.1438492466557487,0.948093220338983,0.15582951227677802,0.9320987654320988,152
0.14271836330664298,0.9486228813559322,0.15438272778227852,0.9320987654320988,153
0.14165074953619958,0.9491525423728814,0.15360655555245922,0.9333333333333333,154
0.14064987134030563,0.9491525423728814,0.1554937149744992,0.9333333333333333,155
0.13969566325866223,0.9496822033898306,0.15141544944387586,0.9333333333333333,156
0.1387665648411928,0.9502118644067796,0.15085192717721357,0.9333333333333333,157
0.13783127613468255,0.9507415254237288,0.14956335995948927,0.9333333333333333,158
0.1370913795613826,0.9507415254237288,0.14894324526482938,0.9333333333333333,159
0.13621923845790138,0.951271186440678,0.14967017055616952,0.9333333333333333,160
0.1354762020173593,0.9507415254237288,0.14740945183096782,0.9345679012345679,161
0.13476911937360161,0.951271186440678,0.14785957578387038,0.9345679012345679,162
0.13400685228407383,0.951271186440678,0.14497067619745127,0.9345679012345679,163
0.13336255067221472,0.9528601694915254,0.14432580795997352,0.9358024691358025,164
0.13268618101956545,0.9533898305084746,0.1505969446380714,0.9358024691358025,165
0.13204469568080315,0.9528601694915254,0.14748483929353967,0.937037037037037,166
0.1314008391079477,0.9539194915254238,0.14178731313600734,0.937037037037037,167
0.1307927895361021,0.9539194915254238,0.1421665581600631,0.937037037037037,168
0.13020657999954044,0.9539194915254238,0.1404967897699452,0.9382716049382716,169
0.12966160028600687,0.9539194915254238,0.13964943866320775,0.9382716049382716,170
0.12903531913061517,0.9539194915254238,0.13910581728037763,0.9382716049382716,171
0.12852276232630266,0.9544491525423728,0.13894189585584635,0.9395061728395062,172
0.12798640049473084,0.9539194915254238,0.1382209156416174,0.9395061728395062,173
0.12741266027678957,0.9555084745762712,0.13829682986982458,0.9444444444444444,174
0.12686071661744913,0.9555084745762712,0.13660014662709014,0.9444444444444444,175
0.12630773170444703,0.9565677966101694,0.1358434526231505,0.9444444444444444,176
0.12577229488879774,0.9565677966101694,0.13511839259744568,0.945679012345679,177
0.1253294664034541,0.9570974576271186,0.1350989398710868,0.945679012345679,178
0.1247871472338467,0.9570974576271186,0.13803384249445563,0.945679012345679,179
0.12419626898708422,0.9565677966101694,0.13368151443964785,0.945679012345679,180
0.12373848259843634,0.9570974576271186,0.13478587923443638,0.945679012345679,181
0.12317754377431425,0.9576271186440678,0.1317970544401118,0.945679012345679,182
0.12263963420054544,0.9576271186440678,0.13515581887251898,0.945679012345679,183
0.12208086732179084,0.958156779661017,0.1305084862476945,0.945679012345679,184
0.12154617890719545,0.9586864406779662,0.1296989869360022,0.9481481481481482,185
0.1210486385359634,0.9602754237288136,0.1291542381102986,0.9469135802469136,186
0.12043868665143422,0.958156779661017,0.12960638627341456,0.945679012345679,187
0.11987043625548861,0.9592161016949152,0.1279332114420101,0.945679012345679,188
0.11926360214839421,0.9602754237288136,0.12735717857311316,0.9481481481481482,189
0.11862148019935052,0.9608050847457628,0.1261498005307444,0.9493827160493827,190
0.1180609055494858,0.9623940677966102,0.1253807077654546,0.9493827160493827,191
0.1173559518149162,0.9613347457627118,0.12602430653265295,0.9493827160493827,192
0.11664614678060604,0.9634533898305084,0.1241440395733305,0.9493827160493827,193
0.11596288786948485,0.9645127118644068,0.12380462785379268,0.9506172839506173,194
0.11522127098011216,0.9645127118644068,0.12404150638144974,0.9518518518518518,195
0.11446845216007698,0.9645127118644068,0.12110367066719953,0.9518518518518518,196
0.11362644853721515,0.965042372881356,0.12011328672387582,0.9518518518518518,197
0.11280648509865247,0.965042372881356,0.12050165480696688,0.9518518518518518,198
0.1118813693174161,0.965042372881356,0.11794917222441119,0.9530864197530864,199
0.11093585185289297,0.965572033898305,0.11699684686312799,0.9543209876543209,200
0.10986856092186842,0.965572033898305,0.1156407832441961,0.9543209876543209,201
0.10882019788871314,0.9682203389830508,0.11426741318485024,0.9567901234567902,202
0.10771238983123389,0.9703389830508474,0.11323955663657911,0.9580246913580247,203
0.10643499413474612,0.9708686440677966,0.11175586377023994,0.9580246913580247,204
0.10512959998953393,0.9708686440677966,0.11015929921767582,0.9592592592592593,205
0.10365787379888096,0.971927966101695,0.10843978095206194,0.9604938271604938,206
0.10211073725989436,0.9735169491525424,0.1064153997108495,0.9629629629629629,207
0.10038593809724138,0.975635593220339,0.10473141233053278,0.9679012345679012,208
0.09849321762404713,0.9761652542372882,0.10355232518129781,0.9679012345679012,209
0.09638980238785241,0.9777542372881356,0.0997685884426841,0.9679012345679012,210
0.09400748277304524,0.9777542372881356,0.09712050582154416,0.9679012345679012,211
0.09141940932071736,0.9788135593220338,0.09418142130301681,0.9691358024691358,212
0.08849797359942972,0.9804025423728814,0.0909989937299899,0.9740740740740741,213
0.0852465407420453,0.9814618644067796,0.08737246279476904,0.9753086419753086,214
0.08167656557511152,0.9819915254237288,0.08697024337472577,0.9777777777777777,215
0.07779932315019847,0.9830508474576272,0.08244928566045036,0.980246913580247,216
0.0736026714469101,0.9846398305084746,0.0745218957445639,0.9814814814814815,217
0.06915461230170676,0.9872881355932204,0.07172493554889132,0.9814814814814815,218
0.06452553469174191,0.9878177966101694,0.06672257614149667,0.9851851851851852,219
0.05984985517827257,0.989406779661017,0.05968525578432223,0.9888888888888889,220
0.05519300762966465,0.9909957627118644,0.05461992676296801,0.991358024691358,221
0.05067639147997952,0.9925847457627118,0.049763145683077624,0.9925925925925926,222
0.046334081619642024,0.9936440677966102,0.04495744331963543,0.9950617283950617,223
0.04225773956741096,0.9957627118644068,0.04051347880394167,0.9975308641975309,224
0.03847180138306566,0.996822033898305,0.03671859493524786,0.9987654320987654,225
0.035004153914966175,0.9989406779661016,0.03311917598943646,0.9987654320987654,226
0.03185305380402034,0.9994703389830508,0.029533892443735155,1.0,227
0.029013842134884463,0.9994703389830508,0.026622149633362378,1.0,228
0.026468486717499604,0.9994703389830508,0.023920458113756395,1.0,229
0.024192840440772963,0.9994703389830508,0.02151950912015951,1.0,230
0.022154454020383744,0.9994703389830508,0.019494047257752504,1.0,231
0.020342964857078743,0.9994703389830508,0.017493321964566884,1.0,232
0.01871833307826418,0.9994703389830508,0.015783422195169147,1.0,233
0.01726843752809238,0.9994703389830508,0.014197736258068415,1.0,234
0.015977050850224106,0.9994703389830508,0.012776663224298424,1.0,235
0.014820769382414117,0.9994703389830508,0.011560580066168983,1.0,236
0.013788492332439044,0.9994703389830508,0.010447087253138022,1.0,237
0.01286570483645877,0.9994703389830508,0.009506685794536573,1.0,238
0.012039245460951954,0.9994703389830508,0.009148044853146513,1.0,239
0.011296124042836078,0.9994703389830508,0.008224965234095341,1.0,240
0.010626097280784683,0.9994703389830508,0.007123378228724879,1.0,241
0.010024955957167056,0.9994703389830508,0.006481165793243859,1.0,242
0.009480713794353937,0.9994703389830508,0.005889388718630881,1.0,243
0.008992440134318451,0.9994703389830508,0.005403663046594264,1.0,244
0.008553523678143639,0.9994703389830508,0.004913960387199825,1.0,245
0.008157092605269084,0.9994703389830508,0.0044703833994514984,1.0,246
0.007797595517824787,0.9994703389830508,0.0041025959645219915,1.0,247
0.007473200547438109,0.9994703389830508,0.0037595381442110474,1.0,248
0.007180245753137939,0.9994703389830508,0.0034476750657703114,1.0,249
0.006914096517363559,0.9994703389830508,0.0032236290928410074,1.0,250
0.006673470468185615,0.9994703389830508,0.002906199852327072,1.0,251
0.006455122809095004,0.9994703389830508,0.0026831642351360136,1.0,252
0.006257029960039999,0.9994703389830508,0.0024557176092297166,1.0,253
0.006077552862721826,0.9994703389830508,0.0022718198333499385,1.0,254
0.005913830176939235,0.9994703389830508,0.0021001856320985025,1.0,255
0.005763480854879764,0.9994703389830508,0.0019424378945533296,1.0,256
0.0056289507532309765,0.9994703389830508,0.0017972797988263396,1.0,257
0.005504249838696076,0.9994703389830508,0.0016735214414759813,1.0,258
0.005391772305055213,0.9994703389830508,0.0015488224259267251,1.0,259
0.005290697222258363,0.9994703389830508,0.0014422617581052084,1.0,260
0.005196040231644243,0.9994703389830508,0.0013505769241544162,1.0,261
0.005111451088604384,0.9994703389830508,0.0012627082440160972,1.0,262
0.005033151111339236,0.9994703389830508,0.001182394788438436,1.0,263
0.004960832811390238,0.9994703389830508,0.001104359063473941,1.0,264
0.004896311123280935,0.9994703389830508,0.0010443301568967382,1.0,265
0.004836654601943229,0.9994703389830508,0.0009881264086288866,1.0,266
0.004782255838802222,0.9994703389830508,0.0009278357150227142,1.0,267
0.0047326095171053755,0.9994703389830508,0.0008768522332983968,1.0,268
0.004687523282836221,0.9994703389830508,0.0008377664797116464,1.0,269
0.0046455228199439435,0.9994703389830508,0.0007933581114675868,1.0,270
0.004608031690946457,0.9994703389830508,0.0007559986661362927,1.0,271
0.004572390810777907,0.9994703389830508,0.0007178970996653119,1.0,272
0.004541294170078383,0.9994703389830508,0.0006913039216990856,1.0,273
0.004511403189006437,0.9994703389830508,0.0006590392683802729,1.0,274
0.004484006802621001,0.9994703389830508,0.0006337329538712534,1.0,275
0.004459693097842165,0.9994703389830508,0.0006143195340900645,1.0,276
0.0044362941325286395,0.9994703389830508,0.0005941914214596253,1.0,277
0.0044161320145757734,0.9994703389830508,0.0005783070249774527,1.0,278
0.004395942654411529,0.9994703389830508,0.0005573150835926735,1.0,279
0.004378689108199393,0.9994703389830508,0.0005411770658860868,1.0,280
0.004363208293013485,0.9994703389830508,0.0005308254293078219,1.0,281
0.0043479565040689845,0.9994703389830508,0.0005124925393088835,1.0,282
0.004334641065262554,0.9994703389830508,0.0005038444706217121,1.0,283
0.004320819817143798,0.9994703389830508,0.0004937010260832989,1.0,284
0.004309100894792887,0.9994703389830508,0.0004839851921418563,1.0,285
0.004298678368240101,0.9994703389830508,0.00047836262563257203,1.0,286
0.004287992471568109,0.9994703389830508,0.00046701963465996715,1.0,287
0.00427759391126436,0.9994703389830508,0.0004594380506223031,1.0,288
0.004269083279075981,0.9994703389830508,0.00044552123861149975,1.0,289
0.004258858293677943,0.9994703389830508,0.0004436324042502497,1.0,290
0.00425074476210654,0.9994703389830508,0.0004378208809523094,1.0,291
0.004241599718918254,0.9994703389830508,0.00043217251589464697,1.0,292
0.004234616910807899,0.9994703389830508,0.0004287868750015703,1.0,293
0.004228085542354936,0.9994703389830508,0.0004263338647148225,1.0,294
0.004220815093596407,0.9994703389830508,0.00041956602952125774,1.0,295
0.00421613854968647,0.9994703389830508,0.00041042961482376354,1.0,296
0.004209114515522403,0.9994703389830508,0.00041698454358494,1.0,297
0.00420396429986579,0.9994703389830508,0.0004115232598759995,1.0,298
0.004199290424182112,0.9994703389830508,0.00040938819584684385,1.0,299
0.0041957698050297905,0.9994703389830508,0.0004079363556514841,1.0,300
0.004191842801231097,0.9994703389830508,0.0004131592301978255,1.0,301
0.004188289011327177,0.9994703389830508,0.000405819808560516,1.0,302
0.00418471240962359,0.9994703389830508,0.00040833704256596425,1.0,303
0.004181187618646078,0.9994703389830508,0.0004077022169761168,1.0,304
0.004178838910019742,0.9994703389830508,0.00040560275253180106,1.0,305
0.004176073544301088,0.9994703389830508,0.0004073839381639047,1.0,306
0.0041731535571763465,0.9994703389830508,0.00040719777133941247,1.0,307
0.004171615696153729,0.9994703389830508,0.0004073383612444113,1.0,308
0.004169795510941925,0.9994703389830508,0.00041097643492428367,1.0,309
0.004167558231953173,0.9994703389830508,0.00040802347087478933,1.0,310
0.004166305696101564,0.9994703389830508,0.000406125310071141,1.0,311
0.004164246542330348,0.9994703389830508,0.00040593825148486456,1.0,312
0.004162736407602482,0.9994703389830508,0.00041316278985308887,1.0,313
0.0041612384339884045,0.9994703389830508,0.00041380910995797546,1.0,314
0.004159692600517324,0.9994703389830508,0.0004080273034096714,1.0,315
0.004158602118677355,0.9994703389830508,0.0004087437031843115,1.0,316
0.004158315404984688,0.9994703389830508,0.00040540339247016556,1.0,317
0.004156437839456129,0.9994703389830508,0.00041382188101124484,1.0,318
0.004154617538777036,0.9994703389830508,0.0004146433496040189,1.0,319
0.004154330619186667,0.9994703389830508,0.00041547638119143315,1.0,320
0.004153311317040943,0.9994703389830508,0.00041637542773398806,1.0,321
0.004152663523285101,0.9994703389830508,0.0004173074860363176,1.0,322
0.004152880182704455,0.9994703389830508,0.00041423543827441594,1.0,323
0.00415033404910361,0.9994703389830508,0.0004162415178179086,1.0,324
0.004150109263503428,0.9994703389830508,0.00042024880112163086,1.0,325
0.004149093425896462,0.9994703389830508,0.0004243550163878621,1.0,326
0.004149364910972508,0.9994703389830508,0.00042188613219967043,1.0,327
0.004149066205589067,0.9994703389830508,0.0004261942342375679,1.0,328
0.004148160596422081,0.9994703389830508,0.0004238574264865533,1.0,329
0.004148368175723806,0.9994703389830508,0.00042219697838070974,1.0,330
0.004147018475023133,0.9994703389830508,0.0004221733359185344,1.0,331
0.004145864925803989,0.9994703389830508,0.00042684133201392424,1.0,332
0.004146162953752644,0.9994703389830508,0.0004244391195742555,1.0,333
0.004145448834519503,0.9994703389830508,0.0004286041356791946,1.0,334
0.0041444581667122804,0.9994703389830508,0.0004258812848859759,1.0,335
0.004144568085486476,0.9994703389830508,0.00042679157987175347,1.0,336
0.004145039083062452,0.9994703389830508,0.000430206464193807,1.0,337
0.004143405136778325,0.9994703389830508,0.000431903631882354,1.0,338
0.004144454562793279,0.9994703389830508,0.0004281575677268,1.0,339
0.004142905583617996,0.9994703389830508,0.00043360359039551813,1.0,340
0.004143139787814462,0.9994703389830508,0.00043443391199913075,1.0,341
0.004142104176596257,0.9994703389830508,0.00043867015744367295,1.0,342
0.004142191509985831,0.9994703389830508,0.0004357752600801741,1.0,343
0.004142046377771036,0.9994703389830508,0.00043317695551248854,1.0,344
0.004141430307036601,0.9994703389830508,0.00044071921812184313,1.0,345
0.004141068719313885,0.9994703389830508,0.0004342873399568192,1.0,346
0.0041407197881395495,0.9994703389830508,0.000438507390665073,1.0,347
0.004141217126511677,0.9994703389830508,0.00043921609204855983,1.0,348
0.004140571437637768,0.9994703389830508,0.0004398567455634257,1.0,349
0.004140837085457352,0.9994703389830508,0.0004369703875801624,1.0,350
0.004140388674364808,0.9994703389830508,0.0004375791414814807,1.0,351
0.004140852282012598,0.9994703389830508,0.00043653229409961104,1.0,352
0.004139403403098848,0.9994703389830508,0.0004461297145894605,1.0,353
0.004140197594592329,0.9994703389830508,0.00044238551167301705,1.0,354
0.004139411134050471,0.9994703389830508,0.00044372850344271395,1.0,355
0.004138267973318715,0.9994703389830508,0.00044403119767701034,1.0,356
0.0041389041337933415,0.9994703389830508,0.00044104280794842864,1.0,357
0.004138453672754175,0.9994703389830508,0.00044503438836134625,1.0,358
0.00413955740931654,0.9994703389830508,0.00043329601397527217,1.0,359
0.004145835091518258,0.9994703389830508,0.0004416475376095988,1.0,360
0.004138124471651368,0.9994703389830508,0.0004421465404733431,1.0,361
0.004137583190916272,0.9994703389830508,0.0004461444415069064,1.0,362
0.004137391464669852,0.9994703389830508,0.00044648231536324176,1.0,363
0.004138275858508678,0.9994703389830508,0.0004463920673146606,1.0,364
0.004137722202026029,0.9994703389830508,0.0004438812787150946,1.0,365
0.0041364456724372525,0.9994703389830508,0.00045145290713145527,1.0,366
0.00413749124246829,0.9994703389830508,0.0004444959546055864,1.0,367
0.004136718987559109,0.9994703389830508,0.0004487765080400505,1.0,368
0.004136887882264939,0.9994703389830508,0.00044910796514585627,1.0,369
0.0041357076061416245,0.9994703389830508,0.00044931686559291457,1.0,370
0.004135615032036015,0.9994703389830508,0.0004496171405109778,1.0,371
0.004137290554877119,0.9994703389830508,0.0004486757116312362,1.0,372
0.004135392739138314,0.9994703389830508,0.00045393698625654605,1.0,373
0.004135071609691634,0.9994703389830508,0.0004504605542523695,1.0,374
0.004135064417715836,0.9994703389830508,0.0004471108046667875,1.0,375
0.004134586042251397,0.9994703389830508,0.00045090130209481024,1.0,376
0.0041350210105868855,0.9994703389830508,0.00045116416831482567,1.0,377
0.004134646003520221,0.9994703389830508,0.0004478868445810519,1.0,378
0.0041344302564965095,0.9994703389830508,0.0004478459625662414,1.0,379
0.0041342912345036465,0.9994703389830508,0.0004480076224496645,1.0,380
0.0041340553665797945,0.9994703389830508,0.0004519812880293923,1.0,381
0.004134565866757097,0.9994703389830508,0.0004522100088983208,1.0,382
0.004133580320383938,0.9994703389830508,0.00045240735348180155,1.0,383
0.004133348000690482,0.9994703389830508,0.0004487809903353349,1.0,384
0.004133359183247464,0.9994703389830508,0.0004489585245370536,1.0,385
0.004133054415741761,0.9994703389830508,0.00045277519201786785,1.0,386
0.00413362974376434,0.9994703389830508,0.0004528973997163994,1.0,387
