train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.6931064009666443,0.5159420289855072,0.6932521164417267,0.46308724832214765,45
0.693105878000674,0.5159420289855072,0.6932554280757904,0.46308724832214765,46
0.6931022073911584,0.5159420289855072,0.6932658338546753,0.46308724832214765,47
0.6931029433789461,0.5159420289855072,0.6932595264911652,0.46308724832214765,48
0.6931010811225228,0.5159420289855072,0.6932616674900055,0.46308724832214765,49
0.6931008261183034,0.5159420289855072,0.6932718849182129,0.46308724832214765,50
0.6930994210035905,0.5159420289855072,0.6932763659954071,0.46308724832214765,51
0.6930984595547551,0.5159420289855072,0.6932682859897613,0.46308724832214765,52
0.6930973649024963,0.5159420289855072,0.6932581329345703,0.46308724832214765,53
0.6930964210759039,0.5159420289855072,0.6932714772224426,0.46308724832214765,54
0.6930955793546594,0.5159420289855072,0.6932737302780151,0.46308724832214765,55
0.6930948951969976,0.5159420289855072,0.693289567232132,0.46308724832214765,56
0.6930934999300086,0.5159420289855072,0.6932792150974274,0.46308724832214765,57
0.6930929137312848,0.5159420289855072,0.6932681012153625,0.46308724832214765,58
0.6930930749229763,0.5159420289855072,0.6932837998867035,0.46308724832214765,59
0.6930910120839658,0.5159420289855072,0.6932974839210511,0.46308724832214765,60
0.6930899008460667,0.5159420289855072,0.6933001863956452,0.46308724832214765,61
0.6930892094321873,0.5159420289855072,0.6932772696018219,0.46308724832214765,62
0.6930889222932899,0.5159420289855072,0.6932906997203827,0.46308724832214765,63
0.6930877032487289,0.5159420289855072,0.6932805216312409,0.46308724832214765,64
0.6930871497029844,0.5159420289855072,0.6932957696914673,0.46308724832214765,65
0.6930858446204144,0.5159420289855072,0.6932988739013672,0.46308724832214765,66
0.6930851018947104,0.5159420289855072,0.6932864987850189,0.46308724832214765,67
0.6930838284285172,0.5159420289855072,0.6932886815071106,0.46308724832214765,68
0.6930830971054409,0.5159420289855072,0.6933038711547852,0.46308724832214765,69
0.6930822973665984,0.5159420289855072,0.6933066308498382,0.46308724832214765,70
0.6930814131446507,0.5159420289855072,0.6933234024047852,0.46308724832214765,71
0.6930803304133208,0.5159420289855072,0.6933116948604584,0.46308724832214765,72
0.6930807009987209,0.5159420289855072,0.6932992827892304,0.46308724832214765,73
0.693079181857731,0.5159420289855072,0.693300588130951,0.46308724832214765,74
0.6930776471677034,0.5159420289855072,0.6933178901672363,0.46308724832214765,75
0.6930770324624103,0.5159420289855072,0.6933369278907776,0.46308724832214765,76
0.6930766478828762,0.5159420289855072,0.6933231008052826,0.46308724832214765,77
0.693075254170791,0.5159420289855072,0.693339992761612,0.46308724832214765,78
0.6930750276731408,0.5159420289855072,0.693343210220337,0.46308724832214765,79
0.6930732219115547,0.5159420289855072,0.6933131396770478,0.46308724832214765,80
0.6930730099263398,0.5159420289855072,0.6933143162727355,0.46308724832214765,81
0.693072247505188,0.5159420289855072,0.6933340299129486,0.46308724832214765,82
0.6930713477342025,0.5159420289855072,0.693335816860199,0.46308724832214765,83
0.6930700711582019,0.5159420289855072,0.693355621099472,0.46308724832214765,84
0.6930692885233009,0.5159420289855072,0.6933407282829285,0.46308724832214765,85
0.6930684011915456,0.5159420289855072,0.6933616602420807,0.46308724832214765,86
0.6930671645247418,0.5159420289855072,0.6933633029460907,0.46308724832214765,87
0.6930668768675431,0.5159420289855072,0.6933478081226349,0.46308724832214765,88
0.6930659921272941,0.5159420289855072,0.6933312427997589,0.46308724832214765,89
0.6930648897005164,0.5159420289855072,0.6933707594871521,0.46308724832214765,90
0.6930649938790695,0.5159420289855072,0.693373497724533,0.46308724832214765,91
0.6930634508962217,0.5159420289855072,0.693374251127243,0.46308724832214765,92
0.693062310633452,0.5159420289855072,0.6933578979969025,0.46308724832214765,93
0.6930630616519762,0.5159420289855072,0.6933611929416656,0.46308724832214765,94
0.6930609687514927,0.5159420289855072,0.6933817648887635,0.46308724832214765,95
0.6930602897768435,0.5159420289855072,0.6933656191825867,0.46308724832214765,96
0.6930590017982151,0.5159420289855072,0.6933664858341217,0.46308724832214765,97
0.69305790455445,0.5159420289855072,0.6933886098861695,0.46308724832214765,98
0.693057948610057,0.5159420289855072,0.6933717393875122,0.46308724832214765,99
0.693057812296826,0.5159420289855072,0.6933522367477417,0.46308724832214765,100
0.6930554089338883,0.5159420289855072,0.6933959424495697,0.46308724832214765,101
0.693054953865383,0.5159420289855072,0.6933783876895905,0.46308724832214765,102
0.6930545791335728,0.5159420289855072,0.6933584296703339,0.46308724832214765,103
0.6930529656617538,0.5159420289855072,0.6933616590499878,0.46308724832214765,104
0.6930531247802403,0.5159420289855072,0.6933835506439209,0.46308724832214765,105
0.6930517943009086,0.5159420289855072,0.6933866226673127,0.46308724832214765,106
0.6930508940116219,0.5159420289855072,0.6933887016773224,0.46308724832214765,107
0.6930498755496481,0.5159420289855072,0.6933901154994965,0.46308724832214765,108
0.6930492551430412,0.5159420289855072,0.6933936786651611,0.46308724832214765,109
0.6930482812549756,0.5159420289855072,0.6933963549137115,0.46308724832214765,110
0.693047645299331,0.5159420289855072,0.6933971285820008,0.46308724832214765,111
0.6930467470832493,0.5159420289855072,0.6934212827682495,0.46308724832214765,112
0.6930453030959419,0.5159420289855072,0.6933795249462128,0.46308724832214765,113
0.69304504705512,0.5159420289855072,0.6934042060375214,0.46308724832214765,114
0.6930449972981992,0.5159420289855072,0.6934076917171478,0.46308724832214765,115
0.693043907828953,0.5159420289855072,0.6933852922916413,0.46308724832214765,116
0.6930425737215125,0.5159420289855072,0.6934106123447418,0.46308724832214765,117
0.6930424462194028,0.5159420289855072,0.693388192653656,0.46308724832214765,118
0.6930415267529695,0.5159420289855072,0.6933906483650207,0.46308724832214765,119
0.6930408477783203,0.5159420289855072,0.6934408867359161,0.46308724832214765,120
0.6930395266284113,0.5159420289855072,0.6933948302268982,0.46308724832214765,121
0.6930385843567226,0.5159420289855072,0.6934209406375885,0.46308724832214765,122
0.6930378234904745,0.5159420289855072,0.6934482681751252,0.46308724832214765,123
0.6930378457774287,0.5159420289855072,0.6934241449832916,0.46308724832214765,124
0.6930367226186006,0.5159420289855072,0.6934276652336121,0.46308724832214765,125
0.6930356409238733,0.5159420289855072,0.6934041225910187,0.46308724832214765,126
0.693034875911215,0.5159420289855072,0.6934561812877655,0.46308724832214765,127
0.6930348080137502,0.5159420289855072,0.6934092366695404,0.46308724832214765,128
0.6930334371069203,0.5159420289855072,0.6934616875648498,0.46308724832214765,129
0.6930328011512756,0.5159420289855072,0.6934633326530456,0.46308724832214765,130
0.6930322102878405,0.5159420289855072,0.6934392702579498,0.46308724832214765,131
0.6930318257083063,0.5159420289855072,0.6934172773361206,0.46308724832214765,132
0.6930304491001626,0.5159420289855072,0.6934440124034882,0.46308724832214765,133
0.6930298546086187,0.5159420289855072,0.6934474301338196,0.46308724832214765,134
0.6930286998334139,0.5159420289855072,0.6934755170345306,0.46308724832214765,135
0.693028578032618,0.5159420289855072,0.6934503877162933,0.46308724832214765,136
0.6930275999981425,0.5159420289855072,0.6934536373615265,0.46308724832214765,137
0.6930263887281003,0.5159420289855072,0.6934557259082794,0.46308724832214765,138
0.6930255895075591,0.5159420289855072,0.6934573936462403,0.46308724832214765,139
0.6930248239765997,0.5159420289855072,0.6934605062007904,0.46308724832214765,140
0.6930238853330197,0.5159420289855072,0.6934625232219696,0.46308724832214765,141
0.6930238495702329,0.5159420289855072,0.6934360718727112,0.46308724832214765,142
0.6930222837821297,0.5159420289855072,0.6934661614894867,0.46308724832214765,143
0.6930222526840542,0.5159420289855072,0.6934699475765228,0.46308724832214765,144
0.693020570796469,0.5159420289855072,0.6934708940982819,0.46308724832214765,145
0.693020663054093,0.5159420289855072,0.693473858833313,0.46308724832214765,146
0.6930194445278334,0.5159420289855072,0.6935035908222198,0.46308724832214765,147
0.6930188609206158,0.5159420289855072,0.6934767711162567,0.46308724832214765,148
0.6930183545402858,0.5159420289855072,0.6934779262542725,0.46308724832214765,149
0.6930169862249623,0.5159420289855072,0.6934813106060028,0.46308724832214765,150
0.6930168856745181,0.5159420289855072,0.6934838497638702,0.46308724832214765,151
0.6930156624835471,0.5159420289855072,0.6934843873977661,0.46308724832214765,152
0.6930156650750533,0.5159420289855072,0.6934585881233215,0.46308724832214765,153
0.6930142381916875,0.5159420289855072,0.6935196471214294,0.46308724832214765,154
0.693014439292576,0.5159420289855072,0.6934908676147461,0.46308724832214765,155
0.6930142656616542,0.5159420289855072,0.6934953916072846,0.46308724832214765,156
0.6930123831914818,0.5159420289855072,0.6934970510005951,0.46308724832214765,157
0.6930116192154262,0.5159420289855072,0.6934966194629669,0.46308724832214765,158
0.6930107702379641,0.5159420289855072,0.6935312366485595,0.46308724832214765,159
0.6930099279984184,0.5159420289855072,0.6934699082374572,0.46308724832214765,160
0.6930100021154985,0.5159420289855072,0.6935058319568634,0.46308724832214765,161
0.6930086633433467,0.5159420289855072,0.6935057854652404,0.46308724832214765,162
0.6930079594902371,0.5159420289855072,0.6935081315040589,0.46308724832214765,163
0.6930073660352956,0.5159420289855072,0.6935119426250458,0.46308724832214765,164
0.6930063952570377,0.5159420289855072,0.6935450732707977,0.46308724832214765,165
0.6930060060127922,0.5159420289855072,0.6935149657726288,0.46308724832214765,166
0.6930045858673427,0.5159420289855072,0.6934849441051483,0.46308724832214765,167
0.6930039929307026,0.5159420289855072,0.693519469499588,0.46308724832214765,168
0.693003089013307,0.5159420289855072,0.6935202836990356,0.46308724832214765,169
0.6930028412653052,0.5159420289855072,0.693524512052536,0.46308724832214765,170
0.6930015890494637,0.5159420289855072,0.6935254275798798,0.46308724832214765,171
0.6930011749267578,0.5159420289855072,0.6935269629955292,0.46308724832214765,172
0.6930012521536454,0.5159420289855072,0.6935305309295654,0.46308724832214765,173
0.6929999050886735,0.5159420289855072,0.6935646378993988,0.46308724832214765,174
0.6930003922918568,0.5159420289855072,0.6935340869426727,0.46308724832214765,175
0.692997898226199,0.5159420289855072,0.693569792509079,0.46308724832214765,176
0.6929978800856549,0.5159420289855072,0.6935032284259797,0.46308724832214765,177
0.6929972669352655,0.5159420289855072,0.6935742819309234,0.46308724832214765,178
0.6929958410885023,0.5159420289855072,0.6935775792598724,0.46308724832214765,179
0.6929951284242712,0.5159420289855072,0.6935796749591827,0.46308724832214765,180
0.6929949190305627,0.5159420289855072,0.6935457146167755,0.46308724832214765,181
0.6929950009221616,0.5159420289855072,0.6935493016242981,0.46308724832214765,182
0.6929941047792849,0.5159420289855072,0.6935866856575013,0.46308724832214765,183
0.6929929168327995,0.5159420289855072,0.6935524356365204,0.46308724832214765,184
0.6929921279782835,0.5159420289855072,0.693553637266159,0.46308724832214765,185
0.6929907845414203,0.5159420289855072,0.6935206007957458,0.46308724832214765,186
0.692991796783779,0.5159420289855072,0.6935947227478028,0.46308724832214765,187
0.692990958172342,0.5159420289855072,0.6935980713367462,0.46308724832214765,188
0.6929887258488199,0.5159420289855072,0.693562433719635,0.46308724832214765,189
0.6929879509884378,0.5159420289855072,0.693566392660141,0.46308724832214765,190
0.6929875503415647,0.5159420289855072,0.6935683453083038,0.46308724832214765,191
0.6929868532263714,0.5159420289855072,0.6935696029663085,0.46308724832214765,192
0.6929867272791655,0.5159420289855072,0.6935725188255311,0.46308724832214765,193
0.6929854828378429,0.5159420289855072,0.6935746824741363,0.46308724832214765,194
0.6929854465567548,0.5159420289855072,0.6935759949684143,0.46308724832214765,195
0.6929845597433008,0.5159420289855072,0.6935763692855835,0.46308724832214765,196
0.692984474223593,0.5159420289855072,0.6935782492160797,0.46308724832214765,197
0.6929826674254044,0.5159420289855072,0.6935820257663727,0.46308724832214765,198
0.6929824046466662,0.5159420289855072,0.6935848343372345,0.46308724832214765,199
0.6929820672325466,0.5159420289855072,0.693624724149704,0.46308724832214765,200
0.692981511613597,0.5159420289855072,0.6935884952545166,0.46308724832214765,201
0.6929796825284543,0.5159420289855072,0.6935894250869751,0.46308724832214765,202
0.6929811602053435,0.5159420289855072,0.6936297130584717,0.46308724832214765,203
0.6929784432701442,0.5159420289855072,0.693594275712967,0.46308724832214765,204
0.6929784785146299,0.5159420289855072,0.6935966420173645,0.46308724832214765,205
0.692977267762889,0.5159420289855072,0.6935980725288391,0.46308724832214765,206
0.692977437765702,0.5159420289855072,0.6936018013954163,0.46308724832214765,207
0.6929763462232507,0.5159420289855072,0.6936025762557984,0.46308724832214765,208
0.6929751302884972,0.5159420289855072,0.6936042666435241,0.46308724832214765,209
0.6929748794306879,0.5159420289855072,0.6936067545413971,0.46308724832214765,210
0.6929741273755613,0.5159420289855072,0.6936093640327453,0.46308724832214765,211
0.6929733867230623,0.5159420289855072,0.6936114597320556,0.46308724832214765,212
0.6929727129314257,0.5159420289855072,0.6936131024360657,0.46308724832214765,213
0.6929724931716919,0.5159420289855072,0.6935740661621094,0.46308724832214765,214
0.6929710766543513,0.5159420289855072,0.6936175012588501,0.46308724832214765,215
0.6929704889007237,0.5159420289855072,0.6935773086547852,0.46308724832214765,216
0.6929698031881582,0.5159420289855072,0.6936213541030883,0.46308724832214765,217
0.6929693548575692,0.5159420289855072,0.6936240077018738,0.46308724832214765,218
0.6929686173148777,0.5159420289855072,0.6935833656787872,0.46308724832214765,219
0.6929686142050702,0.5159420289855072,0.6935859286785125,0.46308724832214765,220
0.6929673961971117,0.5159420289855072,0.6936294507980346,0.46308724832214765,221
0.6929673376290695,0.5159420289855072,0.6936306202411652,0.46308724832214765,222
0.692966047577236,0.5159420289855072,0.6936752307415008,0.46308724832214765,223
0.6929662082506263,0.5159420289855072,0.6936359655857086,0.46308724832214765,224
0.6929646289866903,0.5159420289855072,0.693594696521759,0.46308724832214765,225
0.6929645958154098,0.5159420289855072,0.6936808252334594,0.46308724832214765,226
0.6929639038832291,0.5159420289855072,0.6936425018310547,0.46308724832214765,227
0.6929634099421293,0.5159420289855072,0.6936859571933747,0.46308724832214765,228
0.6929623572722725,0.5159420289855072,0.6936446928977966,0.46308724832214765,229
0.6929621395857438,0.5159420289855072,0.6936033546924592,0.46308724832214765,230
0.6929616342420163,0.5159420289855072,0.6936943769454956,0.46308724832214765,231
0.6929601570834284,0.5159420289855072,0.6936508214473724,0.46308724832214765,232
0.6929595330487127,0.5159420289855072,0.6936093688011169,0.46308724832214765,233
0.6929590220036714,0.5159420289855072,0.6937001693248749,0.46308724832214765,234
0.6929580361946769,0.5159420289855072,0.6936574745178222,0.46308724832214765,235
0.6929585726364799,0.5159420289855072,0.6936158084869385,0.46308724832214765,236
0.6929569964823515,0.5159420289855072,0.6936616790294647,0.46308724832214765,237
0.6929559619530388,0.5159420289855072,0.693617959022522,0.46308724832214765,238
0.6929563423861628,0.5159420289855072,0.6936647701263428,0.46308724832214765,239
0.6929554317308508,0.5159420289855072,0.6936232817173004,0.46308724832214765,240
0.6929541774418043,0.5159420289855072,0.6936694145202636,0.46308724832214765,241
0.6929539499075517,0.5159420289855072,0.6937162673473358,0.46308724832214765,242
0.6929534637409708,0.5159420289855072,0.693718501329422,0.46308724832214765,243
0.6929527090943378,0.5159420289855072,0.6937214922904968,0.46308724832214765,244
0.6929520518883415,0.5159420289855072,0.6937234222888946,0.46308724832214765,245
0.6929514294085295,0.5159420289855072,0.6936787855625153,0.46308724832214765,246
0.6929502300594164,0.5159420289855072,0.6936821556091308,0.46308724832214765,247
0.6929507333299388,0.5159420289855072,0.6936363863945008,0.46308724832214765,248
0.692949130224145,0.5159420289855072,0.6936857676506043,0.46308724832214765,249
0.6929494904435199,0.5159420289855072,0.6936866986751556,0.46308724832214765,250
0.6929502642672994,0.5159420289855072,0.6937372672557831,0.46308724832214765,251
0.6929479189541029,0.5159420289855072,0.6936917734146119,0.46308724832214765,252
0.6929465661878171,0.5159420289855072,0.6937411105632783,0.46308724832214765,253
0.6929475115693133,0.5159420289855072,0.6936963772773743,0.46308724832214765,254
0.6929459063903145,0.5159420289855072,0.6936972343921661,0.46308724832214765,255
0.6929451123527859,0.5159420289855072,0.6937002909183502,0.46308724832214765,256
0.6929447324379631,0.5159420289855072,0.6937018513679505,0.46308724832214765,257
0.6929438269656637,0.5159420289855072,0.6937531733512878,0.46308724832214765,258
0.6929439321808193,0.5159420289855072,0.693657044172287,0.46308724832214765,259
0.6929427996925686,0.5159420289855072,0.6937088966369629,0.46308724832214765,260
0.6929416433624599,0.5159420289855072,0.6937093985080719,0.46308724832214765,261
0.6929418843725453,0.5159420289855072,0.6937113225460052,0.46308724832214765,262
0.6929412717404573,0.5159420289855072,0.6936652386188507,0.46308724832214765,263
0.6929404056590537,0.5159420289855072,0.6937160122394562,0.46308724832214765,264
0.6929399205290753,0.5159420289855072,0.6937182641029358,0.46308724832214765,265
0.692939161217731,0.5159420289855072,0.6936704838275909,0.46308724832214765,266
0.692937986228777,0.5159420289855072,0.6936719191074371,0.46308724832214765,267
0.6929375793622887,0.5159420289855072,0.6937730133533477,0.46308724832214765,268
0.6929378048233364,0.5159420289855072,0.69372642993927,0.46308724832214765,269
0.692936490929645,0.5159420289855072,0.6937289202213287,0.46308724832214765,270
0.6929363043411918,0.5159420289855072,0.6936788022518158,0.46308724832214765,271
0.6929364722707997,0.5159420289855072,0.6937818193435669,0.46308724832214765,272
0.692934877457826,0.5159420289855072,0.6937352859973908,0.46308724832214765,273
0.6929338429285132,0.5159420289855072,0.6936845922470093,0.46308724832214765,274
0.6929340652797533,0.5159420289855072,0.6937892842292785,0.46308724832214765,275
0.6929337190545124,0.5159420289855072,0.6937915623188019,0.46308724832214765,276
0.6929326860801034,0.5159420289855072,0.6937938797473907,0.46308724832214765,277
0.6929317572842474,0.5159420289855072,0.6937438929080963,0.46308724832214765,278
0.6929323668065278,0.5159420289855072,0.6937474524974823,0.46308724832214765,279
0.6929310632788617,0.5159420289855072,0.6936966300010681,0.46308724832214765,280
0.6929313587105792,0.5159420289855072,0.6938006031513214,0.46308724832214765,281
0.6929297255433124,0.5159420289855072,0.6937502443790435,0.46308724832214765,282
0.6929290159888889,0.5159420289855072,0.6937011206150054,0.46308724832214765,283
0.6929279156353163,0.5159420289855072,0.6937033295631408,0.46308724832214765,284
0.6929279638373333,0.5159420289855072,0.6937044405937195,0.46308724832214765,285
0.6929276927657749,0.5159420289855072,0.6937592494487762,0.46308724832214765,286
0.6929268251294675,0.5159420289855072,0.6937601208686829,0.46308724832214765,287
0.692926035238349,0.5159420289855072,0.6938158202171326,0.46308724832214765,288
0.692926255516384,0.5159420289855072,0.6937114214897155,0.46308724832214765,289
0.6929244632306306,0.5159420289855072,0.693766541481018,0.46308724832214765,290
0.6929255190102951,0.5159420289855072,0.6938222789764404,0.46308724832214765,291
0.692923527178557,0.5159420289855072,0.6937169933319092,0.46308724832214765,292
0.6929232234540192,0.5159420289855072,0.6937185716629028,0.46308724832214765,293
0.6929225512172865,0.5159420289855072,0.6937742686271667,0.46308724832214765,294
0.6929218603217083,0.5159420289855072,0.6938312935829163,0.46308724832214765,295
0.6929213917773703,0.5159420289855072,0.693778532743454,0.46308724832214765,296
0.6929208838421366,0.5159420289855072,0.6938352143764496,0.46308724832214765,297
0.6929203748703003,0.5159420289855072,0.693728461265564,0.46308724832214765,298
0.692919875746188,0.5159420289855072,0.6938378751277924,0.46308724832214765,299
0.6929193076880081,0.5159420289855072,0.6937864625453949,0.46308724832214765,300
0.6929185157236846,0.5159420289855072,0.6937877798080444,0.46308724832214765,301
0.6929182389508123,0.5159420289855072,0.693735557794571,0.46308724832214765,302
0.6929174609806227,0.5159420289855072,0.6937907230854035,0.46308724832214765,303
0.6929165627645409,0.5159420289855072,0.6937936103343963,0.46308724832214765,304
0.6929164699886157,0.5159420289855072,0.6938523066043853,0.46308724832214765,305
0.6929166311803071,0.5159420289855072,0.6937980794906616,0.46308724832214765,306
0.6929157096406687,0.5159420289855072,0.6937991452217102,0.46308724832214765,307
0.6929153380186661,0.5159420289855072,0.6937447500228882,0.46308724832214765,308
0.6929142552873363,0.5159420289855072,0.6938024163246155,0.46308724832214765,309
0.6929137877796008,0.5159420289855072,0.6938065731525421,0.46308724832214765,310
0.6929138556770656,0.5159420289855072,0.6938060343265533,0.46308724832214765,311
0.6929126283396845,0.5159420289855072,0.6938663923740387,0.46308724832214765,312
0.692912727335225,0.5159420289855072,0.6938112938404083,0.46308724832214765,313
0.6929129952969758,0.5159420289855072,0.6938724100589753,0.46308724832214765,314
0.6929105022679205,0.5159420289855072,0.6938149321079254,0.46308724832214765,315
0.6929107018139051,0.5159420289855072,0.6938170158863067,0.46308724832214765,316
0.6929095869478972,0.5159420289855072,0.6938191330432892,0.46308724832214765,317
0.6929096387780231,0.5159420289855072,0.6938790333271027,0.46308724832214765,318
0.692909047914588,0.5159420289855072,0.6938231098651886,0.46308724832214765,319
0.6929083995197131,0.5159420289855072,0.6937658441066742,0.46308724832214765,320
0.6929081678390503,0.5159420289855072,0.6938243114948273,0.46308724832214765,321
0.6929067269615505,0.5159420289855072,0.6938859713077545,0.46308724832214765,322
0.692906964343527,0.5159420289855072,0.6938877475261688,0.46308724832214765,323
0.6929060256999472,0.5159420289855072,0.6938913810253143,0.46308724832214765,324
0.6929064325664355,0.5159420289855072,0.6938920211791992,0.46308724832214765,325
0.6929049196450606,0.5159420289855072,0.6938943493366242,0.46308724832214765,326
0.6929043961607891,0.5159420289855072,0.6938385915756226,0.46308724832214765,327
0.6929041499676911,0.5159420289855072,0.6938997566699981,0.46308724832214765,328
0.6929047335749087,0.5159420289855072,0.6938402211666107,0.46308724832214765,329
0.6929029609846032,0.5159420289855072,0.6937840163707734,0.46308724832214765,330
0.6929026728091032,0.5159420289855072,0.6938457226753235,0.46308724832214765,331
0.6929016144379325,0.5159420289855072,0.6938468444347382,0.46308724832214765,332
0.6929010215012924,0.5159420289855072,0.6938500368595123,0.46308724832214765,333
0.6929006187812142,0.5159420289855072,0.6939119470119476,0.46308724832214765,334
0.6929004176803257,0.5159420289855072,0.6937925589084625,0.46308724832214765,335
0.6929001606029013,0.5159420289855072,0.6939143800735473,0.46308724832214765,336
0.6928995759590812,0.5159420289855072,0.693857126235962,0.46308724832214765,337
0.6928985113682954,0.5159420289855072,0.6938586258888244,0.46308724832214765,338
0.6928985409114672,0.5159420289855072,0.6939222359657288,0.46308724832214765,339
0.6928974991259368,0.5159420289855072,0.6938004887104035,0.46308724832214765,340
0.692897073082302,0.5159420289855072,0.6939246118068695,0.46308724832214765,341
0.6928960986759352,0.5159420289855072,0.6939270341396332,0.46308724832214765,342
0.692896192488463,0.5159420289855072,0.6938081181049347,0.46308724832214765,343
0.6928964189861132,0.5159420289855072,0.693931074142456,0.46308724832214765,344
0.692895241405653,0.5159420289855072,0.693870997428894,0.46308724832214765,345
0.6928953424743984,0.5159420289855072,0.693936755657196,0.46308724832214765,346
0.6928952144539875,0.5159420289855072,0.693812084197998,0.46308724832214765,347
0.6928938933040785,0.5159420289855072,0.6938778817653656,0.46308724832214765,348
0.6928926815157351,0.5159420289855072,0.693879142999649,0.46308724832214765,349
0.6928935553716576,0.5159420289855072,0.6939444983005524,0.46308724832214765,350
0.6928927250530409,0.5159420289855072,0.6939472579956054,0.46308724832214765,351
0.6928911364596823,0.5159420289855072,0.6938844704627991,0.46308724832214765,352
0.6928910851478577,0.5159420289855072,0.6938221836090088,0.46308724832214765,353
0.6928907964540565,0.5159420289855072,0.6938892364501953,0.46308724832214765,354
0.6928902921469315,0.5159420289855072,0.6938270330429077,0.46308724832214765,355
0.6928894934446915,0.5159420289855072,0.6938930237293244,0.46308724832214765,356
0.6928894079249838,0.5159420289855072,0.6939579391479492,0.46308724832214765,357
0.6928885029709857,0.5159420289855072,0.6938310647010804,0.46308724832214765,358
0.6928884869036467,0.5159420289855072,0.6939614808559418,0.46308724832214765,359
0.6928875472234644,0.5159420289855072,0.6938984787464142,0.46308724832214765,360
0.6928874746612881,0.5159420289855072,0.6939022171497345,0.46308724832214765,361
0.692886706020521,0.5159420289855072,0.6939671897888183,0.46308724832214765,362
0.6928867117218349,0.5159420289855072,0.69396932721138,0.46308724832214765,363
0.6928858477136363,0.5159420289855072,0.6939064180850982,0.46308724832214765,364
0.6928853853889133,0.5159420289855072,0.6939717543125152,0.46308724832214765,365
0.6928843114687049,0.5159420289855072,0.6939104175567627,0.46308724832214765,366
0.692884333755659,0.5159420289855072,0.6939112639427185,0.46308724832214765,367
0.6928838299668354,0.5159420289855072,0.6939775264263153,0.46308724832214765,368
0.6928832121517348,0.5159420289855072,0.6939158499240875,0.46308724832214765,369
