train_losses,train_accuracies,test_losses,test_accuracies,epoch
8.847596066567253e-09,1.0,2.1708222705529856e-08,1.0,406
8.767769151009282e-09,1.0,9.770825233052277e-09,1.0,407
7.80624912815599e-09,1.0,1.560158320889746e-08,1.0,408
7.254617989436313e-09,1.0,7.496392486608655e-09,1.0,409
8.594546517032381e-09,1.0,5.491543367373052e-09,1.0,410
8.958682448186062e-09,1.0,4.696237861280892e-09,1.0,411
6.891649869892757e-09,1.0,7.740633899106498e-09,1.0,412
6.026864545445433e-09,1.0,6.402984243576742e-09,1.0,413
5.474563205307853e-09,1.0,9.831488924170663e-09,1.0,414
5.330634356007648e-09,1.0,8.927836348200467e-09,1.0,415
5.249602272422155e-09,1.0,8.400557392136715e-09,1.0,416
4.821347968580931e-09,1.0,8.16469354353202e-09,1.0,417
6.00370439368293e-09,1.0,3.9240549072643856e-09,1.0,418
4.03185337541027e-09,1.0,5.006287158791509e-09,1.0,419
4.617673990121321e-09,1.0,5.88101191411083e-09,1.0,420
4.066072009221871e-09,1.0,6.892689125069817e-09,1.0,421
5.471716328383446e-09,1.0,3.276485552643613e-09,1.0,422
5.172841832962653e-09,1.0,1.7284443848952997e-09,1.0,423
4.967376684066026e-09,1.0,2.0055768271622007e-09,1.0,424
5.237701021956801e-09,1.0,2.9437176922632668e-09,1.0,425
3.9297004849793165e-09,1.0,4.829018327913573e-09,1.0,426
5.240727432529043e-09,1.0,6.802690487442475e-09,1.0,427
4.564769535410657e-09,1.0,2.8402016675352085e-09,1.0,428
5.5911525229572465e-09,1.0,2.820581509640333e-09,1.0,429
5.449881736809863e-09,1.0,3.769893135952867e-09,1.0,430
3.828905108108495e-09,1.0,4.775466212012786e-09,1.0,431
4.163905061615637e-09,1.0,1.2959736890664796e-08,1.0,432
3.4576290640659283e-09,1.0,8.044012234903802e-09,1.0,433
3.538222605087576e-09,1.0,6.055469383550999e-09,1.0,434
4.377041630508686e-09,1.0,1.1743413810283214e-08,1.0,435
3.606374046145912e-09,1.0,4.563039598131875e-09,1.0,436
4.57405888741955e-09,1.0,5.794219444385463e-09,1.0,437
4.312146168270244e-09,1.0,2.5174344123463198e-09,1.0,438
2.502082821181446e-09,1.0,4.972919882529228e-09,1.0,439
5.3321828245173725e-09,1.0,2.4100313073908513e-08,1.0,440
4.121253026933737e-09,1.0,3.2813124820771092e-09,1.0,441
3.226742059047219e-09,1.0,8.38511270466877e-09,1.0,442
4.226091347750286e-09,1.0,2.3848638902481634e-09,1.0,443
3.9939299541802044e-09,1.0,3.1152141683248445e-09,1.0,444
3.6977601851504788e-09,1.0,8.50393155566878e-09,1.0,445
4.414724854634549e-09,1.0,6.015599335928119e-09,1.0,446
3.900901183523469e-09,1.0,2.704920224896715e-09,1.0,447
2.281495653652231e-09,1.0,5.188664328258179e-09,1.0,448
3.7240235750361383e-09,1.0,2.4681664255971833e-09,1.0,449
3.7470246292518295e-09,1.0,3.4192104539855414e-09,1.0,450
2.381910183685935e-09,1.0,2.8190553551652062e-09,1.0,451
2.625191572129137e-09,1.0,3.6142260597736644e-09,1.0,452
3.278489741575133e-09,1.0,3.250550432851108e-09,1.0,453
4.9405503824104385e-09,1.0,2.217132102366519e-09,1.0,454
2.8142458657710043e-09,1.0,1.465786443746785e-09,1.0,455
2.298090856265462e-09,1.0,2.2045976724455076e-09,1.0,456
2.698905941953883e-09,1.0,2.7621402863744004e-09,1.0,457
2.910418690183313e-09,1.0,2.4011755114195824e-09,1.0,458
3.786231523103863e-09,1.0,1.7319015432022062e-09,1.0,459
2.4518830602843305e-09,1.0,1.0335750404509434e-08,1.0,460
2.979619546739652e-09,1.0,2.302593939864389e-09,1.0,461
3.2222521797690573e-09,1.0,2.95394616773728e-09,1.0,462
3.7164248439520443e-09,1.0,1.148598089270755e-08,1.0,463
3.110718720041251e-09,1.0,3.886433896110548e-09,1.0,464
2.693779046576718e-09,1.0,1.447458867634258e-09,1.0,465
2.6870516925568194e-09,1.0,1.3958323411871547e-09,1.0,466
1.669257399208162e-09,1.0,2.110985456019231e-09,1.0,467
1.629607058111573e-09,1.0,4.078647282521652e-09,1.0,468
2.946760724673366e-09,1.0,3.851813886636984e-09,1.0,469
2.4962378909448387e-09,1.0,4.490729126251445e-09,1.0,470
2.9609023244054634e-09,1.0,5.0736216494435695e-09,1.0,471
2.6370909664403734e-09,1.0,4.023005727568804e-09,1.0,472
3.9245835659674594e-09,1.0,1.4233317163769854e-09,1.0,473
2.0558388300932925e-09,1.0,2.783951026543675e-09,1.0,474
2.4596998956224788e-09,1.0,1.1771298775045299e-08,1.0,475
4.223422866436309e-09,1.0,2.9282326647872993e-09,1.0,476
2.797242827669229e-09,1.0,1.6886831198087753e-09,1.0,477
1.7169330606494652e-09,1.0,4.207658122250677e-09,1.0,478
3.0362950424862516e-09,1.0,1.3028988861380475e-09,1.0,479
2.113821955809357e-09,1.0,4.44593285294302e-09,1.0,480
5.0135648055432405e-09,1.0,5.907534133716544e-09,1.0,481
3.177294563690453e-09,1.0,1.3544410282882152e-09,1.0,482
2.129078624442605e-09,1.0,1.588250962936786e-09,1.0,483
2.0590640643208156e-09,1.0,1.2120757319935516e-09,1.0,484
2.999501846054118e-09,1.0,1.7810648323826454e-09,1.0,485
3.5931458103133926e-09,1.0,2.3540129007291232e-09,1.0,486
1.977013823895882e-09,1.0,3.331893630660419e-08,1.0,487
2.0966826565898442e-09,1.0,2.9325793969118643e-09,1.0,488
2.783897374924921e-09,1.0,9.209890403965374e-09,1.0,489
4.0381392854090006e-09,1.0,4.6709824363508725e-09,1.0,490
2.926999044680869e-09,1.0,1.3000279439558033e-09,1.0,491
1.3745724591519589e-09,1.0,3.783974854042928e-09,1.0,492
2.3160048308888375e-09,1.0,1.88658446884801e-09,1.0,493
2.3738970367485125e-09,1.0,2.2409794270805913e-09,1.0,494
4.043135463962266e-09,1.0,2.017978064198386e-09,1.0,495
2.238084328858378e-09,1.0,1.1391255506947873e-09,1.0,496
2.864117853313523e-09,1.0,1.131105583107148e-09,1.0,497
1.974215175341924e-09,1.0,1.1202698688368516e-09,1.0,498
1.9056084362315033e-09,1.0,1.924406176079252e-09,1.0,499
1.6471146507094603e-09,1.0,1.7667525413788808e-09,1.0,500
2.5250645534002162e-09,1.0,4.2449076742774404e-09,1.0,501
1.5723183965380096e-09,1.0,1.25099952959365e-09,1.0,502
1.471829439516663e-09,1.0,1.7598766212025134e-09,1.0,503
3.233853405575341e-09,1.0,1.0970542538127837e-09,1.0,504
2.438377220241006e-09,1.0,1.3505547131486888e-08,1.0,505
4.009111090071903e-09,1.0,1.8127139847719053e-09,1.0,506
1.7307991108478078e-09,1.0,1.8129642803350478e-09,1.0,507
2.7366064549219495e-09,1.0,1.0675469593291563e-09,1.0,508
2.0061754305234687e-09,1.0,1.0694774815200652e-09,1.0,509
1.7804896449622428e-09,1.0,2.0814069537900212e-09,1.0,510
1.96439993209099e-09,1.0,1.0658587403201235e-09,1.0,511
1.3592802375668856e-09,1.0,1.9255430590145396e-09,1.0,512
1.3223243712336624e-09,1.0,2.2940421335424773e-09,1.0,513
5.673416850193077e-09,1.0,5.1357234472762795e-09,1.0,514
2.6380108449028526e-09,1.0,1.0407977482313903e-09,1.0,515
1.5595260866006837e-09,1.0,2.5724290958538698e-09,1.0,516
2.0595001289350824e-09,1.0,5.632839901486564e-09,1.0,517
4.04336048935136e-09,1.0,1.4009230740333171e-09,1.0,518
1.860483333718573e-09,1.0,4.675719135945518e-09,1.0,519
2.2989724702563123e-09,1.0,1.1790932029762276e-09,1.0,520
2.2954054329363685e-09,1.0,1.1692322939098087e-09,1.0,521
2.6384636339567492e-09,1.0,2.3226512679394953e-09,1.0,522
2.382868111514332e-09,1.0,3.4158721224680014e-09,1.0,523
3.26410278167253e-09,1.0,1.4667054673050198e-08,1.0,524
2.8498529303253922e-09,1.0,2.0394168401979554e-09,1.0,525
1.2674179465466683e-09,1.0,1.3680570570719875e-09,1.0,526
1.1363849923444822e-09,1.0,1.4374493850124198e-09,1.0,527
1.4787783217231282e-09,1.0,1.1374769295042426e-09,1.0,528
1.821395223204225e-09,1.0,1.3611001006830215e-09,1.0,529
2.828829579186336e-09,1.0,9.802554551027036e-10,1.0,530
1.1201565641387068e-09,1.0,9.877535643984688e-10,1.0,531
1.2418023730895696e-09,1.0,1.7755513998072336e-09,1.0,532
1.6478682863873353e-09,1.0,9.727604566083149e-10,1.0,533
1.6746335976352829e-09,1.0,1.1226357315169084e-09,1.0,534
3.373861107923214e-09,1.0,4.536329003203195e-09,1.0,535
1.505260912796121e-09,1.0,2.340971952369808e-09,1.0,536
2.006594503668299e-09,1.0,9.571720634231095e-10,1.0,537
2.0658666968129643e-09,1.0,2.4127941819060796e-09,1.0,538
2.3157097124981895e-09,1.0,1.0224324350123955e-09,1.0,539
2.5338799062146943e-09,1.0,1.6803982149115724e-09,1.0,540
1.3306839406263076e-09,1.0,9.382518376067606e-10,1.0,541
1.8947286710401037e-09,1.0,4.010966194799374e-09,1.0,542
2.2068271966768638e-09,1.0,4.883077088377264e-09,1.0,543
2.2346601837689684e-09,1.0,1.561635681879281e-09,1.0,544
1.0623913692043494e-09,1.0,1.7327162632256777e-09,1.0,545
1.1529573286561113e-09,1.0,1.3738418214878373e-09,1.0,546
1.1175530443966331e-09,1.0,9.168520530207747e-10,1.0,547
1.5554540770396933e-09,1.0,1.9412004612683572e-09,1.0,548
2.0887998968200568e-09,1.0,3.107645968989642e-09,1.0,549
2.9697581530229714e-09,1.0,2.2350234506278188e-09,1.0,550
1.2927247073531744e-09,1.0,1.4152372752737564e-09,1.0,551
1.1936988031745458e-09,1.0,4.552319515902558e-09,1.0,552
3.3676991182194136e-09,1.0,1.4146364554985612e-09,1.0,553
1.248813107302602e-09,1.0,8.984901096551958e-10,1.0,554
1.3717974365320727e-09,1.0,2.716792289638682e-09,1.0,555
2.000384870813304e-09,1.0,1.5497313945467055e-09,1.0,556
1.7760867430138451e-09,1.0,8.893442454421699e-10,1.0,557
1.0464733299541663e-09,1.0,2.9336768549567847e-09,1.0,558
1.611339843569714e-09,1.0,2.563256720168088e-09,1.0,559
1.6714727330567307e-09,1.0,1.0268878775632424e-09,1.0,560
2.047669123950534e-09,1.0,2.2618969754112917e-09,1.0,561
2.423880811224319e-09,1.0,1.9718250439311713e-09,1.0,562
2.105009232365235e-09,1.0,1.241265723240117e-09,1.0,563
2.291700040481637e-09,1.0,8.801081822751735e-10,1.0,564
1.088864835749467e-09,1.0,8.705897810935537e-10,1.0,565
1.1167921498124762e-09,1.0,1.8206618429659249e-09,1.0,566
1.4608710157884235e-09,1.0,8.619158543206356e-10,1.0,567
1.615481101998173e-09,1.0,1.5117645253828804e-09,1.0,568
2.307442105854166e-09,1.0,2.7581928554846137e-09,1.0,569
2.653009385153966e-09,1.0,1.8774930836597613e-09,1.0,570
1.924247377669331e-09,1.0,8.541201814443406e-10,1.0,571
1.2266154963804449e-09,1.0,9.273179359468728e-10,1.0,572
1.1603219790945661e-09,1.0,9.933161511458987e-10,1.0,573
2.4199214142661872e-09,1.0,1.2778455779899443e-09,1.0,574
1.3751402539626566e-09,1.0,1.939344503751056e-09,1.0,575
2.983117943756644e-09,1.0,1.5704567605507085e-09,1.0,576
1.0545027599470012e-09,1.0,8.420081176414443e-10,1.0,577
2.0613652965599503e-09,1.0,1.4865979313562777e-09,1.0,578
1.2054569162547173e-09,1.0,2.2868063869545238e-09,1.0,579
3.3165936497276875e-09,1.0,2.2825872972799452e-09,1.0,580
1.8916247395567955e-09,1.0,8.229393177254491e-10,1.0,581
1.7618770802006816e-09,1.0,2.719364240460933e-09,1.0,582
9.37561698886845e-10,1.0,8.121202787056578e-10,1.0,583
9.9748536766813e-10,1.0,1.0330768238413633e-09,1.0,584
1.0256944605098861e-09,1.0,8.104504459967326e-10,1.0,585
1.4958898598982362e-09,1.0,8.08044892571432e-10,1.0,586
9.246162166300581e-10,1.0,4.122940954193297e-09,1.0,587
2.7215704561105712e-09,1.0,8.048608137538299e-10,1.0,588
9.193072720208005e-10,1.0,7.998121823062876e-10,1.0,589
1.2949727322714627e-09,1.0,9.488581412961111e-10,1.0,590
1.5127134084553156e-09,1.0,1.3792001148175725e-09,1.0,591
1.5725372674222323e-09,1.0,7.930586884364854e-10,1.0,592
1.1586123777663601e-09,1.0,7.835812358447005e-10,1.0,593
9.02894061364385e-10,1.0,1.0000274135468344e-09,1.0,594
9.944718102795643e-10,1.0,3.2701405800298498e-09,1.0,595
1.4015424025562299e-09,1.0,1.8701124277965965e-09,1.0,596
2.502565117352432e-09,1.0,9.179345121703229e-10,1.0,597
2.4686739911005097e-09,1.0,7.736659563267853e-10,1.0,598
9.820439925592497e-10,1.0,7.710899193123652e-10,1.0,599
2.6214124294641357e-09,1.0,1.0668921176798408e-09,1.0,600
9.140948484842216e-10,1.0,1.2096244055423584e-09,1.0,601
2.4268700230919933e-09,1.0,7.688176612226181e-10,1.0,602
8.772691114034757e-10,1.0,1.1231563239368435e-09,1.0,603
9.376439105489933e-10,1.0,9.78589099868078e-10,1.0,604
1.0295853455934074e-09,1.0,1.7025468986700815e-09,1.0,605
9.952246670960006e-10,1.0,4.917955610152807e-09,1.0,606
1.0555532677915564e-09,1.0,1.4156209340647675e-09,1.0,607
2.4414313456375644e-09,1.0,2.1453828680893224e-09,1.0,608
1.427935088027427e-09,1.0,1.8375691050486655e-09,1.0,609
8.883444884831442e-10,1.0,2.644594888531041e-09,1.0,610
1.2013488767223477e-09,1.0,5.641433958189229e-09,1.0,611
1.5145377035841179e-09,1.0,2.055691121548597e-09,1.0,612
1.7329001519991304e-09,1.0,7.014063110006503e-09,1.0,613
1.729978393765942e-09,1.0,2.050580394211622e-09,1.0,614
2.5474786167668538e-09,1.0,2.4065750480380585e-09,1.0,615
1.7240810077259796e-09,1.0,2.039572890887755e-09,1.0,616
1.2800858017766257e-09,1.0,7.352431188388601e-10,1.0,617
8.673316631169027e-10,1.0,7.263998158426555e-10,1.0,618
8.331756163641899e-10,1.0,8.015278408311216e-10,1.0,619
9.57030419837194e-10,1.0,1.0813910864265862e-09,1.0,620
1.523096288980534e-09,1.0,2.0290513206169434e-09,1.0,621
8.578540508014192e-10,1.0,1.1503886721215916e-09,1.0,622
8.869754822329738e-10,1.0,7.136676281256665e-10,1.0,623
1.326480487715704e-09,1.0,2.8260045799936825e-09,1.0,624
1.6080828653726853e-09,1.0,2.5370628129668696e-09,1.0,625
1.2265200223162913e-09,1.0,8.490338417343599e-10,1.0,626
2.486594406546337e-09,1.0,7.832135041281635e-10,1.0,627
1.1267171027388412e-09,1.0,7.02503714377971e-10,1.0,628
3.1765384780537922e-09,1.0,9.754275784421606e-09,1.0,629
2.2589470010884615e-09,1.0,7.037562201023795e-10,1.0,630
8.991245000769768e-10,1.0,7.73557552436346e-10,1.0,631
8.02171117666488e-10,1.0,9.09675074238258e-10,1.0,632
1.0522207270980608e-09,1.0,6.881859654579523e-10,1.0,633
1.2392031018322991e-09,1.0,1.056861081356913e-09,1.0,634
1.3946432344667685e-09,1.0,1.7889014588828746e-09,1.0,635
1.2658743362623478e-09,1.0,1.1928358981389108e-09,1.0,636
3.062494601545693e-09,1.0,1.105636084293236e-08,1.0,637
2.9954966455161306e-09,1.0,1.259575489116787e-09,1.0,638
1.2882306561532593e-09,1.0,6.734073471778296e-10,1.0,639
1.0021493780771809e-09,1.0,9.637855068761143e-10,1.0,640
1.1895488980022194e-09,1.0,6.754052839883768e-10,1.0,641
2.481763691504608e-09,1.0,1.7629941233739583e-09,1.0,642
9.637656518538407e-10,1.0,6.709637366406008e-10,1.0,643
1.3407274109190268e-09,1.0,8.886584761903276e-10,1.0,644
8.021233870734694e-10,1.0,6.622405464420999e-10,1.0,645
1.6842065431788952e-09,1.0,6.684169112810622e-10,1.0,646
7.982461616730315e-10,1.0,6.587912694941575e-10,1.0,647
7.64609910814499e-10,1.0,8.760528996132116e-10,1.0,648
7.625346117246721e-10,1.0,8.833485510328049e-10,1.0,649
7.919960303753953e-10,1.0,6.568276895963499e-10,1.0,650
1.6737089566806139e-09,1.0,7.297019634775078e-10,1.0,651
7.875662190436132e-10,1.0,8.736223141961808e-10,1.0,652
1.1326282190857137e-09,1.0,2.3382221510300194e-09,1.0,653
1.4146110503562235e-09,1.0,1.2620731683316555e-09,1.0,654
1.412809470725689e-09,1.0,6.490008097250058e-10,1.0,655
7.479022231740903e-10,1.0,7.237839486248298e-10,1.0,656
1.5667716695302257e-09,1.0,6.49297000424968e-10,1.0,657
7.440407447407064e-10,1.0,2.8369236618088723e-09,1.0,658
1.1838937575690704e-09,1.0,8.61185383353697e-10,1.0,659
1.529109901552191e-09,1.0,6.34748507772005e-10,1.0,660
1.4639641827245214e-09,1.0,4.434659035075206e-09,1.0,661
2.4410379729796703e-09,1.0,7.814074080058315e-10,1.0,662
7.343857866753202e-10,1.0,7.061979467979417e-10,1.0,663
7.954823392217626e-10,1.0,1.071329464955954e-09,1.0,664
8.881945278718897e-10,1.0,9.98937532910114e-10,1.0,665
1.1702129339693822e-09,1.0,7.792678855822249e-10,1.0,666
1.3572955474945227e-09,1.0,3.68998170975659e-09,1.0,667
2.555039870061714e-09,1.0,9.127711233906034e-10,1.0,668
7.222227583812667e-10,1.0,9.112015440929155e-10,1.0,669
9.414664488800574e-10,1.0,6.207428396870169e-10,1.0,670
1.0345740950316755e-09,1.0,6.161808170863734e-10,1.0,671
2.422180578284946e-09,1.0,6.9135650431664e-10,1.0,672
7.789731792457653e-10,1.0,6.168624701455349e-10,1.0,673
1.1563008567646809e-09,1.0,2.954742926842051e-09,1.0,674
1.8178710693070829e-09,1.0,6.196040681480767e-10,1.0,675
2.131418891135375e-09,1.0,1.0622878678280899e-08,1.0,676
1.0561198124252678e-09,1.0,6.136105734361077e-10,1.0,677
7.702299512350624e-10,1.0,6.093087449348459e-10,1.0,678
9.893400961052015e-10,1.0,7.584050911789512e-10,1.0,679
9.877365822027981e-10,1.0,1.3395859667310029e-09,1.0,680
1.8701207030992133e-09,1.0,2.3548212203712804e-09,1.0,681
1.7429604018898054e-09,1.0,6.040883576996068e-10,1.0,682
7.310120416537396e-10,1.0,6.075186867732338e-10,1.0,683
1.2030754661387499e-09,1.0,8.168678684180869e-10,1.0,684
2.1490643706691244e-09,1.0,6.007435996098296e-10,1.0,685
9.800176365459447e-10,1.0,8.91553556879669e-10,1.0,686
7.258413987850691e-10,1.0,7.438960611721021e-10,1.0,687
1.19793042758277e-09,1.0,6.02632059314347e-10,1.0,688
8.496699484237503e-10,1.0,5.925876582735898e-10,1.0,689
1.7327919053718378e-09,1.0,5.917723986490747e-10,1.0,690
8.475070280395224e-10,1.0,7.437072820327226e-10,1.0,691
1.1304746974332786e-09,1.0,9.57891267803256e-10,1.0,692
2.013373574087722e-09,1.0,1.8305017631027952e-09,1.0,693
2.9908143060188326e-09,1.0,6.586953362790819e-09,1.0,694
9.057857670128589e-10,1.0,5.895786496539779e-10,1.0,695
6.832555642382318e-10,1.0,5.849399186016523e-10,1.0,696
6.816119896903494e-10,1.0,1.2408804019717606e-09,1.0,697
1.911512769015728e-09,1.0,1.5370432992146883e-09,1.0,698
9.951479745006943e-10,1.0,6.580586943416566e-10,1.0,699
2.762001847072951e-09,1.0,3.360226744864896e-09,1.0,700
1.1510388985520704e-09,1.0,5.849017121674485e-10,1.0,701
8.654732572089272e-10,1.0,6.566917724473545e-10,1.0,702
7.37823763009025e-10,1.0,5.805587854819628e-10,1.0,703
6.731425718149931e-10,1.0,1.2419473407884685e-09,1.0,704
9.872239889686965e-10,1.0,5.811098371971146e-10,1.0,705
7.015333574472704e-10,1.0,7.973109816707913e-10,1.0,706
1.0472556146784534e-09,1.0,1.0878331176351707e-09,1.0,707
1.4562441310785446e-09,1.0,2.400307157283709e-09,1.0,708
2.181260739268799e-09,1.0,5.766831879266638e-10,1.0,709
1.3909869534743445e-09,1.0,9.342397598316345e-10,1.0,710
1.3265877877720204e-09,1.0,3.712267372450919e-09,1.0,711
9.150001405978583e-10,1.0,5.70068492479508e-10,1.0,712
1.6397127963034624e-09,1.0,5.738996109085424e-10,1.0,713
6.595997974213167e-10,1.0,5.688437473648147e-10,1.0,714
8.474526936188497e-10,1.0,5.691236679912531e-10,1.0,715
1.2248506805093198e-09,1.0,1.0067235788874578e-09,1.0,716
3.0229497874122133e-09,1.0,1.8055696861388248e-09,1.0,717
8.432433205380539e-10,1.0,5.592454238671529e-10,1.0,718
6.523162683566046e-10,1.0,5.609965706845746e-10,1.0,719
6.823678767746775e-10,1.0,5.600015304415628e-10,1.0,720
1.1546605539052741e-09,1.0,1.0668699472335342e-09,1.0,721
7.746193669139201e-10,1.0,7.767143786120836e-10,1.0,722
8.364280335027666e-10,1.0,5.562570477084222e-10,1.0,723
6.45642866706585e-10,1.0,5.552885148564637e-10,1.0,724
1.5598252195236823e-09,1.0,5.513496924809055e-10,1.0,725
2.064251154573195e-09,1.0,1.13512356363605e-09,1.0,726
1.6529807149057634e-09,1.0,9.465741265091688e-09,1.0,727
1.0208231818116743e-09,1.0,5.489650914539179e-10,1.0,728
1.745939321084457e-09,1.0,5.483779921169068e-10,1.0,729
1.650245610066587e-09,1.0,5.551322832111959e-10,1.0,730
2.97474222567615e-09,1.0,2.228889604677593e-09,1.0,731
1.2684440157833063e-09,1.0,8.401860586617147e-10,1.0,732
1.298852954980046e-09,1.0,1.1282632808693504e-09,1.0,733
1.708137725632435e-09,1.0,9.077972808381816e-10,1.0,734
7.911084423203167e-10,1.0,5.412984111186723e-10,1.0,735
7.896598210244226e-10,1.0,5.444673788621176e-10,1.0,736
6.303814500469771e-10,1.0,6.916983629386605e-10,1.0,737
9.44690373714779e-10,1.0,1.4914810731094318e-09,1.0,738
9.120007390526923e-10,1.0,5.428354197245739e-10,1.0,739
7.844888909855116e-10,1.0,6.848171461413081e-10,1.0,740
6.253639599747779e-10,1.0,5.343450552673303e-10,1.0,741
9.081724870129318e-10,1.0,5.377216241719829e-10,1.0,742
6.544686147779878e-10,1.0,9.778433542187492e-10,1.0,743
1.3478445986433196e-09,1.0,1.5604938274986246e-09,1.0,744
1.2839971239314386e-09,1.0,6.797463397575865e-10,1.0,745
7.777318391759528e-10,1.0,1.339675041244019e-09,1.0,746
8.081005082079003e-10,1.0,6.774269518841037e-10,1.0,747
7.12045948686175e-10,1.0,6.810257698869664e-10,1.0,748
7.107879588580484e-10,1.0,1.8439727612487415e-09,1.0,749
6.778709701023125e-10,1.0,8.962109889993777e-10,1.0,750
7.396967004309398e-10,1.0,9.621372653519117e-10,1.0,751
6.120821793441907e-10,1.0,5.988303030869804e-10,1.0,752
2.789443539323659e-09,1.0,5.249150342331376e-10,1.0,753
1.0835774439915208e-09,1.0,5.240661391367637e-10,1.0,754
6.404082045736839e-10,1.0,5.22789958246497e-10,1.0,755
7.022236097105739e-10,1.0,5.215734917764579e-10,1.0,756
6.061943672724945e-10,1.0,5.90549536287594e-10,1.0,757
1.0152798274591527e-09,1.0,5.935316806393151e-10,1.0,758
7.297799584506221e-10,1.0,5.150634201552448e-10,1.0,759
1.0125120658036951e-09,1.0,9.553999152949755e-10,1.0,760
9.79485808286312e-10,1.0,8.087822212744272e-10,1.0,761
8.834002555481187e-10,1.0,1.534036226614504e-09,1.0,762
6.297007883053179e-10,1.0,2.6286447127103952e-09,1.0,763
1.0705921703830234e-09,1.0,5.178407061816734e-10,1.0,764
5.958731970357559e-10,1.0,6.57276046634121e-10,1.0,765
1.7626803521094165e-09,1.0,1.4084086321625494e-09,1.0,766
6.880290258783179e-10,1.0,7.982450838672555e-10,1.0,767
1.3497374097924275e-09,1.0,3.3566769863385583e-09,1.0,768
2.54784969596412e-09,1.0,5.833094422785245e-10,1.0,769
5.890536997089842e-10,1.0,5.052094727042058e-10,1.0,770
5.878171082829757e-10,1.0,2.257262380415931e-09,1.0,771
1.7546180198516294e-09,1.0,2.5491697030760486e-09,1.0,772
6.800999415529927e-10,1.0,5.017303188519359e-10,1.0,773
1.0895646697137869e-09,1.0,2.1863491847572436e-09,1.0,774
1.7518869010541758e-09,1.0,6.499452218933004e-10,1.0,775
2.382405370822287e-09,1.0,2.398993383983321e-09,1.0,776
9.922573631981148e-10,1.0,4.959496513087095e-10,1.0,777
7.385430993227038e-10,1.0,4.979688956256695e-10,1.0,778
1.2114026384532016e-09,1.0,7.897619559280414e-10,1.0,779
7.372939786358743e-10,1.0,5.006833669068628e-10,1.0,780
9.57496783572724e-10,1.0,7.190304924177467e-10,1.0,781
1.872179608346542e-09,1.0,7.876145673838259e-10,1.0,782
2.0290482465998906e-09,1.0,1.0084857726960882e-09,1.0,783
6.073437615880952e-10,1.0,4.952757494022089e-10,1.0,784
8.90378655750447e-10,1.0,5.697669461779626e-10,1.0,785
7.001899053792224e-10,1.0,6.408674056440524e-10,1.0,786
6.043685545840738e-10,1.0,7.830881574316335e-10,1.0,787
6.349497835174341e-10,1.0,4.912764552465618e-10,1.0,788
6.970294911231239e-10,1.0,4.891895345367894e-10,1.0,789
6.013582871132814e-10,1.0,4.921586651290505e-10,1.0,790
6.63445498074253e-10,1.0,4.911350135135082e-10,1.0,791
6.307547290206215e-10,1.0,1.6576950565223657e-09,1.0,792
9.770745896098464e-10,1.0,4.827405441618463e-10,1.0,793
6.286754910500287e-10,1.0,9.968773417040284e-10,1.0,794
9.748438110477377e-10,1.0,4.847946896185188e-10,1.0,795
5.632960756856606e-10,1.0,4.823530969388487e-10,1.0,796
6.88456810657434e-10,1.0,6.248095857418501e-10,1.0,797
5.926079600848771e-10,1.0,5.012036131984432e-10,1.0,798
6.861834293449017e-10,1.0,4.805916342991565e-10,1.0,799
1.1902461120930593e-09,1.0,1.226560074368288e-09,1.0,800
1.6627388973387623e-09,1.0,8.436164018852432e-10,1.0,801
6.51194818231045e-10,1.0,4.776163806092237e-10,1.0,802
1.0604901773121081e-09,1.0,7.687628344368052e-10,1.0,803
1.564438538078535e-09,1.0,4.1265720265560185e-09,1.0,804
2.1317741488018802e-09,1.0,4.750331657172302e-10,1.0,805
6.4714903851227e-10,1.0,4.731836468812165e-10,1.0,806
5.514067974290757e-10,1.0,4.737490629911182e-10,1.0,807
1.4027647959762377e-09,1.0,5.733165743279263e-09,1.0,808
2.507424489085117e-09,1.0,2.152322069481469e-09,1.0,809
6.439748721917125e-10,1.0,4.700651727884262e-10,1.0,810
5.482591589997485e-10,1.0,9.779086911158618e-10,1.0,811
3.767703583151816e-09,1.0,5.423569796565094e-10,1.0,812
3.988865839327697e-09,1.0,9.81030839489031e-10,1.0,813
7.999057818838289e-10,1.0,4.698599466337284e-10,1.0,814
5.463412205281015e-10,1.0,4.67686179680252e-10,1.0,815
5.768777679242723e-10,1.0,6.899592313602603e-10,1.0,816
6.390630014051943e-10,1.0,4.671960874405851e-10,1.0,817
6.065503951856247e-10,1.0,4.625965823636685e-10,1.0,818
5.424613601709097e-10,1.0,4.642674494439839e-10,1.0,819
7.62416298996884e-10,1.0,4.647723114594672e-10,1.0,820
9.82405010213345e-10,1.0,4.627705975776716e-10,1.0,821
7.919035495913005e-10,1.0,4.627766297894387e-10,1.0,822
7.909237247600955e-10,1.0,4.608666559083155e-10,1.0,823
5.374323657066389e-10,1.0,5.327063356062731e-10,1.0,824
6.310912579362315e-10,1.0,3.2319787431856798e-09,1.0,825
1.1351051656114253e-09,1.0,8.961768605939383e-10,1.0,826
6.289641154298391e-10,1.0,4.5439459690847537e-10,1.0,827
5.331981732314219e-10,1.0,5.265139611063935e-10,1.0,828
7.531307618801316e-10,1.0,4.5502775240546147e-10,1.0,829
7.205068963184274e-10,1.0,4.543285825168099e-10,1.0,830
5.300397860732103e-10,1.0,4.5067014349667366e-10,1.0,831
