train_losses,train_accuracies,test_losses,test_accuracies,epoch
1.0457452807183901e-08,1.0,5.197828437816526e-09,1.0,421
8.773746780711712e-09,1.0,7.165278029949434e-09,1.0,422
7.563078789065175e-09,1.0,2.4793267768351144e-09,1.0,423
8.467827683983259e-09,1.0,2.3171322890109467e-09,1.0,424
7.225909317520591e-09,1.0,4.650788013147488e-09,1.0,425
7.279203199069489e-09,1.0,2.3764253006879256e-09,1.0,426
7.237447285959075e-09,1.0,3.3883186756072826e-09,1.0,427
8.616184685513953e-09,1.0,4.1023718962984515e-09,1.0,428
7.628095062503644e-09,1.0,2.3514872883845893e-09,1.0,429
8.943236197622152e-09,1.0,2.308659710299346e-09,1.0,430
9.405660892791524e-09,1.0,2.3992355822654478e-09,1.0,431
6.048270316433573e-09,1.0,2.263832438366774e-09,1.0,432
6.5746194019838095e-09,1.0,2.3116504908528425e-09,1.0,433
6.62815735606796e-09,1.0,2.2134491189820205e-09,1.0,434
6.428332698717388e-09,1.0,2.219351464043526e-09,1.0,435
7.585702388622e-09,1.0,2.942159531527753e-09,1.0,436
8.017308555859294e-09,1.0,2.199345680385302e-09,1.0,437
1.009089752035397e-08,1.0,2.3175083518900408e-09,1.0,438
7.2387068610892416e-09,1.0,2.1684977413945016e-09,1.0,439
6.8506143298726186e-09,1.0,2.167161631386466e-09,1.0,440
6.178042359180474e-09,1.0,2.142596689938384e-09,1.0,441
6.79945769362442e-09,1.0,2.17417241590475e-09,1.0,442
8.147273669918429e-09,1.0,2.164028027715802e-09,1.0,443
7.3489404658193985e-09,1.0,5.4093927512702964e-09,1.0,444
8.0644735081232e-09,1.0,5.033412517395663e-09,1.0,445
7.518387857848148e-09,1.0,2.757273918716975e-09,1.0,446
7.067037262943163e-09,1.0,2.089527128393548e-09,1.0,447
9.646120207386578e-09,1.0,2.4043201800409452e-09,1.0,448
7.206741502351231e-09,1.0,2.179341074706361e-09,1.0,449
6.629905921284779e-09,1.0,2.8842755505587883e-09,1.0,450
9.336400655415715e-09,1.0,2.2743593713141194e-09,1.0,451
6.4548212612378225e-09,1.0,2.050463461604234e-09,1.0,452
6.667594953676469e-09,1.0,2.2595889647387332e-09,1.0,453
8.995600003180721e-09,1.0,2.0379769590315875e-09,1.0,454
7.156251134344175e-09,1.0,2.10696872122587e-09,1.0,455
8.221746406629412e-09,1.0,2.3051977750401852e-09,1.0,456
6.761152870974962e-09,1.0,2.365647316246172e-09,1.0,457
7.289650907269481e-09,1.0,1.992348868945395e-09,1.0,458
7.187784771215832e-09,1.0,2.4244859822117706e-09,1.0,459
6.3603225160152885e-09,1.0,3.082628127433076e-09,1.0,460
6.25779700410029e-09,1.0,2.065981864887766e-09,1.0,461
6.945279828417697e-09,1.0,2.0370884563886682e-09,1.0,462
5.359746769934945e-09,1.0,2.4762386942132543e-09,1.0,463
6.772982050736392e-09,1.0,1.958123158172275e-09,1.0,464
6.1660454616490506e-09,1.0,2.0952846366980863e-09,1.0,465
6.063718684418599e-09,1.0,1.935454197237305e-09,1.0,466
8.425020066951154e-09,1.0,2.3148585760664442e-09,1.0,467
6.9019850434054355e-09,1.0,2.7306868092966064e-09,1.0,468
6.5478556148815496e-09,1.0,2.206399763329433e-09,1.0,469
1.058276246919516e-08,1.0,1.9181676318120167e-09,1.0,470
4.957048462148955e-09,1.0,2.4355591149547484e-09,1.0,471
5.6449286649829895e-09,1.0,4.095043840652497e-09,1.0,472
6.395223519712532e-09,1.0,2.3528609844761075e-09,1.0,473
6.293870291995214e-09,1.0,1.930780978453681e-09,1.0,474
6.2878395480001585e-09,1.0,2.0214130210380486e-09,1.0,475
5.870467048561882e-09,1.0,1.868552363763302e-09,1.0,476
5.26433117325419e-09,1.0,1.889094014659908e-09,1.0,477
6.8364130908766546e-09,1.0,2.1810859606686586e-09,1.0,478
5.946548757997223e-09,1.0,1.8553380517657274e-09,1.0,479
6.256150658316954e-09,1.0,2.2140127688713104e-09,1.0,480
5.776558471848984e-09,1.0,2.739165251237499e-09,1.0,481
5.423364038050338e-09,1.0,3.8045541183704226e-09,1.0,482
5.8277513749906254e-09,1.0,3.896870229688928e-09,1.0,483
8.126120382757448e-09,1.0,2.5563613214280787e-09,1.0,484
5.436949325723869e-09,1.0,3.874056005459101e-09,1.0,485
5.557588980298815e-09,1.0,2.351476751878281e-09,1.0,486
1.0823912380793056e-08,1.0,2.3149513077166895e-09,1.0,487
5.104333322422049e-09,1.0,1.8262391532298783e-09,1.0,488
5.856633118268204e-09,1.0,2.2512349197502745e-09,1.0,489
8.18760101219612e-09,1.0,2.0918323562975375e-09,1.0,490
7.487359225736252e-09,1.0,1.9327974825198045e-09,1.0,491
5.114413449127137e-09,1.0,2.0813447540892935e-09,1.0,492
5.961365429015857e-09,1.0,2.434240600485029e-09,1.0,493
8.607733210530356e-09,1.0,2.6428130608499958e-09,1.0,494
5.540407864834862e-09,1.0,6.351634710971446e-08,1.0,495
1.3931809141419104e-08,1.0,2.7422813374664177e-09,1.0,496
1.020077327815172e-08,1.0,2.3603045370586952e-09,1.0,497
7.827528011178364e-09,1.0,2.485054643817576e-09,1.0,498
1.0506395356761504e-08,1.0,4.153489347392876e-09,1.0,499
1.6943034476002052e-08,1.0,2.7584151806385434e-09,1.0,500
8.130247582398816e-09,1.0,2.0296522039306376e-09,1.0,501
1.0429853526742815e-08,1.0,2.601506186806746e-09,1.0,502
1.0045039733800482e-08,1.0,3.10743172057216e-09,1.0,503
1.1619048667761347e-08,1.0,2.098220072769862e-09,1.0,504
1.0509167550370825e-08,1.0,3.4769252747893275e-09,1.0,505
1.8364546371895937e-08,1.0,3.984208890366238e-09,1.0,506
5.984526585271459e-09,1.0,1.852867644580809e-09,1.0,507
4.337856221471522e-09,1.0,1.7726225662970924e-09,1.0,508
6.637569972469896e-09,1.0,2.129034081657927e-09,1.0,509
4.454144764120434e-09,1.0,1.764082713648526e-09,1.0,510
4.796307547808256e-09,1.0,1.906883933707596e-09,1.0,511
4.444011608565203e-09,1.0,1.894669405571385e-09,1.0,512
4.281241708899647e-09,1.0,2.1869043589917148e-09,1.0,513
5.349778033881738e-09,1.0,1.7427795965622532e-09,1.0,514
4.428761801498355e-09,1.0,1.752283425930618e-09,1.0,515
5.02375758871911e-09,1.0,1.833183694577083e-09,1.0,516
6.439715582406686e-09,1.0,1.723966621555445e-09,1.0,517
4.098889914747756e-09,1.0,2.6098063993120713e-09,1.0,518
4.946443361605926e-09,1.0,1.6521375631951747e-09,1.0,519
4.878145277903705e-09,1.0,1.6448305196084152e-09,1.0,520
4.8106343553804725e-09,1.0,1.88877776735923e-09,1.0,521
5.374144806429169e-09,1.0,1.6270740325597268e-09,1.0,522
7.390283721145222e-09,1.0,1.7068029352335634e-09,1.0,523
4.512715575398201e-09,1.0,1.6183201811578022e-09,1.0,524
4.381737462685181e-09,1.0,1.6136313905438608e-09,1.0,525
4.092598209008491e-09,1.0,1.6127707366754263e-09,1.0,526
5.224008708666086e-09,1.0,1.9799770466968084e-09,1.0,527
4.4601676763388315e-09,1.0,1.6006742374918402e-09,1.0,528
5.686050686554804e-09,1.0,1.5922093406800181e-09,1.0,529
4.7656974131482135e-09,1.0,2.3172585838188917e-09,1.0,530
4.349508376171676e-09,1.0,1.5996494768097554e-09,1.0,531
4.723503814956589e-09,1.0,2.5357837183534185e-09,1.0,532
4.497505296269714e-09,1.0,1.5718944668500364e-09,1.0,533
6.734447312306546e-09,1.0,1.6559483799852988e-09,1.0,534
5.530429757717231e-09,1.0,1.5633218726904426e-09,1.0,535
4.168599259388596e-09,1.0,1.7050580484549254e-09,1.0,536
4.542857865662722e-09,1.0,2.587525048391992e-09,1.0,537
4.0963180833464286e-09,1.0,2.508274200949722e-09,1.0,538
4.344582443334434e-09,1.0,1.5526596211757436e-09,1.0,539
4.655869273568683e-09,1.0,1.5603994079964513e-09,1.0,540
4.177627106420212e-09,1.0,1.6095805147598114e-09,1.0,541
7.235344671384158e-09,1.0,2.2722444029829317e-09,1.0,542
4.168223456921532e-09,1.0,1.5272749747892035e-09,1.0,543
3.974283876218951e-09,1.0,1.5320695960524e-09,1.0,544
4.569823430830755e-09,1.0,1.518853797907019e-09,1.0,545
5.63921198691045e-09,1.0,1.6607866890687412e-09,1.0,546
4.56163633255624e-09,1.0,1.5108225698551413e-09,1.0,547
8.06196495484755e-09,1.0,2.9086187592440013e-09,1.0,548
3.796544312450457e-09,1.0,1.8057279340089703e-09,1.0,549
4.6451370277915756e-09,1.0,2.08754455279748e-09,1.0,550
4.861834264629203e-09,1.0,2.1588223436566035e-09,1.0,551
4.857738638189985e-09,1.0,1.6373505772892876e-09,1.0,552
9.242984207756896e-09,1.0,1.488863422119674e-09,1.0,553
3.840808223283978e-09,1.0,1.6363031839761395e-09,1.0,554
6.551959650730941e-09,1.0,2.6540729533781703e-09,1.0,555
8.97882152121064e-09,1.0,1.9995596009568817e-09,1.0,556
5.912093825916535e-09,1.0,1.7845441822926822e-09,1.0,557
5.750171508789503e-09,1.0,1.5513563530205838e-09,1.0,558
7.0729685336014e-09,1.0,1.611608156022764e-09,1.0,559
5.7432965189230245e-09,1.0,2.073373466651979e-09,1.0,560
7.065739093685102e-09,1.0,1.535839929362666e-09,1.0,561
9.840213267219459e-09,1.0,2.0455804374721346e-09,1.0,562
8.700267097980171e-09,1.0,1.6703472945759074e-09,1.0,563
5.318746803624509e-09,1.0,1.465991792964807e-09,1.0,564
5.630831144692025e-09,1.0,3.662758877788633e-09,1.0,565
4.806175331599376e-09,1.0,2.5391739815053326e-09,1.0,566
4.929015592838024e-09,1.0,2.9088446147983036e-09,1.0,567
7.293536029748625e-09,1.0,1.7428035460865342e-09,1.0,568
3.4074616425895017e-09,1.0,1.5039041505862932e-09,1.0,569
4.1297231835072725e-09,1.0,2.675428288770375e-09,1.0,570
7.504071938517745e-09,1.0,4.053350598384252e-09,1.0,571
4.122703347964617e-09,1.0,1.8583470005203723e-09,1.0,572
5.634189652373026e-09,1.0,3.758464244622812e-09,1.0,573
8.598163885413442e-09,1.0,3.0233918501935065e-09,1.0,574
4.5216778310944874e-09,1.0,2.3032079530619734e-09,1.0,575
9.285409924298485e-09,1.0,2.209032495324807e-09,1.0,576
4.987811619001373e-09,1.0,2.136230882683419e-09,1.0,577
5.584240784767458e-09,1.0,1.5517617193928613e-09,1.0,578
7.916560650637259e-09,1.0,2.202350602268518e-09,1.0,579
7.786542580939191e-09,1.0,4.319519688148629e-09,1.0,580
7.688023412450931e-09,1.0,1.6902448640067918e-09,1.0,581
8.537097150323177e-09,1.0,1.8265562640827055e-09,1.0,582
4.4929256866850346e-09,1.0,1.5406705646417058e-09,1.0,583
7.647050448787318e-09,1.0,1.96876770210593e-09,1.0,584
1.0201111990790165e-08,1.0,1.5252600726551748e-09,1.0,585
7.545716459800194e-09,1.0,3.3432862243915607e-09,1.0,586
7.257949343578952e-09,1.0,1.9584998235786565e-09,1.0,587
3.6555488149814617e-09,1.0,2.029164812485352e-09,1.0,588
7.219311535171882e-09,1.0,2.383093571607027e-09,1.0,589
4.343091671080675e-09,1.0,2.0876535600995752e-09,1.0,590
3.297545869572506e-09,1.0,1.5140372256570428e-09,1.0,591
5.4413258457624275e-09,1.0,2.6719894656742692e-09,1.0,592
6.164786982393687e-09,1.0,1.450144631418832e-09,1.0,593
4.267607860906038e-09,1.0,2.1639532351471494e-09,1.0,594
5.211718179960675e-09,1.0,1.9267221019208755e-09,1.0,595
4.798278576903843e-09,1.0,1.4963391699454653e-09,1.0,596
4.7008774468399004e-09,1.0,1.4206397694937162e-09,1.0,597
5.392472149485719e-09,1.0,1.8852567113634408e-09,1.0,598
7.50469490794332e-09,1.0,1.4845032484732483e-09,1.0,599
5.450125911811408e-09,1.0,1.3313655068789609e-09,1.0,600
5.446914727785566e-09,1.0,1.6283628114200465e-09,1.0,601
2.9496398388167883e-09,1.0,1.3258459063751805e-09,1.0,602
2.725693920451264e-09,1.0,1.3277917975358029e-09,1.0,603
3.891056304609497e-09,1.0,1.4865737012149638e-09,1.0,604
4.740225087451755e-09,1.0,2.992935285771625e-09,1.0,605
5.367975049692118e-09,1.0,1.8206830114903745e-09,1.0,606
4.102031407375231e-09,1.0,2.4065986224538983e-09,1.0,607
7.982484777317464e-09,1.0,2.1081770184408762e-09,1.0,608
7.570511170752677e-09,1.0,1.535572718136753e-09,1.0,609
5.547389117922255e-09,1.0,2.1800267957941164e-09,1.0,610
3.776427780922564e-09,1.0,1.457854061327022e-09,1.0,611
8.729985644812635e-09,1.0,1.2937382547342834e-09,1.0,612
4.244139137531298e-09,1.0,1.3720205628618997e-09,1.0,613
4.3358498462678314e-09,1.0,1.5165547594963918e-09,1.0,614
5.058889104882813e-09,1.0,1.3576435208893871e-09,1.0,615
9.002031341075872e-09,1.0,1.3613646759455915e-09,1.0,616
5.84240418558803e-09,1.0,1.2791718012306487e-09,1.0,617
8.523223491157235e-09,1.0,1.4993364571405926e-09,1.0,618
5.615926480795341e-09,1.0,1.3467702538014814e-09,1.0,619
3.5928699541746137e-09,1.0,1.502867133776723e-09,1.0,620
4.348125859218826e-09,1.0,1.5649438000921956e-09,1.0,621
3.682686360311479e-09,1.0,1.928361381659516e-09,1.0,622
4.94312645485784e-09,1.0,2.00222768688881e-09,1.0,623
6.614105535126432e-09,1.0,1.2687898508250706e-09,1.0,624
4.3065102900301595e-09,1.0,2.1424974896063396e-09,1.0,625
6.324037685884187e-09,1.0,2.424902125842763e-09,1.0,626
6.98510852302092e-09,1.0,2.213030421565958e-09,1.0,627
4.267403401251793e-09,1.0,1.5436244189188958e-09,1.0,628
3.5388376947816784e-09,1.0,1.3221345497174523e-09,1.0,629
5.777587489762706e-09,1.0,1.6116780401403201e-09,1.0,630
4.196483546076157e-09,1.0,1.6139343908157926e-09,1.0,631
5.425447128224327e-09,1.0,1.6870151499207498e-09,1.0,632
3.907377201515107e-09,1.0,1.8333932972690397e-09,1.0,633
3.872960190195583e-09,1.0,1.7535617654971726e-09,1.0,634
1.0437590355899199e-08,1.0,1.7543798940822036e-09,1.0,635
3.3004207312030385e-09,1.0,2.0620335760241568e-09,1.0,636
3.203138251814538e-09,1.0,3.12892673467414e-09,1.0,637
3.895281251008587e-09,1.0,2.030453940059104e-09,1.0,638
4.7134028604263965e-09,1.0,1.3153233890133793e-09,1.0,639
2.9425826929004147e-09,1.0,2.8633721483878218e-09,1.0,640
3.3500311061860224e-09,1.0,1.6761631421071415e-09,1.0,641
3.820977618758499e-09,1.0,1.384730825578947e-09,1.0,642
6.628262744958842e-09,1.0,1.239937215402609e-09,1.0,643
6.720849414369428e-09,1.0,2.6762343651769785e-09,1.0,644
6.402713227219031e-09,1.0,3.838852447185297e-09,1.0,645
8.484037772310219e-09,1.0,4.4278497286884865e-09,1.0,646
3.3989052078385665e-09,1.0,1.7374693297662482e-09,1.0,647
5.511302409265654e-09,1.0,1.3636606394738221e-09,1.0,648
3.3307934203537344e-09,1.0,1.421441941003761e-09,1.0,649
2.1284343871014e-09,1.0,1.6353077424337635e-09,1.0,650
4.178143657617038e-09,1.0,1.5598201621267721e-09,1.0,651
3.0388898191043976e-09,1.0,1.3468147453089095e-09,1.0,652
2.4678528189918555e-09,1.0,1.278721284836306e-09,1.0,653
5.432757741203246e-09,1.0,1.9169842812811623e-09,1.0,654
3.694026004165807e-09,1.0,1.1890877464316042e-09,1.0,655
2.6498232886696308e-09,1.0,1.3316282952402937e-09,1.0,656
2.93138362471513e-09,1.0,1.3337602381468211e-09,1.0,657
4.096931506412302e-09,1.0,1.1807399537947233e-09,1.0,658
3.30555047076225e-09,1.0,1.1748359885695197e-09,1.0,659
2.576848839887165e-09,1.0,1.1723740709172077e-09,1.0,660
3.205976243955735e-09,1.0,1.243374417858818e-09,1.0,661
2.351366870603589e-09,1.0,1.1678884000954942e-09,1.0,662
2.3492640782636186e-09,1.0,1.754587719532952e-09,1.0,663
2.504934326671511e-09,1.0,1.1678469661912562e-09,1.0,664
2.9128258321714037e-09,1.0,1.3867704507878702e-09,1.0,665
5.688704556381148e-09,1.0,1.6057206445476875e-09,1.0,666
2.4348811453719027e-09,1.0,1.4527793163726981e-09,1.0,667
2.243210357608858e-09,1.0,1.16296897513823e-09,1.0,668
2.493546562381816e-09,1.0,1.1526335074305168e-09,1.0,669
2.8699727478605807e-09,1.0,1.3048522783110084e-09,1.0,670
3.0571542512674095e-09,1.0,1.220996031541592e-09,1.0,671
3.0548605638405073e-09,1.0,1.6571495219081511e-09,1.0,672
7.472441693866639e-09,1.0,5.622331827609297e-08,1.0,673
3.587474254339001e-09,1.0,1.532378010566371e-09,1.0,674
4.121716086609087e-09,1.0,1.1457773022844114e-09,1.0,675
2.8879510478533754e-09,1.0,1.1421538408678773e-09,1.0,676
3.390910520652292e-09,1.0,1.1383515871490291e-09,1.0,677
2.9467962071189726e-09,1.0,1.2878797354545617e-09,1.0,678
4.395725979597788e-09,1.0,1.1391094094669994e-09,1.0,679
2.4039302579209985e-09,1.0,1.1318780215928714e-09,1.0,680
2.4014215378472757e-09,1.0,1.123811862740911e-09,1.0,681
3.124592272301183e-09,1.0,1.1232894621268586e-09,1.0,682
2.3641782241294195e-09,1.0,1.1912836596813154e-09,1.0,683
4.255745268165302e-09,1.0,1.1230843450216405e-09,1.0,684
1.9800416770818087e-09,1.0,1.2590992528278206e-09,1.0,685
7.249841855381207e-09,1.0,1.334442998095617e-09,1.0,686
2.4798736483567238e-09,1.0,1.186853860629231e-09,1.0,687
2.4143051770063293e-09,1.0,1.1055368172525702e-09,1.0,688
2.2541267304933583e-09,1.0,1.2521143824931898e-09,1.0,689
2.156904036085496e-09,1.0,2.5617118755781463e-09,1.0,690
3.1334660738593873e-09,1.0,1.192043437746941e-09,1.0,691
3.825767673028632e-09,1.0,1.1011333881742285e-09,1.0,692
4.486931432804111e-09,1.0,1.180201270249785e-09,1.0,693
2.054013440618596e-09,1.0,1.2389647324152247e-09,1.0,694
3.3148305819873927e-09,1.0,2.6298298604147707e-09,1.0,695
2.428980711305185e-09,1.0,1.7464697155787062e-09,1.0,696
2.584662221155656e-09,1.0,1.2477073062777894e-09,1.0,697
3.782401305210775e-09,1.0,1.1582052375992609e-09,1.0,698
2.1389078597966835e-09,1.0,1.156338107646434e-09,1.0,699
3.7152664610050415e-09,1.0,1.8153376791981113e-09,1.0,700
2.260738431939816e-09,1.0,1.3013158836181309e-09,1.0,701
3.07940686971235e-09,1.0,1.6001681523942636e-09,1.0,702
3.5512812830201238e-09,1.0,1.1539309836501179e-09,1.0,703
2.6652031608041873e-09,1.0,1.0864074048057853e-09,1.0,704
2.126504345052432e-09,1.0,1.4389000075865512e-09,1.0,705
2.692930868469402e-09,1.0,1.1522274507063244e-09,1.0,706
3.069814478183191e-09,1.0,1.4327262768061376e-09,1.0,707
2.4680306471712975e-09,1.0,1.076815211684831e-09,1.0,708
1.929196500378206e-09,1.0,1.0661810685408825e-09,1.0,709
2.2113491351737706e-09,1.0,1.0616243647384732e-09,1.0,710
2.0203748263022346e-09,1.0,1.0773521290091571e-09,1.0,711
2.460500437135267e-09,1.0,1.0800575499318487e-09,1.0,712
5.646614800236303e-09,1.0,1.3551723358000395e-09,1.0,713
2.0454755816688683e-09,1.0,1.0564770796348805e-09,1.0,714
2.548874495500782e-09,1.0,1.0574430282930868e-09,1.0,715
2.0103337766250124e-09,1.0,1.2147974533304206e-09,1.0,716
3.365956032964653e-09,1.0,1.1288587966084683e-09,1.0,717
2.1643075830817713e-09,1.0,1.0462726266795912e-09,1.0,718
1.9414953019798755e-09,1.0,1.324100969527661e-09,1.0,719
1.3399785826597393e-09,1.0,1.1219243993799243e-09,1.0,720
1.6539056325047235e-09,1.0,1.0656953903221073e-09,1.0,721
2.441391715350518e-09,1.0,1.0576103538691395e-09,1.0,722
1.871182115121517e-09,1.0,1.0466509459917433e-09,1.0,723
1.7115267220487955e-09,1.0,1.276932284039674e-09,1.0,724
3.0357671775111215e-09,1.0,1.1921608398861495e-09,1.0,725
2.308507982643068e-09,1.0,1.0387786299710029e-09,1.0,726
1.959453111507178e-09,1.0,1.1042561691432251e-09,1.0,727
2.936554909225672e-09,1.0,1.1194422992063807e-09,1.0,728
4.82927034917029e-09,1.0,1.1037675409421436e-09,1.0,729
2.6492649276674225e-09,1.0,1.037686606984804e-09,1.0,730
2.0474899900241505e-09,1.0,1.024606904562894e-09,1.0,731
4.2241478233716584e-09,1.0,1.0338702492157841e-09,1.0,732
1.9811401066329856e-09,1.0,1.021557558248224e-09,1.0,733
2.7054875117828007e-09,1.0,1.0228919376144857e-09,1.0,734
2.577407690581229e-09,1.0,1.5326572279835322e-09,1.0,735
2.2599290158757456e-09,1.0,1.0343914507617585e-09,1.0,736
2.037420767643822e-09,1.0,1.3070324220399542e-09,1.0,737
3.1721843275978797e-09,1.0,1.17970632894779e-09,1.0,738
1.8757827201232313e-09,1.0,1.0167581591484047e-09,1.0,739
1.7162263077258603e-09,1.0,1.0130242544188789e-09,1.0,740
1.682909492817477e-09,1.0,1.1775531429577175e-09,1.0,741
2.0917424498598e-09,1.0,1.5938056705021597e-09,1.0,742
5.342254398359476e-09,1.0,1.0121753187095672e-09,1.0,743
1.5209068724887383e-09,1.0,1.0195954370827888e-09,1.0,744
2.687282070420498e-09,1.0,1.0934321609910297e-09,1.0,745
1.9281032503585036e-09,1.0,1.0004719699755405e-09,1.0,746
1.6738457138116572e-09,1.0,1.0050358101582167e-09,1.0,747
1.4195731276565942e-09,1.0,1.4383358285725872e-09,1.0,748
1.5128440761777205e-09,1.0,1.0117328915008638e-09,1.0,749
1.9533080542040098e-09,1.0,9.943389915911381e-10,1.0,750
1.8569315016909276e-09,1.0,1.0871425833360392e-09,1.0,751
1.5395599433374845e-09,1.0,1.0072595773525688e-09,1.0,752
2.4219472837924645e-09,1.0,9.927463565939436e-10,1.0,753
2.6416014798720546e-09,1.0,9.882022719184107e-10,1.0,754
2.3559404718412005e-09,1.0,1.4337999511799466e-09,1.0,755
4.154119844516936e-09,1.0,9.890113082394626e-10,1.0,756
1.7216112850298532e-09,1.0,1.129907592870724e-09,1.0,757
2.004172055568134e-09,1.0,1.2560710102745908e-09,1.0,758
2.3503023836222122e-09,1.0,1.057457710176247e-09,1.0,759
5.948052563640087e-09,1.0,9.913346170642e-10,1.0,760
1.558286872125769e-09,1.0,1.124553906286257e-09,1.0,761
2.472167234283457e-09,1.0,2.878085567800398e-09,1.0,762
2.3126329313190145e-09,1.0,1.354249163245843e-09,1.0,763
7.962632614030851e-09,1.0,1.0593143124664544e-09,1.0,764
1.6787585878269844e-09,1.0,1.1980352088240586e-09,1.0,765
1.866775388401876e-09,1.0,9.770217267304814e-10,1.0,766
2.7807434917556992e-09,1.0,1.3568717105776472e-09,1.0,767
2.463502751163541e-09,1.0,9.706855448109257e-10,1.0,768
3.756330083346254e-09,1.0,1.4050114044020072e-09,1.0,769
4.007289001805383e-09,1.0,2.352793910338469e-09,1.0,770
7.162764355597706e-09,1.0,1.4825861166468646e-09,1.0,771
2.8363696797923678e-09,1.0,1.0381733893040505e-09,1.0,772
5.012979084805792e-09,1.0,5.399109078283056e-08,1.0,773
4.127232789228763e-09,1.0,1.111237616358225e-09,1.0,774
5.167621825420852e-09,1.0,9.780135052851883e-10,1.0,775
2.6726422048883118e-09,1.0,9.568190388282584e-10,1.0,776
8.070025160304953e-09,1.0,1.0453683585976088e-09,1.0,777
2.417607368565602e-09,1.0,1.1161008498805418e-09,1.0,778
2.384436392212669e-09,1.0,9.548875493419338e-10,1.0,779
2.161827411087674e-09,1.0,9.510842226115802e-10,1.0,780
2.5708809731202515e-09,1.0,2.130988199761641e-09,1.0,781
3.485059631976016e-09,1.0,1.1797703692241397e-09,1.0,782
1.0303110353082953e-08,1.0,1.0297058455763176e-09,1.0,783
4.77717436507e-09,1.0,3.873462278049816e-09,1.0,784
3.0391308062428345e-09,1.0,1.0303194036640962e-09,1.0,785
3.3221192958465536e-09,1.0,9.598387702838884e-10,1.0,786
1.6791438555921796e-09,1.0,9.626867383326436e-10,1.0,787
2.940234218495827e-09,1.0,1.093377900609439e-09,1.0,788
3.664450532709513e-09,1.0,9.405955340582699e-10,1.0,789
3.5683069471201963e-09,1.0,1.0855747767216584e-09,1.0,790
3.2828578465583154e-09,1.0,9.35699719299769e-10,1.0,791
1.639601703788802e-09,1.0,1.3037166804316603e-09,1.0,792
1.385511870722531e-09,1.0,1.0865640504036944e-09,1.0,793
2.8363318402985884e-09,1.0,9.31658479938643e-10,1.0,794
7.85528237040001e-09,1.0,2.4028908343604594e-09,1.0,795
2.518701482401439e-09,1.0,9.4531101063774e-10,1.0,796
4.064008415516822e-09,1.0,1.0290254041976943e-08,1.0,797
3.021430184701129e-09,1.0,2.8285917278099236e-09,1.0,798
4.093295906499138e-09,1.0,1.005315419554855e-09,1.0,799
3.775941724664939e-09,1.0,1.2160594821424853e-09,1.0,800
9.772999740572983e-09,1.0,9.97981347751829e-10,1.0,801
3.5522652159999427e-09,1.0,1.3595267531577733e-09,1.0,802
5.729206543914726e-09,1.0,9.198218647811207e-10,1.0,803
4.464940273645595e-09,1.0,9.22308903474301e-10,1.0,804
7.2729993282014266e-09,1.0,1.574378059225911e-09,1.0,805
3.483299594238994e-09,1.0,6.835507238610834e-08,1.0,806
5.691558748546248e-09,1.0,1.646060680053602e-09,1.0,807
4.553385319688946e-09,1.0,1.4363608420855988e-09,1.0,808
3.668209288257379e-09,1.0,9.188476582949418e-10,1.0,809
1.5198642697496612e-09,1.0,2.224230483889616e-09,1.0,810
5.086012716149417e-09,1.0,9.933674524293813e-10,1.0,811
6.284140083066142e-09,1.0,1.3443998202951362e-09,1.0,812
6.723892052074303e-09,1.0,1.4154084437044929e-09,1.0,813
2.175985717765156e-09,1.0,1.7789501930366631e-09,1.0,814
3.816071349423486e-09,1.0,1.3440399117052771e-09,1.0,815
2.3937763515447433e-09,1.0,1.2100305683908108e-09,1.0,816
4.476365702986453e-09,1.0,1.7072385411694174e-09,1.0,817
2.9283639240532922e-09,1.0,1.046820024046677e-09,1.0,818
3.6848378158788523e-09,1.0,1.1309874108867729e-09,1.0,819
2.199517997409371e-09,1.0,1.1136561798014254e-09,1.0,820
4.281785309110396e-09,1.0,2.142875230473248e-09,1.0,821
7.627009767337762e-09,1.0,2.284944374299894e-09,1.0,822
4.7843996456486396e-09,1.0,9.63874732888314e-10,1.0,823
5.82479605791435e-09,1.0,1.4101143542593413e-09,1.0,824
3.17122026267065e-09,1.0,1.3991901394314e-09,1.0,825
3.233445067840247e-09,1.0,2.2185024316658983e-09,1.0,826
5.094906191765202e-09,1.0,1.5611278039619992e-09,1.0,827
2.852508322856722e-09,1.0,9.57702334987785e-10,1.0,828
4.176922399117812e-09,1.0,8.902433550007616e-10,1.0,829
2.0916813713928924e-09,1.0,1.1738117149025474e-09,1.0,830
2.6587031057490145e-09,1.0,9.534474049057673e-10,1.0,831
3.0359472439248787e-09,1.0,8.877102096025261e-10,1.0,832
3.5079335383408436e-09,1.0,2.049859476604965e-09,1.0,833
2.1176415875083297e-09,1.0,9.491260715138837e-10,1.0,834
1.9584122822141333e-09,1.0,9.510162411115214e-10,1.0,835
3.2515689837264435e-09,1.0,9.470315425110308e-10,1.0,836
2.1456738012407983e-09,1.0,1.3863452640774115e-09,1.0,837
1.9549363353121194e-09,1.0,8.786052796933771e-10,1.0,838
4.005702872154974e-09,1.0,1.527630137107604e-09,1.0,839
3.183783500432435e-09,1.0,1.1409034969490617e-09,1.0,840
2.235449922982259e-09,1.0,8.677934650825652e-10,1.0,841
1.6974192552356466e-09,1.0,8.6647582858701e-10,1.0,842
1.9170978236508362e-09,1.0,1.0891969638307357e-09,1.0,843
3.6519592114376758e-09,1.0,1.9618899294489753e-09,1.0,844
