train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.11426254856928994,0.9533898305084746,0.11558350548148155,0.9444444444444444,72
0.11261423607751475,0.9533898305084746,0.11385390797958654,0.945679012345679,73
0.111006669550187,0.9544491525423728,0.11264264954290554,0.9469135802469136,74
0.10939353246486477,0.9555084745762712,0.11029548958564798,0.9506172839506173,75
0.10785898764349394,0.9570974576271186,0.10870021668390609,0.9530864197530864,76
0.10632818535175491,0.9597457627118644,0.1074172138400814,0.9543209876543209,77
0.10481648923931801,0.961864406779661,0.10471139315917503,0.9592592592592593,78
0.10332207716172719,0.9639830508474576,0.1030294432341322,0.9654320987654321,79
0.1018376919397516,0.9661016949152542,0.10156291515529886,0.9679012345679012,80
0.10038862581230637,0.9676906779661016,0.09962314417056155,0.9679012345679012,81
0.09886273535528868,0.96875,0.09792452922784815,0.9703703703703703,82
0.0973278687422369,0.9708686440677966,0.09645369376841129,0.971604938271605,83
0.09577590051418865,0.971927966101695,0.09463662530441641,0.9740740740740741,84
0.09419613596845135,0.971927966101695,0.09278518434011322,0.9740740740740741,85
0.0925202832628294,0.971927966101695,0.09108845292426207,0.9740740740740741,86
0.09083201172189408,0.9729872881355932,0.08962964272930049,0.9740740740740741,87
0.08903860900022278,0.9735169491525424,0.08767695678854544,0.9753086419753086,88
0.08718386190840817,0.9740466101694916,0.08708145298228107,0.9765432098765432,89
0.08526264505620683,0.9740466101694916,0.08374708372752603,0.9765432098765432,90
0.08331113704480231,0.9745762711864406,0.0815568576902425,0.9765432098765432,91
0.08127029764986897,0.9751059322033898,0.08019899173329274,0.9765432098765432,92
0.07921659119892865,0.9761652542372882,0.07757517713117505,0.9777777777777777,93
0.07718037507818397,0.9777542372881356,0.07567636552951573,0.9777777777777777,94
0.07515534240420971,0.9777542372881356,0.0737222454487232,0.9777777777777777,95
0.07316731082687897,0.9782838983050848,0.07197158274528406,0.9777777777777777,96
0.07125278530046501,0.9782838983050848,0.07216741129363358,0.9777777777777777,97
0.0694450909701981,0.9772245762711864,0.06853627559258695,0.9777777777777777,98
0.06769180444455943,0.9777542372881356,0.06726299992228366,0.9777777777777777,99
0.06601000577162051,0.9777542372881356,0.06606526567952196,0.9790123456790123,100
0.06445711088994266,0.9777542372881356,0.06423671664578803,0.9790123456790123,101
0.06299448318747898,0.9788135593220338,0.06356460311536805,0.9814814814814815,102
0.06161991549434803,0.979343220338983,0.06196195902257208,0.9814814814814815,103
0.06035349829520999,0.9798728813559322,0.062316634233438355,0.9814814814814815,104
0.059151400526111425,0.9798728813559322,0.05999208642420925,0.9814814814814815,105
0.05806494504398315,0.982521186440678,0.058882358255419494,0.9827160493827161,106
0.056983973308425924,0.982521186440678,0.05813923040199477,0.9827160493827161,107
0.05599584295443985,0.982521186440678,0.05714818631759936,0.9827160493827161,108
0.055068225918980945,0.982521186440678,0.056393367767704344,0.9827160493827161,109
0.054191664494529675,0.982521186440678,0.05599628376840687,0.9827160493827161,110
0.053284305712514975,0.9830508474576272,0.05491333457928918,0.9839506172839506,111
0.052465177068370394,0.9830508474576272,0.05438601842387488,0.9839506172839506,112
0.05165650197677216,0.9835805084745762,0.053800731306717565,0.9839506172839506,113
0.05088877643658819,0.9830508474576272,0.05285177773156665,0.9839506172839506,114
0.050116994896937175,0.9835805084745762,0.052189240225333396,0.9839506172839506,115
0.04936703709824804,0.9835805084745762,0.05154986102328015,0.9839506172839506,116
0.04863282958597095,0.9841101694915254,0.050937307935087384,0.9839506172839506,117
0.04792993768082312,0.9856991525423728,0.05029463273696784,0.9839506172839506,118
0.047207200531852705,0.9856991525423728,0.04967950240853836,0.9839506172839506,119
0.046531702250877834,0.9856991525423728,0.04916086159488152,0.9839506172839506,120
0.04580728847472297,0.9867584745762712,0.04863729443262427,0.9851851851851852,121
0.04511723344836293,0.9867584745762712,0.047934317775869595,0.9851851851851852,122
0.04440472087619621,0.9867584745762712,0.04719710659735617,0.9851851851851852,123
0.043722610189187265,0.9872881355932204,0.04700495908507625,0.9864197530864197,124
0.04302625826220087,0.9872881355932204,0.045951743574251476,0.9864197530864197,125
0.04233624811832531,0.9872881355932204,0.045296210982675854,0.9876543209876543,126
0.04167235189438003,0.9883474576271186,0.044655351190461566,0.9876543209876543,127
0.040956867400166366,0.9888771186440678,0.04413412768832024,0.9888888888888889,128
0.04028458202446927,0.989406779661017,0.04348946334086541,0.9888888888888889,129
0.03957849739859832,0.989406779661017,0.042725432127161754,0.9888888888888889,130
0.038867270645160885,0.989406779661017,0.04210319955917144,0.9888888888888889,131
0.03816680118981852,0.989406779661017,0.04132399568455488,0.9888888888888889,132
0.03747085127407306,0.989406779661017,0.040650673848051835,0.9888888888888889,133
0.0367237994386399,0.989406779661017,0.04019205443899623,0.9888888888888889,134
0.03601265767694281,0.989406779661017,0.03929399681510404,0.9901234567901235,135
0.03525721934333965,0.989406779661017,0.03977243499513647,0.9901234567901235,136
0.03447609419995619,0.989406779661017,0.037688920519004195,0.9901234567901235,137
0.033670749506385066,0.989406779661017,0.036892891213795465,0.9901234567901235,138
0.03288654254522999,0.9899364406779662,0.03602786892349518,0.9901234567901235,139
0.03204328339608641,0.9915254237288136,0.03519042988737769,0.991358024691358,140
0.031203762979603814,0.9915254237288136,0.03432939544875933,0.991358024691358,141
0.030342868728424083,0.9915254237288136,0.03350863545661103,0.991358024691358,142
0.029471125265414323,0.9920550847457628,0.03339226203962765,0.991358024691358,143
0.028585681899959144,0.9920550847457628,0.031617545455125816,0.9938271604938271,144
0.027661915731325773,0.9920550847457628,0.030559241558180742,0.9938271604938271,145
0.026729411175407315,0.9920550847457628,0.02956391125711461,0.9938271604938271,146
0.025786536872840507,0.9920550847457628,0.028549224009289973,0.9938271604938271,147
0.02480221344020338,0.9936440677966102,0.027805617276195942,0.9938271604938271,148
0.023830023733453498,0.9936440677966102,0.02652598072560139,0.9938271604938271,149
0.022857102026923173,0.9941737288135594,0.02586898475830786,0.9938271604938271,150
0.021880454610196866,0.9957627118644068,0.02418682207635535,0.9938271604938271,151
0.020866280139455476,0.9957627118644068,0.023146268449119246,0.9938271604938271,152
0.019869890051052344,0.9957627118644068,0.021973366695045328,0.9938271604938271,153
0.018886304895242914,0.9973516949152542,0.020911486176534228,0.9962962962962963,154
0.017915185306819847,0.9973516949152542,0.01977665018644164,0.9962962962962963,155
0.016959061450468313,0.9973516949152542,0.01867505475385377,0.9962962962962963,156
0.015996390806730373,0.9978813559322034,0.01776243221948058,0.9975308641975309,157
0.01507654058969681,0.9978813559322034,0.016603504947210346,0.9975308641975309,158
0.014162384568383207,0.9978813559322034,0.015681168358652013,0.9975308641975309,159
0.013297209436995356,0.9984110169491526,0.014915261040151367,0.9975308641975309,160
0.012433038009875016,0.9984110169491526,0.013723690395458035,0.9975308641975309,161
0.011625078354993894,0.9984110169491526,0.012855247850376483,0.9975308641975309,162
0.010841036841255645,0.9984110169491526,0.011980831768070464,0.9975308641975309,163
0.010104022411446673,0.9984110169491526,0.011699981537365638,0.9975308641975309,164
0.00939617458957169,0.9984110169491526,0.010477019769518401,0.9975308641975309,165
0.008728936593028867,0.9984110169491526,0.009706375291864723,0.9975308641975309,166
0.008106745331546743,0.9984110169491526,0.009058936740574626,0.9975308641975309,167
0.007518535985699816,0.9984110169491526,0.008534567913673028,0.9975308641975309,168
0.006978569502521495,0.9984110169491526,0.007808369993110282,0.9975308641975309,169
0.0064648189378903285,0.9984110169491526,0.007237179226053161,0.9975308641975309,170
0.005987691713607423,0.9989406779661016,0.006738696583049793,0.9975308641975309,171
0.0055487609519576896,0.9989406779661016,0.006242520658208475,0.9975308641975309,172
0.005132016693206208,0.9989406779661016,0.0057950259259390196,0.9975308641975309,173
0.004752951847668725,0.9989406779661016,0.005373604806530185,0.9975308641975309,174
0.004402503467001082,0.9989406779661016,0.005030227994282933,0.9975308641975309,175
0.0040734066442772955,0.9994703389830508,0.004641552918068428,0.9975308641975309,176
0.0037708141823942294,0.9994703389830508,0.004312907331326392,0.9975308641975309,177
0.0034925747594150504,0.9994703389830508,0.00401149744505449,0.9987654320987654,178
0.0032378065494823452,0.9994703389830508,0.0037090986640810025,0.9987654320987654,179
0.002996939632902144,0.9994703389830508,0.003458549222869441,0.9987654320987654,180
0.002776019395341945,0.9994703389830508,0.003197027855556897,0.9987654320987654,181
0.002572655323607981,0.9994703389830508,0.0029713057895685993,1.0,182
0.002385994662975625,1.0,0.0027778530241796356,1.0,183
0.002213805044027932,1.0,0.0025665425222740623,1.0,184
0.0020547005009044655,1.0,0.0023935793236102886,1.0,185
0.0019074774839954814,1.0,0.002229881552830583,1.0,186
0.00176990351830732,1.0,0.002068993375601387,1.0,187
0.0016442430873023451,1.0,0.0019296768031454923,1.0,188
0.001528846110929053,1.0,0.001801777950831321,1.0,189
0.0014218561750049606,1.0,0.0016742554309335516,1.0,190
0.001325158130481513,1.0,0.0015676200854275021,1.0,191
0.001231282181472088,1.0,0.0014665407181365206,1.0,192
0.001146723251543067,1.0,0.0013727861434709471,1.0,193
0.001068973275556308,1.0,0.0012728405376508328,1.0,194
0.000995857357229968,1.0,0.001194319415635819,1.0,195
0.0009286150629179701,1.0,0.0011121945772620343,1.0,196
0.0008656152538328854,1.0,0.0010406834452321417,1.0,197
0.0008074175274912424,1.0,0.0009711567485925009,1.0,198
0.0007540385166059353,1.0,0.0009092443916830964,1.0,199
0.0007032062434397199,1.0,0.0008543162467745342,1.0,200
0.0006563336295255141,1.0,0.0007957475868767925,1.0,201
0.0006137050795836271,1.0,0.0007474222919809839,1.0,202
0.0005745801279545214,1.0,0.000707319072202742,1.0,203
0.0005375305932712126,1.0,0.000656279947569939,1.0,204
0.0005022989167524902,1.0,0.0006181667550288908,1.0,205
0.0004700257512773596,1.0,0.0005777703716402941,1.0,206
0.0004401156124358279,1.0,0.0005459996428708466,1.0,207
0.00041247459999075177,1.0,0.0005126080765146904,1.0,208
0.0003871421119086569,1.0,0.00048173233187767726,1.0,209
0.00036238182694647473,1.0,0.0004536439087915739,1.0,210
0.00033949402914640043,1.0,0.00042936411407512153,1.0,211
0.0003182153866735691,1.0,0.00040068038113089447,1.0,212
0.00029906796129400515,1.0,0.00037994394228390037,1.0,213
0.0002808721960854772,1.0,0.0003561077886472247,1.0,214
0.0002630426297009746,1.0,0.00033785470744155104,1.0,215
0.0002468398419760394,1.0,0.00031836511956160593,1.0,216
0.00023188796321810162,1.0,0.000300059060045183,1.0,217
0.00021761690246077423,1.0,0.00028311803023461273,1.0,218
0.00020412154214590977,1.0,0.0002684503859503214,1.0,219
0.00019200710816316926,1.0,0.00025312068357510057,1.0,220
0.000180871518169012,1.0,0.0002398435699968318,1.0,221
0.0001695772185251084,1.0,0.00022695704131751407,1.0,222
0.00015928290062918965,1.0,0.00021471047954642574,1.0,223
0.00014962054748512976,1.0,0.00020298646688536782,1.0,224
0.00014069610276827736,1.0,0.00019241016750238575,1.0,225
0.00013227849776647566,1.0,0.00018246619616383013,1.0,226
0.00012448915067585667,1.0,0.00017325679481045345,1.0,227
0.00011699826740712091,1.0,0.00016388392676399752,1.0,228
0.00010992780937336518,1.0,0.00015521481008890273,1.0,229
0.00010351681320481923,1.0,0.00014693450526977425,1.0,230
9.754859894819992e-05,1.0,0.00013951976730348082,1.0,231
9.178659959409707e-05,1.0,0.0001325482741385074,1.0,232
8.660470941076226e-05,1.0,0.00012636532135701373,1.0,233
8.15017952240898e-05,1.0,0.0001198616144114019,1.0,234
7.684751305570944e-05,1.0,0.00011393407806059793,1.0,235
7.238723922371573e-05,1.0,0.00010805531026754383,1.0,236
6.810009456806368e-05,1.0,0.00010295712168318688,1.0,237
6.42045075151814e-05,1.0,9.822489772213707e-05,1.0,238
6.057621584869066e-05,1.0,9.326319608858248e-05,1.0,239
5.709900950422246e-05,1.0,8.873922216946038e-05,1.0,240
5.3791185878533676e-05,1.0,8.465464612272603e-05,1.0,241
5.068806410697515e-05,1.0,8.044057047937695e-05,1.0,242
4.792439470742638e-05,1.0,7.639702316028235e-05,1.0,243
4.526029778126093e-05,1.0,7.310538772366178e-05,1.0,244
4.279581283105895e-05,1.0,6.992203078365889e-05,1.0,245
4.037890759100146e-05,1.0,6.62540066157143e-05,1.0,246
3.799807087395973e-05,1.0,6.318113282845341e-05,1.0,247
3.5990579053079364e-05,1.0,6.0456402463664377e-05,1.0,248
3.400912345522119e-05,1.0,5.760975716864355e-05,1.0,249
3.2168212425092606e-05,1.0,5.5007115047182186e-05,1.0,250
3.0425265295311734e-05,1.0,5.2694697714070805e-05,1.0,251
2.8708036957071755e-05,1.0,5.03491687194422e-05,1.0,252
2.718567062440366e-05,1.0,4.808914322003666e-05,1.0,253
2.56693603928872e-05,1.0,4.5770466465266726e-05,1.0,254
2.4333265014392463e-05,1.0,4.342341579836192e-05,1.0,255
2.30068593982725e-05,1.0,4.162487296538562e-05,1.0,256
2.176644321973426e-05,1.0,3.9817283989517905e-05,1.0,257
2.0515381198116058e-05,1.0,3.8274190294364596e-05,1.0,258
1.939919160539067e-05,1.0,3.646119196613215e-05,1.0,259
1.8449136312926525e-05,1.0,3.479992325064735e-05,1.0,260
1.7397695854206623e-05,1.0,3.3394690188277216e-05,1.0,261
1.6473734983616242e-05,1.0,3.164356712722268e-05,1.0,262
1.5436233729667005e-05,1.0,3.019305883463622e-05,1.0,263
1.4577264082889347e-05,1.0,2.8853764436463728e-05,1.0,264
1.3874362881128508e-05,1.0,2.784077689669197e-05,1.0,265
1.3071508037633711e-05,1.0,2.635301036806554e-05,1.0,266
1.2382544097347261e-05,1.0,2.5342792526488974e-05,1.0,267
1.1772498932893407e-05,1.0,2.4051659056835128e-05,1.0,268
1.1050939805539625e-05,1.0,2.309699726177121e-05,1.0,269
1.0536861840340874e-05,1.0,2.230304936325443e-05,1.0,270
1.0071941490161171e-05,1.0,2.1475575745408424e-05,1.0,271
9.537949406326295e-06,1.0,2.0342875203502254e-05,1.0,272
8.897659945692198e-06,1.0,1.9545324316256756e-05,1.0,273
8.450751519435672e-06,1.0,1.851635417710378e-05,1.0,274
8.019958741238352e-06,1.0,1.770871772749807e-05,1.0,275
7.645452799938178e-06,1.0,1.7090872500447268e-05,1.0,276
7.23178845272233e-06,1.0,1.6246001064399376e-05,1.0,277
6.797123520901729e-06,1.0,1.5486762300764735e-05,1.0,278
6.469279456188535e-06,1.0,1.4810264809165105e-05,1.0,279
6.143746635575991e-06,1.0,1.4175424525933728e-05,1.0,280
5.826786876467675e-06,1.0,1.3562382916111316e-05,1.0,281
5.4864147167587485e-06,1.0,1.3164274424423421e-05,1.0,282
5.239080590614617e-06,1.0,1.2427514578732062e-05,1.0,283
4.882299001088204e-06,1.0,1.1874657264085158e-05,1.0,284
4.62510735561602e-06,1.0,1.1342012642944123e-05,1.0,285
4.38151823695151e-06,1.0,1.0890911346173691e-05,1.0,286
4.1685241785733255e-06,1.0,1.0443265731092317e-05,1.0,287
3.9496763462872696e-06,1.0,9.981331116577377e-06,1.0,288
3.7632349747892385e-06,1.0,9.803268810384577e-06,1.0,289
3.5983557882445772e-06,1.0,9.236964665745589e-06,1.0,290
3.4410106982040712e-06,1.0,8.64430728588674e-06,1.0,291
3.223513130519769e-06,1.0,8.415419030414032e-06,1.0,292
3.0895001301603544e-06,1.0,8.312347293009681e-06,1.0,293
2.9407453893921634e-06,1.0,7.752358580436888e-06,1.0,294
2.7137271201769194e-06,1.0,7.241770427857555e-06,1.0,295
2.480634338599629e-06,1.0,6.870292016514779e-06,1.0,296
2.338796803127867e-06,1.0,6.536517564137314e-06,1.0,297
2.2188788613218004e-06,1.0,6.276350686510652e-06,1.0,298
2.1045158214505314e-06,1.0,5.987888617237309e-06,1.0,299
1.9773138013750616e-06,1.0,5.7752847418725846e-06,1.0,300
1.8787459132560696e-06,1.0,5.41536463578198e-06,1.0,301
1.7682875248754743e-06,1.0,5.2076062631224855e-06,1.0,302
1.6784531268769005e-06,1.0,4.936853965463341e-06,1.0,303
1.5984325184563325e-06,1.0,4.74798594741787e-06,1.0,304
1.5034455226234226e-06,1.0,4.494052014446983e-06,1.0,305
1.4006880817555098e-06,1.0,4.315583260661824e-06,1.0,306
1.3443972699586826e-06,1.0,4.063020230024311e-06,1.0,307
1.2788456850181667e-06,1.0,3.912147970904843e-06,1.0,308
1.183276440937877e-06,1.0,3.724695904074174e-06,1.0,309
1.1583171613643649e-06,1.0,3.506917343156572e-06,1.0,310
1.0979355560221746e-06,1.0,3.45183675310761e-06,1.0,311
1.034641896498447e-06,1.0,3.1394297967012667e-06,1.0,312
9.507810189227084e-07,1.0,2.9816062284535418e-06,1.0,313
9.121907149741623e-07,1.0,2.9234789453131394e-06,1.0,314
9.117380362514425e-07,1.0,2.6831614614583662e-06,1.0,315
8.578238386400214e-07,1.0,2.6570112616491565e-06,1.0,316
8.183264368561295e-07,1.0,2.4988710965739738e-06,1.0,317
7.778821886030701e-07,1.0,2.5588855058908347e-06,1.0,318
7.333891223807934e-07,1.0,2.2378849987123625e-06,1.0,319
6.96690054164769e-07,1.0,2.1925594419491823e-06,1.0,320
6.86695312231968e-07,1.0,2.086301702779589e-06,1.0,321
6.660445536076628e-07,1.0,1.8913177221596362e-06,1.0,322
5.903611939359254e-07,1.0,1.7207566237268968e-06,1.0,323
4.792980945832381e-07,1.0,1.6269506914458521e-06,1.0,324
4.577210386704721e-07,1.0,1.5727145779548802e-06,1.0,325
4.590604246384269e-07,1.0,1.4444252309839583e-06,1.0,326
4.3100679218281915e-07,1.0,1.3869142022052302e-06,1.0,327
3.981599516518238e-07,1.0,1.3551535612848726e-06,1.0,328
3.836029071721489e-07,1.0,1.2575612991783114e-06,1.0,329
3.5800223082554927e-07,1.0,1.2423042765178078e-06,1.0,330
3.3473331891455905e-07,1.0,1.1926923562927454e-06,1.0,331
3.073813426524325e-07,1.0,1.0246284397802669e-06,1.0,332
2.5702729063194797e-07,1.0,9.523927736974232e-07,1.0,333
2.388363324002065e-07,1.0,9.008517173651019e-07,1.0,334
2.3461116086735137e-07,1.0,8.56153872275411e-07,1.0,335
2.1100823298411205e-07,1.0,8.065448229836872e-07,1.0,336
2.002100400613677e-07,1.0,8.080915006695318e-07,1.0,337
1.9117514596990012e-07,1.0,7.011939809911388e-07,1.0,338
1.7751070140181735e-07,1.0,6.60311005046429e-07,1.0,339
1.7031691509123483e-07,1.0,6.201460083030021e-07,1.0,340
1.5535807617514904e-07,1.0,5.847142707579687e-07,1.0,341
1.5000279979607948e-07,1.0,5.479906989181699e-07,1.0,342
1.4734635427730918e-07,1.0,5.121636739171825e-07,1.0,343
1.3537797821597065e-07,1.0,4.817554631185575e-07,1.0,344
1.3058922212509156e-07,1.0,4.554348565839886e-07,1.0,345
1.1813546136304138e-07,1.0,4.224182437637549e-07,1.0,346
1.1028235126521386e-07,1.0,4.0342871344885536e-07,1.0,347
1.0710810034372139e-07,1.0,4.03627835049055e-07,1.0,348
1.0643755834985148e-07,1.0,3.6000113176805705e-07,1.0,349
9.140622116607754e-08,1.0,3.2426672872115757e-07,1.0,350
9.757146664508878e-08,1.0,3.252884827960241e-07,1.0,351
8.172589832652734e-08,1.0,2.837422546131886e-07,1.0,352
8.623266956474204e-08,1.0,2.66056260734897e-07,1.0,353
8.470037366914241e-08,1.0,2.494251512465482e-07,1.0,354
7.48775298901271e-08,1.0,3.318461019438831e-07,1.0,355
7.359553054746164e-08,1.0,2.1849436839407497e-07,1.0,356
7.294075693474879e-08,1.0,2.2629780982251137e-07,1.0,357
7.068680455616663e-08,1.0,2.0895132577323924e-07,1.0,358
8.017565891472799e-08,1.0,1.880236204447469e-07,1.0,359
5.497533126935277e-08,1.0,1.931264794550888e-07,1.0,360
5.802610872272513e-08,1.0,2.0904281228795391e-07,1.0,361
5.611885087880575e-08,1.0,1.4580015711608905e-07,1.0,362
4.8077159660920025e-08,1.0,1.369883878050655e-07,1.0,363
5.1638074506484826e-08,1.0,1.3362838911967005e-07,1.0,364
5.072470158202187e-08,1.0,1.2150214186640362e-07,1.0,365
6.201021971984666e-08,1.0,1.5303538355176622e-07,1.0,366
6.078595429052336e-08,1.0,1.0947430664520099e-07,1.0,367
4.7940645710293694e-08,1.0,1.0538927536695076e-07,1.0,368
5.677413924213126e-08,1.0,1.4128368498271074e-07,1.0,369
5.373338218552406e-08,1.0,8.553696696982164e-08,1.0,370
4.0099265211514366e-08,1.0,1.104812383670276e-07,1.0,371
4.1499519921307437e-08,1.0,7.904948087954848e-08,1.0,372
4.9812519465721915e-08,1.0,1.3466431915273803e-07,1.0,373
3.0920779916147866e-08,1.0,1.6197644623284965e-07,1.0,374
4.386731507549152e-08,1.0,7.05357955142597e-08,1.0,375
2.997847058650615e-08,1.0,6.317597005446949e-08,1.0,376
4.359544180644909e-08,1.0,1.0273232796534414e-07,1.0,377
5.061263978926702e-08,1.0,5.050105831331351e-08,1.0,378
4.604212611878646e-08,1.0,8.506082749026213e-08,1.0,379
4.140405738224497e-08,1.0,5.102477054818055e-08,1.0,380
3.838244398043122e-08,1.0,4.59183287367077e-08,1.0,381
4.1932176630760334e-08,1.0,3.974379633690223e-08,1.0,382
4.165344350569664e-08,1.0,3.7249452535134184e-08,1.0,383
4.191490896891309e-08,1.0,3.6838194064976874e-08,1.0,384
2.5018427189460362e-08,1.0,3.3895660267947635e-08,1.0,385
2.8340095081532624e-08,1.0,3.70527296698761e-08,1.0,386
2.659209545480856e-08,1.0,7.962841574895531e-08,1.0,387
2.2465114168406127e-08,1.0,3.078744519986008e-08,1.0,388
3.834894372633621e-08,1.0,7.729107351144205e-08,1.0,389
4.3588350088228896e-08,1.0,2.8520052537686364e-08,1.0,390
2.9464142876405853e-08,1.0,6.356730061175302e-08,1.0,391
2.282746976596975e-08,1.0,2.404121982856518e-08,1.0,392
2.246469388019041e-08,1.0,2.3814646892974914e-08,1.0,393
3.6105618689921825e-08,1.0,7.11136837284612e-08,1.0,394
3.116323129315484e-08,1.0,3.2112451780894006e-08,1.0,395
2.1269733446973432e-08,1.0,8.517288022010206e-08,1.0,396
3.9918544353597175e-08,1.0,1.7814949143807104e-08,1.0,397
3.543844751997557e-08,1.0,4.54597849160106e-08,1.0,398
2.395612182502335e-08,1.0,3.140870158075828e-08,1.0,399
2.4643579848263842e-08,1.0,1.5037126645639933e-08,1.0,400
1.190813172192501e-08,1.0,1.5187483334544885e-08,1.0,401
1.3557088158186224e-08,1.0,1.447005725276743e-08,1.0,402
