train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.06341946646137069,0.979343220338983,0.07642779090469155,0.9703703703703703,111
0.06305763343023162,0.979343220338983,0.0773771305787651,0.9703703703703703,112
0.06269709283761755,0.9798728813559322,0.07579209188492421,0.9703703703703703,113
0.062338202301870586,0.9809322033898306,0.07548640221676917,0.9703703703703703,114
0.062008550061086604,0.9809322033898306,0.07498424594272293,0.9703703703703703,115
0.06169781034197698,0.9809322033898306,0.07604819574557684,0.9703703703703703,116
0.061361152992827496,0.9809322033898306,0.07478396453798804,0.9703703703703703,117
0.06101651355413073,0.9814618644067796,0.08029919200321185,0.9703703703703703,118
0.06075412419824901,0.9809322033898306,0.073601363372451,0.9703703703703703,119
0.06036854935642253,0.9814618644067796,0.07323051074533449,0.9703703703703703,120
0.06002047232760884,0.9814618644067796,0.07291176258506454,0.9703703703703703,121
0.059709453021812006,0.9814618644067796,0.07257072328916277,0.9703703703703703,122
0.059368689702473526,0.9819915254237288,0.07210949283548604,0.9703703703703703,123
0.059040257328025154,0.9819915254237288,0.07206680884758267,0.9703703703703703,124
0.0586977701866506,0.9819915254237288,0.07138074700767402,0.9703703703703703,125
0.05831898793763623,0.9819915254237288,0.0714364514786604,0.9703703703703703,126
0.05792904391285955,0.9819915254237288,0.07063257917830282,0.9728395061728395,127
0.05757288723799644,0.9830508474576272,0.07001175700262298,0.9728395061728395,128
0.05710641067683247,0.9830508474576272,0.06961791570910125,0.9728395061728395,129
0.05667350624269417,0.9830508474576272,0.06898423407213106,0.9728395061728395,130
0.0562066496198186,0.9830508474576272,0.06836220185048696,0.9728395061728395,131
0.055714278226132286,0.9830508474576272,0.06824575875304849,0.9728395061728395,132
0.055179628919685746,0.9830508474576272,0.06698346683656294,0.9728395061728395,133
0.054629304906700135,0.9835805084745762,0.06615354844432338,0.9753086419753086,134
0.054013716033018605,0.9835805084745762,0.06528647346981327,0.9753086419753086,135
0.05340361970445236,0.9835805084745762,0.06520962072353736,0.9753086419753086,136
0.05272386004725053,0.9835805084745762,0.0637599523321899,0.9753086419753086,137
0.052040700453875675,0.9835805084745762,0.06291401732311237,0.9753086419753086,138
0.051299290806528626,0.9835805084745762,0.062313640514142156,0.9765432098765432,139
0.05053921658136306,0.9835805084745762,0.060612745259491285,0.9765432098765432,140
0.04977709961580547,0.9835805084745762,0.059834043344701916,0.9765432098765432,141
0.04894951880105201,0.9841101694915254,0.05850118241020633,0.9765432098765432,142
0.0481302166601566,0.9841101694915254,0.057358214793031735,0.9765432098765432,143
0.047279154016890104,0.9846398305084746,0.05619403698964936,0.9765432098765432,144
0.04643429397290644,0.9856991525423728,0.055061346809630846,0.9777777777777777,145
0.04555450635937524,0.9856991525423728,0.054006942197470466,0.9777777777777777,146
0.044683623861740254,0.9856991525423728,0.05291819508092172,0.9777777777777777,147
0.043844540297768464,0.9856991525423728,0.05195726159909813,0.9790123456790123,148
0.04293798945212275,0.9856991525423728,0.050841506996007146,0.9790123456790123,149
0.04211604568563108,0.9856991525423728,0.04971642742320375,0.9839506172839506,150
0.04122131848485123,0.9856991525423728,0.04876633718031728,0.9839506172839506,151
0.040372617078808896,0.9856991525423728,0.04761293922342256,0.9839506172839506,152
0.0395303299906195,0.9856991525423728,0.047115143585959265,0.9851851851851852,153
0.038694929151630676,0.9867584745762712,0.045661498607574576,0.9864197530864197,154
0.03785797550338784,0.9872881355932204,0.04544100215927899,0.9864197530864197,155
0.037063165448008646,0.989406779661017,0.04367860822072972,0.9876543209876543,156
0.03623335568569265,0.989406779661017,0.04280482527974527,0.9888888888888889,157
0.03543419380972502,0.989406779661017,0.04179514524416756,0.9901234567901235,158
0.03466869592898162,0.989406779661017,0.04083001687689045,0.9901234567901235,159
0.03383101791232702,0.989406779661017,0.039944681693347826,0.9901234567901235,160
0.033022866100355264,0.989406779661017,0.041063900333635196,0.9901234567901235,161
0.032203605866016005,0.9899364406779662,0.038500201939171474,0.9901234567901235,162
0.03138640501819575,0.9909957627118644,0.03727558235108268,0.9901234567901235,163
0.03054457173868163,0.9915254237288136,0.03608587493184078,0.991358024691358,164
0.02973292773933312,0.9925847457627118,0.03517057926122424,0.991358024691358,165
0.02885073496072745,0.993114406779661,0.03493079940409528,0.991358024691358,166
0.028013321882962513,0.993114406779661,0.03318683343126858,0.991358024691358,167
0.027130249713536614,0.993114406779661,0.03222779661461805,0.991358024691358,168
0.026256163266410466,0.993114406779661,0.03126380237162997,0.9925925925925926,169
0.025386082790322752,0.9941737288135594,0.03023695510666014,0.9925925925925926,170
0.024510182277689467,0.9947033898305084,0.029192264013474023,0.9925925925925926,171
0.023612963932984742,0.9952330508474576,0.02877295084973037,0.9925925925925926,172
0.022709860274902648,0.9952330508474576,0.02714645182016498,0.9925925925925926,173
0.021821805016015324,0.9957627118644068,0.02685038484681475,0.9925925925925926,174
0.02093136213961308,0.9957627118644068,0.02505906876439101,0.9938271604938271,175
0.020030867654171187,0.9957627118644068,0.02401319930832673,0.9938271604938271,176
0.01913387241122217,0.9957627118644068,0.022997831235960463,0.9950617283950617,177
0.01824013097689685,0.9957627118644068,0.021921773163936165,0.9950617283950617,178
0.017323696080014904,0.9957627118644068,0.020858496832156383,0.9950617283950617,179
0.016392927417393243,0.996292372881356,0.01978616106676853,0.9950617283950617,180
0.015444267124213045,0.996292372881356,0.018641182314595158,0.9950617283950617,181
0.014437495588487177,0.996292372881356,0.017447730237857766,0.9950617283950617,182
0.013376284646055557,0.996292372881356,0.016181835180545664,0.9950617283950617,183
0.012263380920064834,0.996292372881356,0.01508654998630899,0.9950617283950617,184
0.011097123330916081,0.996292372881356,0.013474197637526017,0.9950617283950617,185
0.009941608782486162,0.996292372881356,0.012187421823544391,0.9962962962962963,186
0.008851878000822874,0.996822033898305,0.010953919538032292,0.9962962962962963,187
0.007838874610495533,0.9973516949152542,0.009744235050517074,0.9962962962962963,188
0.006930248223452013,0.9994703389830508,0.008726624369175767,0.9962962962962963,189
0.006143844449085149,0.9994703389830508,0.007865166357613121,0.9975308641975309,190
0.005446902699764145,0.9994703389830508,0.006957383630780147,0.9987654320987654,191
0.004850347182490954,0.9994703389830508,0.006251263327559333,0.9987654320987654,192
0.004334609663491728,1.0,0.005640537810797929,1.0,193
0.0038833404368290303,1.0,0.005082680596530611,1.0,194
0.0034879198359303084,1.0,0.004581204171988056,1.0,195
0.0031422514212481453,1.0,0.004218432367719395,1.0,196
0.0028395678275802347,1.0,0.0037927803389488962,1.0,197
0.002572617205972982,1.0,0.0034421824367684042,1.0,198
0.002334559286164795,1.0,0.0031422205261686246,1.0,199
0.0021230804018265064,1.0,0.0028848663940366616,1.0,200
0.0019336959449464063,1.0,0.0026322059277613425,1.0,201
0.0017636292634390777,1.0,0.002435227056148327,1.0,202
0.001612080784221011,1.0,0.0022135078719752884,1.0,203
0.001474297853315471,1.0,0.0020342691627484423,1.0,204
0.0013504295174886795,1.0,0.0018710452214439138,1.0,205
0.0012384301092721462,1.0,0.001730416594846938,1.0,206
0.0011387036537954874,1.0,0.001592035567242357,1.0,207
0.001045794382908922,1.0,0.0014729888030912848,1.0,208
0.0009625585154696899,1.0,0.0013648582312154143,1.0,209
0.0008845536839857727,1.0,0.0012633003856553486,1.0,210
0.0008146779333839784,1.0,0.0011712698826418582,1.0,211
0.0007522272453457417,1.0,0.0010780870220169253,1.0,212
0.0006953684345528357,1.0,0.0010010600384141393,1.0,213
0.00064272950589634,1.0,0.0009291100150533691,1.0,214
0.0005945475532128558,1.0,0.0008625827830077442,1.0,215
0.0005507052751621865,1.0,0.0008024058321094081,1.0,216
0.000509736898710777,1.0,0.0007498083663670749,1.0,217
0.00047251498448688296,1.0,0.0006983743279111737,1.0,218
0.0004381309893507848,1.0,0.0006462717929226154,1.0,219
0.0004064556403561763,1.0,0.0006055489612734556,1.0,220
0.0003768702249617893,1.0,0.0005615408370020187,1.0,221
0.0003503171372718306,1.0,0.0005244334390391825,1.0,222
0.0003252483504042068,1.0,0.0004886258985633878,1.0,223
0.00030279600427256226,1.0,0.00045673272819508486,1.0,224
0.00028168993203382605,1.0,0.0004275030629688535,1.0,225
0.00026218620522414695,1.0,0.00039829284243046904,1.0,226
0.0002440254980319282,1.0,0.00037198825259913943,1.0,227
0.00022740688344175257,1.0,0.0003475628882511486,1.0,228
0.00021165110298816797,1.0,0.000326384575721343,1.0,229
0.0001973754622821416,1.0,0.0003041619317608972,1.0,230
0.00018388698237810952,1.0,0.00028443926135303307,1.0,231
0.0001715841214712112,1.0,0.0002670441585504544,1.0,232
0.00016017856141227964,1.0,0.00024877781517513507,1.0,233
0.0001493631824050612,1.0,0.0002334184941614704,1.0,234
0.00013961418868418856,1.0,0.00021932244352531344,1.0,235
0.00013049529932882892,1.0,0.0002053267828135212,1.0,236
0.00012176577106544374,1.0,0.00019234895997741143,1.0,237
0.00011403442953851225,1.0,0.00018001022472177012,1.0,238
0.00010668327030461022,1.0,0.00016928803249304476,1.0,239
9.972121379301801e-05,1.0,0.00015898230738107733,1.0,240
9.325023549292224e-05,1.0,0.0001489418719507746,1.0,241
8.736391442556295e-05,1.0,0.00013985059154833555,1.0,242
8.17139914172564e-05,1.0,0.00013107355299234045,1.0,243
7.660924196149283e-05,1.0,0.0001231830624614723,1.0,244
7.18321910382234e-05,1.0,0.00011601445512135326,1.0,245
6.730163909613932e-05,1.0,0.00010957242155200359,1.0,246
6.309808938149057e-05,1.0,0.00010264217320690989,1.0,247
5.9109374074604374e-05,1.0,9.61310473452893e-05,1.0,248
5.537524799238809e-05,1.0,9.029306146403484e-05,1.0,249
5.189368633276805e-05,1.0,8.500673438156177e-05,1.0,250
4.865738935669375e-05,1.0,7.983872118005559e-05,1.0,251
4.565653284286432e-05,1.0,7.521065790943375e-05,1.0,252
4.276856176329689e-05,1.0,7.068050143900414e-05,1.0,253
4.007021061363045e-05,1.0,6.62463679550517e-05,1.0,254
3.761939884074389e-05,1.0,6.217215992778865e-05,1.0,255
3.519331365016444e-05,1.0,5.854883606293271e-05,1.0,256
3.300179672603591e-05,1.0,5.4879217480962486e-05,1.0,257
3.0972927979876665e-05,1.0,5.1709349237916366e-05,1.0,258
2.9074364780981246e-05,1.0,4.86737207041708e-05,1.0,259
2.7353118296386074e-05,1.0,4.5727908456737704e-05,1.0,260
2.5681965352733342e-05,1.0,4.305489117637332e-05,1.0,261
2.4104740912272522e-05,1.0,4.06658353872971e-05,1.0,262
2.264095989336474e-05,1.0,3.818026236661087e-05,1.0,263
2.130132601030908e-05,1.0,3.586773253523606e-05,1.0,264
1.9982520111735533e-05,1.0,3.379922407494481e-05,1.0,265
1.8758317035374487e-05,1.0,3.178298684363276e-05,1.0,266
1.7626820638609198e-05,1.0,2.9923318572936333e-05,1.0,267
1.6562922272554562e-05,1.0,2.8150437482823595e-05,1.0,268
1.557520698780756e-05,1.0,2.6516816937144687e-05,1.0,269
1.4639080002514877e-05,1.0,2.4948150504336244e-05,1.0,270
1.378541168876656e-05,1.0,2.3524112422509467e-05,1.0,271
1.2953872578275276e-05,1.0,2.2237993990276912e-05,1.0,272
1.2183835427212228e-05,1.0,2.0873856650579132e-05,1.0,273
1.1463188616319995e-05,1.0,1.976851807569625e-05,1.0,274
1.0797324073504621e-05,1.0,1.8548656614797977e-05,1.0,275
1.0157557507588398e-05,1.0,1.746049195009577e-05,1.0,276
9.546894315547807e-06,1.0,1.6446890290736584e-05,1.0,277
8.98829118145727e-06,1.0,1.5559500171829292e-05,1.0,278
8.46585145123425e-06,1.0,1.4654937093009509e-05,1.0,279
7.966058866063177e-06,1.0,1.377054405402415e-05,1.0,280
7.493443698256703e-06,1.0,1.299216543887536e-05,1.0,281
7.066442503753054e-06,1.0,1.2264095445604972e-05,1.0,282
6.6485740559674156e-06,1.0,1.1589583005948831e-05,1.0,283
6.263055886968072e-06,1.0,1.0921716317592725e-05,1.0,284
5.891477007036371e-06,1.0,1.028832389169442e-05,1.0,285
5.5589712038627635e-06,1.0,9.716984688218247e-06,1.0,286
5.237787725630232e-06,1.0,9.148684204812848e-06,1.0,287
4.934555446331808e-06,1.0,8.617318838582422e-06,1.0,288
4.655553384847663e-06,1.0,8.131373765467924e-06,1.0,289
4.385404322222942e-06,1.0,7.70315036751634e-06,1.0,290
4.138136477911881e-06,1.0,7.247100540968782e-06,1.0,291
3.897773556020909e-06,1.0,6.828106252989095e-06,1.0,292
3.67598803608945e-06,1.0,6.442886190985268e-06,1.0,293
3.460367198264589e-06,1.0,6.082566323432441e-06,1.0,294
3.2657684250203545e-06,1.0,5.736094129837017e-06,1.0,295
3.0794581264915386e-06,1.0,5.423552809006675e-06,1.0,296
2.9032640349337043e-06,1.0,5.114000447120517e-06,1.0,297
2.7351108232210704e-06,1.0,6.070571016022769e-06,1.0,298
2.5797667923637965e-06,1.0,4.552751018901467e-06,1.0,299
2.431994665925433e-06,1.0,4.277208894025414e-06,1.0,300
2.292140107404746e-06,1.0,4.0508549339825366e-06,1.0,301
2.1616416265603163e-06,1.0,3.8097466327779776e-06,1.0,302
2.0394723817375944e-06,1.0,3.5984501516622146e-06,1.0,303
1.9225546590519854e-06,1.0,3.3994430891555707e-06,1.0,304
1.8119465193001879e-06,1.0,3.193596712927899e-06,1.0,305
1.7066404486908795e-06,1.0,3.010324131561918e-06,1.0,306
1.6072540676877778e-06,1.0,2.8499737883133594e-06,1.0,307
1.517625688077464e-06,1.0,2.688916260184428e-06,1.0,308
1.4315112224315678e-06,1.0,2.53348449760934e-06,1.0,309
1.3527245526825797e-06,1.0,2.388720114455221e-06,1.0,310
1.2769587635141158e-06,1.0,2.257495188910636e-06,1.0,311
1.204272599785906e-06,1.0,2.13959744948544e-06,1.0,312
1.137648325369774e-06,1.0,2.015775603369203e-06,1.0,313
1.075125770768193e-06,1.0,1.9020946153049465e-06,1.0,314
1.0138548282861135e-06,1.0,1.811802112236908e-06,1.0,315
9.591702418836786e-07,1.0,1.6994843127303292e-06,1.0,316
9.071058877082914e-07,1.0,1.6040189242818973e-06,1.0,317
8.54929088035076e-07,1.0,1.8208223017929782e-06,1.0,318
8.075600026857339e-07,1.0,1.4287643362657894e-06,1.0,319
7.633068868136539e-07,1.0,1.3523432308578947e-06,1.0,320
7.190939733627682e-07,1.0,1.2738754377875138e-06,1.0,321
6.817718118392734e-07,1.0,1.211709857323122e-06,1.0,322
6.439816340459717e-07,1.0,1.1457231555363238e-06,1.0,323
6.079127250376603e-07,1.0,1.6730869409233807e-06,1.0,324
5.753930976935898e-07,1.0,1.020402340534252e-06,1.0,325
5.434244756347034e-07,1.0,9.580126751819597e-07,1.0,326
5.149003120682582e-07,1.0,9.118586458809301e-07,1.0,327
4.854442144215301e-07,1.0,8.533969032205351e-07,1.0,328
4.5595441237065687e-07,1.0,8.064000182127082e-07,1.0,329
4.317126887407747e-07,1.0,7.695398741145051e-07,1.0,330
4.091507543926701e-07,1.0,7.20109890742281e-07,1.0,331
3.855872009673387e-07,1.0,6.846527905952506e-07,1.0,332
3.650622610586491e-07,1.0,6.434596024901153e-07,1.0,333
3.4342936914368886e-07,1.0,6.104187125439566e-07,1.0,334
3.260269612511446e-07,1.0,5.729223916264684e-07,1.0,335
3.107162631035126e-07,1.0,5.579263928623619e-07,1.0,336
2.905834265142689e-07,1.0,5.130909735243812e-07,1.0,337
2.752511548487119e-07,1.0,4.930882130638628e-07,1.0,338
2.6200171589195536e-07,1.0,4.7072311032893193e-07,1.0,339
2.506273917519129e-07,1.0,4.3389009956389087e-07,1.0,340
2.3565708168523224e-07,1.0,4.219610581980696e-07,1.0,341
2.2030503526580697e-07,1.0,3.898359682808592e-07,1.0,342
2.1133002169143318e-07,1.0,3.7364962230488614e-07,1.0,343
1.987340478770788e-07,1.0,3.4717469707782485e-07,1.0,344
1.8850910282940938e-07,1.0,3.3866524446686556e-07,1.0,345
1.7892263052416527e-07,1.0,3.1039103397762706e-07,1.0,346
1.7239663293273756e-07,1.0,2.932945911312393e-07,1.0,347
1.5879868072735351e-07,1.0,2.790414500743977e-07,1.0,348
1.5312191920792722e-07,1.0,2.647163362967446e-07,1.0,349
1.4381159035048065e-07,1.0,2.494587956410082e-07,1.0,350
1.3753967706584886e-07,1.0,2.383494349008489e-07,1.0,351
1.3111089593435046e-07,1.0,2.227994046074827e-07,1.0,352
1.2042066973856083e-07,1.0,2.2056131926896568e-07,1.0,353
1.150617018438835e-07,1.0,2.1179459711083724e-07,1.0,354
1.1321712390904378e-07,1.0,1.8803437618826495e-07,1.0,355
1.0354455078899789e-07,1.0,1.7884056890959954e-07,1.0,356
1.0053257275148906e-07,1.0,1.8186730872807366e-07,1.0,357
9.832305814325478e-08,1.0,1.6130799142718052e-07,1.0,358
8.82134859732681e-08,1.0,1.5401473801095163e-07,1.0,359
8.593048584275263e-08,1.0,1.5085001373582813e-07,1.0,360
8.248308654028667e-08,1.0,1.355459777523513e-07,1.0,361
7.593837758283361e-08,1.0,1.3215770614298925e-07,1.0,362
7.678112011490141e-08,1.0,1.2333711513539256e-07,1.0,363
6.910556879043152e-08,1.0,1.2416292182748428e-07,1.0,364
7.371775001964572e-08,1.0,1.091606365376116e-07,1.0,365
5.957377337790894e-08,1.0,1.0570928627973589e-07,1.0,366
6.162320652016943e-08,1.0,1.0065354579824386e-07,1.0,367
5.638547692690535e-08,1.0,9.452541547751295e-08,1.0,368
5.39539358715377e-08,1.0,9.019856841821984e-08,1.0,369
5.695127256088441e-08,1.0,9.403554693091444e-08,1.0,370
5.139105800962673e-08,1.0,8.121558425723241e-08,1.0,371
4.5486263995712716e-08,1.0,7.81164458189793e-08,1.0,372
4.728834332140082e-08,1.0,7.609279887778456e-08,1.0,373
4.596809255487318e-08,1.0,1.302915762055922e-07,1.0,374
4.121302763466896e-08,1.0,6.847427672259719e-08,1.0,375
3.919915559120106e-08,1.0,6.73386277985687e-08,1.0,376
3.933390130860982e-08,1.0,6.113375244920505e-08,1.0,377
3.3026510433244665e-08,1.0,5.701606449171495e-08,1.0,378
3.334707171180218e-08,1.0,5.2741036004730726e-08,1.0,379
3.0510087850693365e-08,1.0,5.235825018534919e-08,1.0,380
3.0260251335869665e-08,1.0,4.742106344257864e-08,1.0,381
2.893554574206283e-08,1.0,5.0907771575578844e-08,1.0,382
2.9508224197567415e-08,1.0,5.021487567261552e-08,1.0,383
4.098189183325716e-08,1.0,1.4640026784979867e-07,1.0,384
3.512705305161974e-08,1.0,4.8298166148947534e-08,1.0,385
2.693059080540776e-08,1.0,5.520115027443596e-08,1.0,386
2.8962792583028007e-08,1.0,4.969028840166187e-08,1.0,387
2.3577503758451762e-08,1.0,3.6376033579101644e-08,1.0,388
2.160000694231975e-08,1.0,4.0182056581038046e-08,1.0,389
2.0917465344102947e-08,1.0,3.034590115520517e-08,1.0,390
1.8750304273095003e-08,1.0,3.0178649784500157e-08,1.0,391
1.721370644459765e-08,1.0,3.031524307537218e-08,1.0,392
1.7981672659700315e-08,1.0,3.022010559305736e-08,1.0,393
1.8749288187456587e-08,1.0,3.4945821582337844e-08,1.0,394
2.0462611425683906e-08,1.0,3.60149338709602e-08,1.0,395
2.059940022889678e-08,1.0,2.2107216995207174e-08,1.0,396
1.3226113654497193e-08,1.0,2.110240203793287e-08,1.0,397
1.355488401465657e-08,1.0,2.0790027209042588e-08,1.0,398
1.303115418032056e-08,1.0,1.9226777527924037e-08,1.0,399
1.3706774826613751e-08,1.0,2.233679871349483e-08,1.0,400
1.3560738246892087e-08,1.0,2.1084999276783513e-08,1.0,401
