train_losses,train_accuracies,test_losses,test_accuracies,epoch
4.205886654391446,0.5176908752327747,4.700621816875605,0.4588744588744589,208
4.001791421814901,0.5176908752327747,4.689705212568414,0.4588744588744589,209
3.989495355050167,0.5176908752327747,4.697937039770013,0.4588744588744589,210
3.999684996793375,0.5176908752327747,4.679068064381337,0.4588744588744589,211
3.965478206067072,0.5176908752327747,4.674790149875756,0.4588744588744589,212
3.953869250109967,0.5176908752327747,4.674148393088374,0.4588744588744589,213
4.020009807365782,0.5176908752327747,4.6811780518498916,0.4588744588744589,214
3.9304157390930308,0.5176908752327747,4.658034922233943,0.4588744588744589,215
3.9187493157737396,0.5176908752327747,4.656279954930832,0.4588744588744589,216
3.9074691584443344,0.5176908752327747,4.637171039293552,0.4588744588744589,217
3.8967635379556347,0.5176908752327747,4.653293082940167,0.4588744588744589,218
3.8852102829636457,0.5176908752327747,4.610538556144156,0.4588744588744589,219
3.875252921873813,0.5176908752327747,4.600969475983032,0.4588744588744589,220
3.9027704434085857,0.5176908752327747,4.6153118209592225,0.4588744588744589,221
3.853570447399226,0.5176908752327747,4.589258422625476,0.4588744588744589,222
3.842151487136573,0.5176908752327747,4.600603939130388,0.4588744588744589,223
3.868342774283305,0.5176908752327747,4.590937733907124,0.4588744588744589,224
3.976608218419749,0.5176908752327747,4.599439329628287,0.4588744588744589,225
3.8106061553253845,0.5176908752327747,4.561180350081674,0.4588744588744589,226
3.8156877953887864,0.5176908752327747,4.582701367872028,0.4588744588744589,227
3.7910554928376192,0.5176908752327747,4.58871463146703,0.4588744588744589,228
3.780816419762285,0.5176908752327747,4.570162524051708,0.4588744588744589,229
4.127406238413909,0.5176908752327747,4.563634461883841,0.4588744588744589,230
3.761284374686725,0.5176908752327747,4.5387591205794235,0.4588744588744589,231
3.779438925578314,0.5176908752327747,4.518258729114614,0.4588744588744589,232
3.7427179009160576,0.5176908752327747,4.508224878331711,0.4588744588744589,233
3.733835756778717,0.5176908752327747,4.537360593612338,0.4588744588744589,234
3.7248701102593356,0.5176908752327747,4.510972100342142,0.4588744588744589,235
3.7308897944167256,0.5176908752327747,4.515317040399231,0.4588744588744589,236
3.7431274521000244,0.5176908752327747,4.493334838285528,0.4588744588744589,237
3.7197768035180427,0.5176908752327747,4.493429511785507,0.4588744588744589,238
3.6914909265058884,0.5176908752327747,4.496866203973005,0.4588744588744589,239
3.6814531973178646,0.5176908752327747,4.464832723911466,0.4588744588744589,240
3.673152859760996,0.5176908752327747,4.468961005067003,0.4588744588744589,241
3.6655136972172735,0.5176908752327747,4.456750897369508,0.4588744588744589,242
3.6568612347850027,0.5176908752327747,4.462722553004479,0.4588744588744589,243
3.7906350449604145,0.5176908752327747,4.461300466595025,0.4588744588744589,244
3.651116039713516,0.5176908752327747,4.433998502790928,0.4588744588744589,245
3.632255078676869,0.5176908752327747,4.435540805731354,0.4588744588744589,246
3.6241889015278397,0.5176908752327747,4.452385426595293,0.4588744588744589,247
3.9658143262324086,0.5176908752327747,4.446867359095607,0.4588744588744589,248
3.957636609509149,0.5176908752327747,4.4264187789682685,0.4588744588744589,249
3.6331400349736214,0.5176908752327747,4.433759220201393,0.4588744588744589,250
3.593693742473774,0.5176908752327747,4.441002040587622,0.4588744588744589,251
3.618177351377466,0.5176908752327747,4.421896105600071,0.4588744588744589,252
3.592549756498021,0.5176908752327747,4.39455739742723,0.4588744588744589,253
3.573643144658383,0.5176908752327747,4.397604520978598,0.4588744588744589,254
3.5653622489532126,0.5176908752327747,4.382935303038564,0.4588744588744589,255
3.6919841743348276,0.5176908752327747,4.377427350472788,0.4588744588744589,256
3.555918944561306,0.5176908752327747,4.39482268080886,0.4588744588744589,257
3.544890110654866,0.5176908752327747,4.368019341009444,0.4588744588744589,258
3.5384287747609267,0.5176908752327747,4.3852978834304315,0.4588744588744589,259
3.735285007230499,0.5176908752327747,4.351437158625702,0.4588744588744589,260
3.525507019723163,0.5176908752327747,4.34485043842217,0.4588744588744589,261
3.5201163413526313,0.5176908752327747,4.35785794386576,0.4588744588744589,262
3.642396963037112,0.5176908752327747,4.351104688027809,0.4588744588744589,263
3.509139362284366,0.5176908752327747,4.328324714097484,0.4588744588744589,264
3.5015277050654676,0.5176908752327747,4.344368316618533,0.4588744588744589,265
3.495921437135514,0.5176908752327747,4.326798643659929,0.4588744588744589,266
3.4927288001841483,0.5176908752327747,4.3225543278044665,0.4588744588744589,267
3.5137086341924526,0.5176908752327747,4.3245981032478396,0.4588744588744589,268
3.5142568100024674,0.5176908752327747,4.315386711523451,0.4588744588744589,269
3.4741933850896203,0.5176908752327747,4.300354620506024,0.4588744588744589,270
3.57285863204914,0.5176908752327747,4.304240313069574,0.4588744588744589,271
3.4635567212586893,0.5176908752327747,4.322491529172864,0.4588744588744589,272
3.6698762498357715,0.5176908752327747,4.29498700335108,0.4588744588744589,273
3.781710649292697,0.5176908752327747,4.324788441945767,0.4588744588744589,274
3.449666578541784,0.5176908752327747,4.340184879970962,0.4588744588744589,275
3.7724806245635536,0.5176908752327747,4.276267239245875,0.4588744588744589,276
3.4405716387007166,0.5176908752327747,4.291723244149109,0.4588744588744589,277
3.436065691851956,0.5176908752327747,4.291787634635794,0.4588744588744589,278
3.432510169387302,0.5176908752327747,4.300530365571894,0.4588744588744589,279
3.433697329724536,0.5176908752327747,4.259071201599878,0.4588744588744589,280
3.428131419507896,0.5176908752327747,4.255012205962477,0.4588744588744589,281
3.4219493541647408,0.5176908752327747,4.276555132249306,0.4588744588744589,282
3.753360530690235,0.5176908752327747,4.2612154381028535,0.4588744588744589,283
3.417996741475209,0.5176908752327747,4.2767481012591,0.4588744588744589,284
3.410219215294894,0.5176908752327747,4.254655241452414,0.4588744588744589,285
3.4133372906978954,0.5176908752327747,4.236220710493368,0.4588744588744589,286
3.401774471735253,0.5176908752327747,4.231592864311975,0.4588744588744589,287
3.3955790836583164,0.5176908752327747,4.275509340488059,0.4588744588744589,288
3.394971648669418,0.5176908752327747,4.224149684967665,0.4588744588744589,289
3.388162792928597,0.5176908752327747,4.2531495939554835,0.4588744588744589,290
3.3870433442952,0.5176908752327747,4.218827674871888,0.4588744588744589,291
3.4066918407402493,0.5176908752327747,4.259478996732626,0.4588744588744589,292
3.377306208452567,0.5176908752327747,4.220216521286759,0.4588744588744589,293
3.3775077365777073,0.5176908752327747,4.206075547584172,0.4588744588744589,294
3.3739969698602663,0.5176908752327747,4.233138126545939,0.4588744588744589,295
3.374499112696332,0.5176908752327747,4.200464791265027,0.4588744588744589,296
3.3638128458577046,0.5176908752327747,4.216445004631733,0.4588744588744589,297
3.3607061694321385,0.5176908752327747,4.224050330704656,0.4588744588744589,298
3.35721801002236,0.5176908752327747,4.221702089597439,0.4588744588744589,299
3.3540309496662197,0.5176908752327747,4.2050404734909534,0.4588744588744589,300
3.644138886606978,0.5176908752327747,4.182791995077298,0.4588744588744589,301
3.3541514560141983,0.5176908752327747,4.178306843443163,0.4588744588744589,302
3.5936842532280613,0.5176908752327747,4.1906914135505415,0.4588744588744589,303
3.348405748112675,0.5176908752327747,4.169877031882262,0.4588744588744589,304
3.3378859109738293,0.5176908752327747,4.166379181732392,0.4588744588744589,305
3.3441601906738736,0.5176908752327747,4.165177272953864,0.4588744588744589,306
3.331482790027033,0.5176908752327747,4.176713413847931,0.4588744588744589,307
3.352609183858423,0.5176908752327747,4.178094131422454,0.4588744588744589,308
3.3253367698806175,0.5176908752327747,4.202842263312175,0.4588744588744589,309
3.3250886096673855,0.5176908752327747,4.170250107502115,0.4588744588744589,310
3.331894498756703,0.5176908752327747,4.164418259571338,0.4588744588744589,311
3.3399902090211127,0.5176908752327747,4.1470952104648635,0.4588744588744589,312
3.338775543441229,0.5176908752327747,4.14408809511826,0.4588744588744589,313
3.3101487196981907,0.5176908752327747,4.189515301893497,0.4588744588744589,314
3.6292725186794996,0.5176908752327747,4.149876467112837,0.4588744588744589,315
3.3093446196221254,0.5176908752327747,4.159016419073631,0.4588744588744589,316
3.300946311915622,0.5176908752327747,4.146824315704149,0.4588744588744589,317
3.297756629283814,0.5176908752327747,4.130113660004632,0.4588744588744589,318
3.294883143156767,0.5176908752327747,4.1256590429051165,0.4588744588744589,319
3.295408976428649,0.5176908752327747,4.12289512542815,0.4588744588744589,320
3.300096135805635,0.5176908752327747,4.151306441117978,0.4588744588744589,321
3.615308338557096,0.5176908752327747,4.157118066631514,0.4588744588744589,322
3.381558917901095,0.5176908752327747,4.143950848743834,0.4588744588744589,323
3.2793197218766985,0.5176908752327747,4.128836769482185,0.4588744588744589,324
3.2759789540803683,0.5176908752327747,4.117581172236081,0.4588744588744589,325
3.2989947857225643,0.5176908752327747,4.130936937085513,0.4588744588744589,326
3.2924543928135845,0.5176908752327747,4.1285715329235995,0.4588744588744589,327
3.2671225974884104,0.5176908752327747,4.11246385142721,0.4588744588744589,328
3.2672453532543253,0.5176908752327747,4.13114380374037,0.4588744588744589,329
3.348192275447004,0.5176908752327747,4.108069986104965,0.4588744588744589,330
3.257852235367275,0.5176908752327747,4.109178581114473,0.4588744588744589,331
3.2786225217189306,0.5176908752327747,4.097939069928794,0.4588744588744589,332
3.5136600678567502,0.5176908752327747,4.089372643109026,0.4588744588744589,333
3.3427902852349423,0.5176908752327747,4.08550338447094,0.4588744588744589,334
3.2451002510702787,0.5176908752327747,4.0672410504314405,0.4588744588744589,335
3.2462112801149487,0.5176908752327747,4.079776321505678,0.4588744588744589,336
3.239198176738094,0.5176908752327747,4.0807369454153655,0.4588744588744589,337
3.2363337945631323,0.5176908752327747,4.085838304511432,0.4588744588744589,338
3.2368329268989755,0.5176908752327747,4.070130507493841,0.4588744588744589,339
3.233958547715755,0.5176908752327747,4.072998549403815,0.4588744588744589,340
3.230240141863332,0.5176908752327747,4.066448035938986,0.4588744588744589,341
3.2288181335829638,0.5176908752327747,4.051943544683786,0.4588744588744589,342
3.221959926187992,0.5176908752327747,4.061128010009897,0.4588744588744589,343
3.2188472136416855,0.5176908752327747,4.068445716438623,0.4588744588744589,344
3.2158219267645003,0.5176908752327747,4.055985008848125,0.4588744588744589,345
3.21277537470793,0.5176908752327747,4.045462557981754,0.4588744588744589,346
3.2096603815238374,0.5176908752327747,4.04720166788019,0.4588744588744589,347
3.4340279843000805,0.5176908752327747,4.034464817622612,0.4588744588744589,348
3.2918004658182753,0.5176908752327747,4.037263329429873,0.4588744588744589,349
3.200665908482145,0.5176908752327747,4.028595266671016,0.4588744588744589,350
3.197584617882967,0.5176908752327747,4.027251275448964,0.4588744588744589,351
3.32410668921383,0.5176908752327747,4.023205704730133,0.4588744588744589,352
3.191123276948929,0.5176908752327747,4.058645798728384,0.4588744588744589,353
3.1920740841066135,0.5176908752327747,4.012958924318182,0.4588744588744589,354
3.210478103117031,0.5176908752327747,4.020706413121059,0.4588744588744589,355
3.182465919676949,0.5176908752327747,4.005790446852815,0.4588744588744589,356
3.405669213875252,0.5176908752327747,4.016858498854884,0.4588744588744589,357
3.2374311455470672,0.5176908752327747,3.996037905586177,0.4588744588744589,358
3.175951706902946,0.5176908752327747,4.002101791316066,0.4588744588744589,359
3.170731899492881,0.5176908752327747,3.9772800814745755,0.4588744588744589,360
3.1679272836841204,0.5176908752327747,4.0037892535328865,0.4588744588744589,361
3.1696593201554872,0.5176908752327747,3.987729696364238,0.4588744588744589,362
3.1616095309967505,0.5176908752327747,3.981581598263362,0.4588744588744589,363
3.158887170583886,0.5176908752327747,4.006756248659101,0.4588744588744589,364
3.1757494356373654,0.5176908752327747,3.9726870774195113,0.4588744588744589,365
3.3973681288497413,0.5176908752327747,3.9750851654800874,0.4588744588744589,366
3.151753685053657,0.5176908752327747,3.955623586116166,0.4588744588744589,367
3.150462033774923,0.5176908752327747,3.950159948447655,0.4588744588744589,368
3.143826513633351,0.5176908752327747,3.9654270379707732,0.4588744588744589,369
3.1406954978318775,0.5176908752327747,3.953086928560816,0.4588744588744589,370
3.137712568820836,0.5176908752327747,3.9563426604044847,0.4588744588744589,371
3.1346233649227115,0.5176908752327747,3.977414855412368,0.4588744588744589,372
3.1317173935034694,0.5176908752327747,3.9347535882402083,0.4588744588744589,373
3.1358965953045033,0.5176908752327747,3.93110612908314,0.4588744588744589,374
3.1464685330647626,0.5176908752327747,3.954960877268479,0.4588744588744589,375
3.1994406356311895,0.5176908752327747,3.9353904826887725,0.4588744588744589,376
3.1339305310017047,0.5176908752327747,3.937328196805099,0.4588744588744589,377
3.13846330925384,0.5176908752327747,3.932039762365407,0.4588744588744589,378
3.14081405793481,0.5176908752327747,3.9136760974752494,0.4588744588744589,379
3.1100809447029056,0.5176908752327747,3.956572253128578,0.4588744588744589,380
3.110047826433883,0.5176908752327747,3.9294936585015265,0.4588744588744589,381
3.1039227050016573,0.5176908752327747,3.9006719853857468,0.4588744588744589,382
3.322035077740164,0.5176908752327747,3.8972802521853613,0.4588744588744589,383
