train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.1438244708411206,0.9454449152542372,0.1499905462522863,0.9419753086419753,147
0.14351700145703883,0.9427966101694916,0.14728865890270648,0.9419753086419753,148
0.14320546832780148,0.9454449152542372,0.14557716653079672,0.9419753086419753,149
0.14294256167920402,0.9438559322033898,0.1454156476949506,0.9419753086419753,150
0.14260583800476803,0.9465042372881356,0.14502241670647087,0.9419753086419753,151
0.1423123781608765,0.9465042372881356,0.14659924721162693,0.9419753086419753,152
0.14198555908426327,0.9465042372881356,0.14438299112496714,0.9444444444444444,153
0.1417172143701464,0.9449152542372882,0.14542435026526743,0.9419753086419753,154
0.14142790224434712,0.9475635593220338,0.1437990044314396,0.9444444444444444,155
0.1411063477842895,0.948093220338983,0.14352309909722238,0.9444444444444444,156
0.1407669967521866,0.9470338983050848,0.14361611800268292,0.9444444444444444,157
0.14046037100231812,0.9475635593220338,0.14380292577084666,0.9444444444444444,158
0.14013113565861357,0.9470338983050848,0.14272979211390896,0.9444444444444444,159
0.13976839651803533,0.948093220338983,0.14654851976015112,0.9444444444444444,160
0.13946203457515183,0.9486228813559322,0.1420734776410088,0.945679012345679,161
0.1391315266955644,0.9491525423728814,0.14591273924737586,0.945679012345679,162
0.13879083161305447,0.9496822033898306,0.14149687846428624,0.945679012345679,163
0.1384067754922198,0.951271186440678,0.1411523807559313,0.945679012345679,164
0.13807793856811537,0.9502118644067796,0.14074893392264096,0.945679012345679,165
0.1376644576055203,0.9507415254237288,0.14098724299658308,0.945679012345679,166
0.13727441630760304,0.951271186440678,0.14018633963503674,0.945679012345679,167
0.136898414010845,0.9518008474576272,0.13993271655750042,0.9469135802469136,168
0.13649101822905368,0.9518008474576272,0.13958259320397878,0.9469135802469136,169
0.13603879843238678,0.9523305084745762,0.14215756854151979,0.9469135802469136,170
0.13565196840968616,0.9518008474576272,0.1385845253249749,0.9469135802469136,171
0.13518631674933357,0.9523305084745762,0.1386530143300108,0.9469135802469136,172
0.1347457852482922,0.9523305084745762,0.13786756251847335,0.9469135802469136,173
0.1342854804884232,0.9528601694915254,0.1377225480015006,0.9481481481481482,174
0.13379010205330738,0.9523305084745762,0.13690095152603188,0.9481481481481482,175
0.1333054988980451,0.9528601694915254,0.13646042667610078,0.9481481481481482,176
0.1328358538364952,0.9528601694915254,0.1360003054347437,0.9481481481481482,177
0.13233310030082682,0.9528601694915254,0.13552373075200355,0.9481481481481482,178
0.1317950978202319,0.9507415254237288,0.13509090411289612,0.9493827160493827,179
0.1312736762742812,0.9528601694915254,0.13492486122356473,0.9506172839506173,180
0.13078869056741912,0.9533898305084746,0.1354151008988493,0.9506172839506173,181
0.1303162503991497,0.9539194915254238,0.13611289082259379,0.9506172839506173,182
0.12976505770348012,0.9544491525423728,0.1331761601357036,0.9518518518518518,183
0.1293241951024649,0.9544491525423728,0.13500291171458587,0.9530864197530864,184
0.1287741045195262,0.9544491525423728,0.1323397763931722,0.9530864197530864,185
0.12830169224259208,0.9544491525423728,0.13243126700741842,0.9530864197530864,186
0.127805975826173,0.954978813559322,0.13186321635479473,0.9530864197530864,187
0.12739406788121846,0.954978813559322,0.132446832425308,0.9530864197530864,188
0.1268521848685203,0.9560381355932204,0.1305511227795197,0.9543209876543209,189
0.12641657501167097,0.9555084745762712,0.1299100358472274,0.9543209876543209,190
0.1259044560878064,0.954978813559322,0.13140468156951315,0.9543209876543209,191
0.1254647409571019,0.9544491525423728,0.12973049093567418,0.9543209876543209,192
0.1249726213893648,0.954978813559322,0.12905053858983093,0.9543209876543209,193
0.12453116182735095,0.9555084745762712,0.12817067242976204,0.9543209876543209,194
0.12405091381145412,0.954978813559322,0.12849470150346556,0.9543209876543209,195
0.1235670107101106,0.9555084745762712,0.12783008577375143,0.9518518518518518,196
0.1231451798753292,0.9565677966101694,0.1270559644554833,0.9518518518518518,197
0.12270825550303463,0.9560381355932204,0.12641174544571152,0.9518518518518518,198
0.12222946279137632,0.9555084745762712,0.12596578656595347,0.9518518518518518,199
0.12180429863273877,0.9570974576271186,0.12564987532210117,0.9518518518518518,200
0.12140982267762518,0.9570974576271186,0.1251976249520393,0.9518518518518518,201
0.12100286224819483,0.9570974576271186,0.1255604589207317,0.9518518518518518,202
0.12057101136365495,0.9576271186440678,0.12479215182190505,0.9518518518518518,203
0.1201859162212744,0.9592161016949152,0.12414228901559231,0.9518518518518518,204
0.11978530581898482,0.9576271186440678,0.12357842961928862,0.9518518518518518,205
0.11941304659447238,0.9592161016949152,0.12338094851093404,0.9518518518518518,206
0.11899581808849412,0.9597457627118644,0.12336710697113007,0.9518518518518518,207
0.11868313250590166,0.9602754237288136,0.12292168843651227,0.9518518518518518,208
0.11830997598649523,0.9597457627118644,0.12215911276830768,0.9518518518518518,209
0.11799465985948977,0.9597457627118644,0.12184108674684431,0.9518518518518518,210
0.1176371287344363,0.9602754237288136,0.12152122772932207,0.9518518518518518,211
0.11738140565852272,0.9597457627118644,0.12137814265602798,0.9518518518518518,212
0.1170907854102552,0.9602754237288136,0.12559169758220806,0.9518518518518518,213
0.11673062543140061,0.9602754237288136,0.12132046838272728,0.9518518518518518,214
0.11644340124350215,0.9602754237288136,0.1217743240242057,0.9530864197530864,215
0.11622118870964494,0.9608050847457628,0.12519661422280193,0.9543209876543209,216
0.11595972712986345,0.9608050847457628,0.12078510591869845,0.9518518518518518,217
0.11563550700113903,0.9608050847457628,0.11991373594740734,0.9543209876543209,218
0.11541271861149315,0.9608050847457628,0.11939805936908313,0.9555555555555556,219
0.11516418622919075,0.9608050847457628,0.1190789158150152,0.9555555555555556,220
0.114949533029931,0.9602754237288136,0.11894181763351548,0.9555555555555556,221
0.1147388063126512,0.9608050847457628,0.11887787709323068,0.9555555555555556,222
0.11447505160605818,0.9592161016949152,0.1186617146629621,0.9555555555555556,223
0.1143394340790603,0.9608050847457628,0.11831809167622351,0.9555555555555556,224
0.11410653574186992,0.9602754237288136,0.11818045566164359,0.9555555555555556,225
0.11392051899624137,0.9597457627118644,0.11798451034416098,0.9555555555555556,226
0.11373629920619689,0.9608050847457628,0.11928716531495892,0.9555555555555556,227
0.11355648272211064,0.9602754237288136,0.11831735359623517,0.9555555555555556,228
0.11335284707246948,0.9597457627118644,0.11792611731581536,0.9555555555555556,229
0.11320045390916136,0.9602754237288136,0.11791132273627263,0.9555555555555556,230
0.11301404824510011,0.9602754237288136,0.11712980781928362,0.9555555555555556,231
0.11289460051921196,0.9597457627118644,0.11779517362661221,0.9555555555555556,232
0.11268021134557045,0.9602754237288136,0.11860176905825295,0.9555555555555556,233
0.11252895111841607,0.9608050847457628,0.1169807515654932,0.9555555555555556,234
0.11240473603242732,0.9613347457627118,0.1189367373693077,0.9555555555555556,235
0.11226750405601983,0.9597457627118644,0.1165043547996046,0.9555555555555556,236
0.1121003852887829,0.9602754237288136,0.11624367789630138,0.9555555555555556,237
0.11199063476534181,0.9608050847457628,0.1159979704842481,0.9555555555555556,238
0.11182924855295252,0.9613347457627118,0.11752786547146446,0.9555555555555556,239
0.11168381829067307,0.961864406779661,0.11824056379241395,0.9555555555555556,240
0.1115779683400356,0.961864406779661,0.1164935987520342,0.9555555555555556,241
0.11140990014613081,0.961864406779661,0.1157697772095893,0.9555555555555556,242
0.1112988246111515,0.9623940677966102,0.11543741340174879,0.9555555555555556,243
0.11122586301693661,0.961864406779661,0.11614802519005596,0.9555555555555556,244
0.11109218507574997,0.9623940677966102,0.11678016701526027,0.9555555555555556,245
0.11101569111016973,0.9623940677966102,0.11601578589419231,0.9555555555555556,246
0.11085051868280585,0.9623940677966102,0.11544794696565791,0.9555555555555556,247
0.11078138034928874,0.9623940677966102,0.11510325630275903,0.9555555555555556,248
0.11065841159512983,0.9623940677966102,0.11486597402094334,0.9555555555555556,249
0.11051480935923992,0.9623940677966102,0.11543318017741994,0.9555555555555556,250
0.11045452848548401,0.9623940677966102,0.11473108965026982,0.9555555555555556,251
0.11037337800568775,0.9623940677966102,0.1145821522188592,0.9555555555555556,252
0.11023634890788946,0.961864406779661,0.11454975936452255,0.9555555555555556,253
0.11015557140206635,0.9623940677966102,0.11442331784101221,0.9555555555555556,254
0.11001858045938977,0.961864406779661,0.1145852184260958,0.9555555555555556,255
0.10999984563435862,0.961864406779661,0.11424428344917334,0.9555555555555556,256
0.1098712438991751,0.9623940677966102,0.11498454233686276,0.9555555555555556,257
0.1097400498742206,0.9623940677966102,0.11406431008785434,0.9555555555555556,258
0.10964343436797332,0.9623940677966102,0.1141310202918819,0.9555555555555556,259
0.10960176847263445,0.961864406779661,0.11392752695531931,0.9555555555555556,260
0.10947395600857616,0.9623940677966102,0.11435581909894359,0.9555555555555556,261
0.10938060581605187,0.961864406779661,0.11386901724543742,0.9555555555555556,262
0.10926326624240126,0.9623940677966102,0.11369231042872165,0.9555555555555556,263
0.10923740235354008,0.9623940677966102,0.11376800418514119,0.9555555555555556,264
0.10905519007089531,0.9623940677966102,0.11378868882927824,0.9567901234567902,265
0.10903106774504383,0.961864406779661,0.11339195680863899,0.9555555555555556,266
0.1088945807084309,0.9623940677966102,0.11651169049425744,0.9555555555555556,267
0.10879127644554917,0.9629237288135594,0.11320056160904561,0.9555555555555556,268
0.10872577531539472,0.9623940677966102,0.11328210476009797,0.9567901234567902,269
0.10854790085962168,0.9629237288135594,0.11604607851682779,0.9567901234567902,270
0.10847589789008745,0.9639830508474576,0.11289115047468073,0.9567901234567902,271
0.10834147514889098,0.9629237288135594,0.11298907335032138,0.9567901234567902,272
0.1082349975114408,0.9634533898305084,0.1130050492984261,0.9567901234567902,273
0.10806915332210276,0.9629237288135594,0.11472266942591351,0.9567901234567902,274
0.1079892287784556,0.9634533898305084,0.11241230926123749,0.9567901234567902,275
0.10787270812407014,0.9639830508474576,0.113755838945508,0.9567901234567902,276
0.10770069301262561,0.9639830508474576,0.1151213343346528,0.9567901234567902,277
0.10749056423428248,0.9645127118644068,0.11200848633268268,0.9567901234567902,278
0.10739103365310673,0.9645127118644068,0.11521466817779868,0.9567901234567902,279
0.10715305640695665,0.9639830508474576,0.1116918282560244,0.9567901234567902,280
0.10699037046238812,0.9634533898305084,0.11314254921550553,0.9567901234567902,281
0.10682615321435397,0.9639830508474576,0.11199125306630581,0.9567901234567902,282
0.10655384738061388,0.9623940677966102,0.11206827275272385,0.9567901234567902,283
0.1063631777363036,0.965042372881356,0.11086945740837609,0.9567901234567902,284
0.10612778555477527,0.9634533898305084,0.11061445041226155,0.9567901234567902,285
0.10585152389781581,0.9639830508474576,0.11096730273029785,0.9567901234567902,286
0.1055560571426444,0.9645127118644068,0.1105691893037646,0.9567901234567902,287
0.10527338621681862,0.9629237288135594,0.10987913868659377,0.9567901234567902,288
0.10493532316153721,0.9623940677966102,0.10974126112391698,0.9567901234567902,289
0.10457540252561665,0.9645127118644068,0.10904491841462433,0.9567901234567902,290
0.1042101613364108,0.9634533898305084,0.10928129452262439,0.9567901234567902,291
0.10376875420195698,0.961864406779661,0.11181662882011675,0.9567901234567902,292
0.10336953132305791,0.9634533898305084,0.10796811279165101,0.9567901234567902,293
0.1028126737169953,0.9639830508474576,0.10732927102157298,0.9592592592592593,294
0.102230279013846,0.9645127118644068,0.10821046854835004,0.9592592592592593,295
0.10159422445675295,0.9645127118644068,0.10760276583845124,0.9617283950617284,296
0.10090448670623225,0.9645127118644068,0.10483073901390276,0.9617283950617284,297
0.10014583543414705,0.965042372881356,0.10407841271109075,0.9654320987654321,298
0.09924866102258004,0.965042372881356,0.10309444558715411,0.9666666666666667,299
0.09822326507300959,0.9661016949152542,0.101890738670002,0.9691358024691358,300
0.09707765556453585,0.9661016949152542,0.10317593984369773,0.9691358024691358,301
0.09579791895200704,0.9671610169491526,0.09955134757739656,0.971604938271605,302
0.09430184188225875,0.9676906779661016,0.09722114132437958,0.971604938271605,303
0.09261075141657167,0.96875,0.09550501418747373,0.971604938271605,304
0.09064387856988568,0.9708686440677966,0.09644113600427541,0.9728395061728395,305
0.08828832435776379,0.972457627118644,0.09034662260782901,0.971604938271605,306
0.08569916014034712,0.972457627118644,0.08817070888757121,0.9728395061728395,307
0.08265585090314058,0.9751059322033898,0.08625631222921405,0.9740740740740741,308
0.07917347768464317,0.9766949152542372,0.08067444382308453,0.9740740740740741,309
0.07524478788116663,0.9772245762711864,0.07571881425332429,0.9777777777777777,310
0.07081334768952081,0.979343220338983,0.07186928524421163,0.980246913580247,311
0.06593680568622111,0.9814618644067796,0.06588891401503026,0.9827160493827161,312
0.060742381613774835,0.9851694915254238,0.06084890217618085,0.9851851851851852,313
0.055381499366021825,0.9878177966101694,0.055033917133262854,0.9876543209876543,314
0.05003437043936528,0.9904661016949152,0.04961862578450087,0.991358024691358,315
0.04486477995460056,0.9915254237288136,0.04458318522437384,0.9925925925925926,316
0.039920931366910446,0.9957627118644068,0.03907051443934952,0.9925925925925926,317
0.035375426611691276,0.9973516949152542,0.03480066491836481,0.9950617283950617,318
0.0312743542996702,0.9994703389830508,0.03291898080094731,0.9987654320987654,319
0.0276108930455062,1.0,0.02698460525511258,1.0,320
0.024382500234040816,1.0,0.024158493777755283,1.0,321
0.02154496665122093,1.0,0.02116205740843297,1.0,322
0.019069739956882964,1.0,0.018746161108832465,1.0,323
0.016912566575735043,1.0,0.017226416914423105,1.0,324
0.015019135789647777,1.0,0.014830528660882813,1.0,325
0.01337942753873152,1.0,0.013195395432287078,1.0,326
0.011937999482632345,1.0,0.011775334597047746,1.0,327
0.01067243331374694,1.0,0.01058685415217423,1.0,328
0.009557294500466643,1.0,0.009455109923389476,1.0,329
0.008575563990350804,1.0,0.008769055067365543,1.0,330
0.007707850758431235,1.0,0.007638566040801227,1.0,331
0.00693701414392042,1.0,0.006888074719210589,1.0,332
0.006252660133683956,1.0,0.006218723514832234,1.0,333
0.005643190465703884,1.0,0.005654298068201545,1.0,334
0.005101126740826127,1.0,0.00506989195781939,1.0,335
0.004613136549096107,1.0,0.004606538685181352,1.0,336
0.004177382966552891,1.0,0.004157063003062563,1.0,337
0.0037867614397193777,1.0,0.0037826700185998527,1.0,338
0.0034354318506239555,1.0,0.00342999313936304,1.0,339
0.0031182869429203577,1.0,0.0031080632815624104,1.0,340
0.00283198191677691,1.0,0.002831263475728722,1.0,341
0.002573443739642993,1.0,0.0025734047536929254,1.0,342
0.002339959460814311,1.0,0.002343858775732079,1.0,343
0.0021288824767611366,1.0,0.002133633896451893,1.0,344
0.0019384174771092545,1.0,0.001942773033887531,1.0,345
0.0017664069069551608,1.0,0.0017653213333188415,1.0,346
0.0016094512402714365,1.0,0.0016119336592452771,1.0,347
0.0014676596302084643,1.0,0.0014696719153119114,1.0,348
0.0013379599250257091,1.0,0.001342061588159372,1.0,349
0.0012208211738706223,1.0,0.0012225911477258462,1.0,350
0.0011137051089267476,1.0,0.0011166131376057367,1.0,351
0.0010163791311160496,1.0,0.0010215463801137494,1.0,352
0.0009285323437400447,1.0,0.0009308703304369891,1.0,353
0.0008475927351405121,1.0,0.0008520882788256143,1.0,354
0.0007741635217934973,1.0,0.0007782589248107749,1.0,355
0.0007072755754971298,1.0,0.0007153187900250918,1.0,356
0.0006465431885226667,1.0,0.0006495718808805593,1.0,357
0.0005908384102856928,1.0,0.0005944670965100379,1.0,358
0.0005398990527992786,1.0,0.0005979561018398718,1.0,359
0.0004936889755250832,1.0,0.0004967318835457156,1.0,360
0.0004515018972809634,1.0,0.00045523341213254856,1.0,361
0.0004128088696519831,1.0,0.0004155468093915938,1.0,362
0.00037757468961055707,1.0,0.0003801736284397534,1.0,363
0.00034530783844596613,1.0,0.00034797103473117793,1.0,364
0.00031589211069305386,1.0,0.00031776371717625007,1.0,365
0.0002890395838520951,1.0,0.00029107469110383545,1.0,366
0.00026455162841477396,1.0,0.0002668884879772033,1.0,367
0.00024221576191817964,1.0,0.0002442649867901839,1.0,368
0.00022168941924477492,1.0,0.00022345887121861895,1.0,369
0.00020289956483585255,1.0,0.00020463143832435155,1.0,370
0.00018578796686341548,1.0,0.00018776884584743015,1.0,371
0.00017013105095499816,1.0,0.00017203567681225833,1.0,372
0.0001558380090765356,1.0,0.00015745431517815068,1.0,373
0.00014272995104715026,1.0,0.00014428040771136456,1.0,374
0.00013080031227800349,1.0,0.00013293704214278673,1.0,375
0.00011981735102590085,1.0,0.00012121209595307355,1.0,376
0.00010975691926303051,1.0,0.00011246687566034441,1.0,377
0.00010058031770058507,1.0,0.00010179856322585746,1.0,378
9.21797912475535e-05,1.0,9.329976765292147e-05,1.0,379
8.445324478408741e-05,1.0,8.550979553588113e-05,1.0,380
7.738840055015076e-05,1.0,7.831915694862666e-05,1.0,381
7.091066582865616e-05,1.0,7.175271246205241e-05,1.0,382
6.497851945655301e-05,1.0,6.593008061252156e-05,1.0,383
5.951782324139547e-05,1.0,6.038176290830884e-05,1.0,384
5.4530259218171316e-05,1.0,5.532907744964848e-05,1.0,385
