train_losses,train_accuracies,test_losses,test_accuracies,epoch
2.3764696267826388e-09,1.0,1.5381701353799153e-09,1.0,414
2.9999564356921785e-09,1.0,1.8250886553684108e-09,1.0,415
2.3606223473146702e-09,1.0,1.5237526338735313e-09,1.0,416
3.047329904658107e-09,1.0,2.5477757292235784e-09,1.0,417
2.0287098872275903e-09,1.0,3.708512764851147e-09,1.0,418
2.0205632241518153e-09,1.0,1.947528983941582e-09,1.0,419
3.906929168955373e-09,1.0,7.181365415458136e-09,1.0,420
2.8895054462359825e-09,1.0,1.7872609356536295e-09,1.0,421
2.6313355443480705e-09,1.0,3.088930925585748e-09,1.0,422
1.5511043704160886e-09,1.0,1.4739665196444764e-09,1.0,423
2.1753919061598073e-09,1.0,2.4989789170443908e-09,1.0,424
2.105512743792702e-09,1.0,1.4913255412720227e-09,1.0,425
1.909413009531033e-09,1.0,2.1771986593762518e-09,1.0,426
1.7135536052710267e-09,1.0,1.4493871508754007e-09,1.0,427
1.8961582938209018e-09,1.0,2.1766275818772365e-09,1.0,428
2.584507005772972e-09,1.0,1.7415347361383593e-09,1.0,429
2.704704171670392e-09,1.0,3.906263242064456e-09,1.0,430
2.003733231714467e-09,1.0,2.1661560385824507e-09,1.0,431
1.9974776175145627e-09,1.0,2.1500606053173884e-09,1.0,432
2.054906033233294e-09,1.0,1.4057779477531322e-09,1.0,433
2.049006535887851e-09,1.0,1.546007064198228e-09,1.0,434
1.8531112490785587e-09,1.0,1.4117630498729244e-09,1.0,435
1.8468050685713928e-09,1.0,1.0453160783586473e-08,1.0,436
5.947205895947681e-09,1.0,1.3668565383026249e-08,1.0,437
4.303939708041364e-09,1.0,4.306109325595091e-09,1.0,438
2.4050095475624146e-09,1.0,1.3792415921239115e-09,1.0,439
2.5886965890107456e-09,1.0,1.8223785639578666e-09,1.0,440
3.2787810510422654e-09,1.0,1.5237006161152388e-09,1.0,441
2.3895833653381497e-09,1.0,3.274185808370602e-09,1.0,442
1.878772651812942e-09,1.0,2.3920356969696435e-09,1.0,443
4.715298694110645e-09,1.0,9.837229322795515e-09,1.0,444
6.288593665343118e-09,1.0,6.179844760106585e-09,1.0,445
2.494378396512583e-09,1.0,3.3901062442026075e-09,1.0,446
2.7422093044974848e-09,1.0,2.0880067035399917e-09,1.0,447
4.379142246094117e-09,1.0,1.3455958267562158e-09,1.0,448
1.5336278287803793e-09,1.0,1.4939048190220094e-09,1.0,449
2.349793483496782e-09,1.0,1.3368530079234848e-09,1.0,450
4.239947142322243e-09,1.0,8.93868749525109e-09,1.0,451
6.952946349849043e-09,1.0,1.615496887407599e-09,1.0,452
2.5293489896711386e-09,1.0,3.526830862757563e-09,1.0,453
1.5773230813519427e-09,1.0,1.3212166298379125e-09,1.0,454
3.0883053349220904e-09,1.0,1.328232710364926e-09,1.0,455
2.0111746189101714e-09,1.0,1.3161404357432165e-09,1.0,456
5.228159026879013e-09,1.0,2.4686093314399036e-08,1.0,457
6.42464066880819e-09,1.0,9.939597093101744e-09,1.0,458
6.168977175136845e-09,1.0,2.7690752540888686e-09,1.0,459
1.1974192683122565e-08,1.0,3.2115512798156107e-09,1.0,460
5.846472179734607e-09,1.0,1.4467505962297693e-09,1.0,461
5.148412601608264e-09,1.0,1.1522921277554437e-08,1.0,462
3.124266042203633e-09,1.0,2.4710620494250435e-09,1.0,463
2.6783214473930232e-09,1.0,2.304420388714938e-09,1.0,464
2.737690323851115e-09,1.0,1.578863360857652e-09,1.0,465
2.1654676150157472e-09,1.0,2.4502474431228827e-09,1.0,466
3.2969890506512615e-09,1.0,2.0014080440602553e-09,1.0,467
9.293959500070405e-09,1.0,1.2848871982724532e-09,1.0,468
6.196850782513863e-09,1.0,1.7195757051395778e-09,1.0,469
2.5316005763001464e-09,1.0,2.0015365726478104e-09,1.0,470
2.7806947152126308e-09,1.0,2.72140542209097e-09,1.0,471
5.871785289629035e-09,1.0,1.4214498954251964e-09,1.0,472
4.1635693879187006e-09,1.0,1.7009816959096524e-09,1.0,473
1.761356626581685e-09,1.0,1.550773519130501e-09,1.0,474
1.7571583062180112e-09,1.0,1.25482300938895e-09,1.0,475
1.752458405556326e-09,1.0,4.01833756873546e-09,1.0,476
2.506045896282585e-09,1.0,1.255555286373098e-09,1.0,477
3.955089901301964e-09,1.0,2.997727957749861e-09,1.0,478
2.0583609466131617e-09,1.0,4.3016662555002446e-09,1.0,479
1.801420319822689e-09,1.0,1.2430600454200615e-09,1.0,480
1.5439586546643977e-09,1.0,1.669158670485686e-09,1.0,481
2.1709495116731683e-09,1.0,1.2291857156304326e-09,1.0,482
1.6622424072780694e-09,1.0,1.2321639370580767e-09,1.0,483
1.8472552758863239e-09,1.0,1.2205665089748408e-09,1.0,484
2.600697268768584e-09,1.0,1.5091123220348713e-09,1.0,485
1.9655425217038385e-09,1.0,1.797799493833342e-09,1.0,486
1.7083975233771927e-09,1.0,1.5019090094697056e-09,1.0,487
1.4513721161813307e-09,1.0,1.7959851685910104e-09,1.0,488
1.5098509508326884e-09,1.0,2.0768570594235245e-09,1.0,489
2.958326298972009e-09,1.0,2.0755730595563103e-09,1.0,490
3.0211075022895004e-09,1.0,1.7896460145799275e-09,1.0,491
2.3873963879263654e-09,1.0,1.496320869769276e-09,1.0,492
2.0055294023889973e-09,1.0,2.3678001879451674e-09,1.0,493
2.065148657896033e-09,1.0,1.4871751112723396e-09,1.0,494
1.9981233357509764e-09,1.0,1.3232762135506398e-09,1.0,495
4.016138267170124e-09,1.0,1.1920510244750277e-09,1.0,496
1.7407117297726504e-09,1.0,1.1870561244204587e-09,1.0,497
2.4945325329854714e-09,1.0,4.676494855575661e-09,1.0,498
4.3884073870084876e-09,1.0,1.6163057442017785e-09,1.0,499
7.104348613691831e-09,1.0,1.4748552617472637e-09,1.0,500
1.674722291988463e-09,1.0,5.553377322812618e-09,1.0,501
8.239409929286652e-09,1.0,2.119479788925138e-08,1.0,502
2.4943149132779067e-09,1.0,1.6152902068743446e-09,1.0,503
1.5435170776281618e-09,1.0,1.3194096379179832e-09,1.0,504
3.3082849429565955e-09,1.0,2.186648489864086e-09,1.0,505
1.7270554974365448e-09,1.0,1.3231300570432636e-09,1.0,506
1.3440914667161376e-09,1.0,1.1654343805371259e-09,1.0,507
1.276695479502292e-09,1.0,1.305582441177452e-09,1.0,508
1.8407183315836092e-09,1.0,1.7458971882590353e-09,1.0,509
1.3945709298397936e-09,1.0,2.328684353735144e-09,1.0,510
2.8435603907427746e-09,1.0,1.4420170164162455e-09,1.0,511
1.514838874866005e-09,1.0,1.4313492831073339e-09,1.0,512
1.3848543735961074e-09,1.0,2.3043419868330016e-09,1.0,513
1.8231826903888492e-09,1.0,3.908358271279925e-09,1.0,514
3.905863507683811e-09,1.0,3.1089956668757766e-08,1.0,515
2.075080863377828e-09,1.0,1.2856469549091416e-09,1.0,516
1.6304598382344559e-09,1.0,1.129487890199414e-09,1.0,517
3.964028335804881e-09,1.0,2.159042976128591e-09,1.0,518
2.890406514827193e-09,1.0,1.1340032084657576e-09,1.0,519
1.1826897147008376e-09,1.0,1.2763169159890402e-09,1.0,520
4.843383365334437e-09,1.0,3.3433340646636097e-09,1.0,521
2.8857368082330926e-09,1.0,1.8540065644215993e-09,1.0,522
1.001923342720318e-08,1.0,4.927199313586219e-09,1.0,523
5.219143029008409e-09,1.0,2.149954304728142e-09,1.0,524
1.0710684231831673e-08,1.0,6.817516346936805e-09,1.0,525
1.0204220725281747e-08,1.0,1.993868393375425e-09,1.0,526
1.9930676781752504e-09,1.0,1.4207921769921027e-09,1.0,527
2.810860545733525e-09,1.0,3.158684556425544e-09,1.0,528
3.6937735742032808e-09,1.0,4.923893082480333e-09,1.0,529
1.7970697087907093e-09,1.0,1.8549272393141325e-09,1.0,530
1.21504968518914e-08,1.0,4.190643115744531e-09,1.0,531
3.372091562960677e-09,1.0,1.543997829916008e-09,1.0,532
2.4226356234202286e-09,1.0,1.85896127385845e-09,1.0,533
2.6727272633786944e-09,1.0,1.4070864923928789e-09,1.0,534
2.2278710059097075e-09,1.0,1.3973596570426415e-09,1.0,535
5.6993478998146705e-09,1.0,2.2671729346831548e-09,1.0,536
2.035602413090264e-09,1.0,4.6098787173164204e-09,1.0,537
9.35847239474365e-09,1.0,1.8509845350356052e-09,1.0,538
1.2388087102213571e-08,1.0,1.3856787607325218e-09,1.0,539
2.0937420457347438e-09,1.0,2.405719285681656e-09,1.0,540
3.354415151013988e-09,1.0,1.381797611381816e-09,1.0,541
2.721255201049814e-09,1.0,3.717305820867572e-09,1.0,542
1.8350015034427874e-09,1.0,1.0937133538160455e-09,1.0,543
1.389916084945135e-09,1.0,1.0894775209986473e-09,1.0,544
1.5129249544549598e-09,1.0,1.6721299244475102e-09,1.0,545
1.3835154582121763e-09,1.0,1.075972446897136e-09,1.0,546
1.1904405244053438e-09,1.0,1.2185231781924877e-09,1.0,547
1.881639786896906e-09,1.0,1.9616236874232726e-09,1.0,548
1.4994041271064534e-09,1.0,1.0786660723124463e-09,1.0,549
2.254059211409814e-09,1.0,1.2163661077823967e-09,1.0,550
2.1260644435532593e-09,1.0,1.0622238008846184e-09,1.0,551
2.628644035785436e-09,1.0,3.697137086401817e-09,1.0,552
2.880645919776066e-09,1.0,7.349915696488854e-09,1.0,553
3.449336870392223e-09,1.0,1.0667281607326934e-09,1.0,554
2.8161643320984236e-09,1.0,1.065810284663425e-09,1.0,555
1.7409410877365333e-09,1.0,1.0559877693133168e-09,1.0,556
2.811895379910443e-09,1.0,1.2073415610134787e-09,1.0,557
3.316581044286044e-09,1.0,1.200391631138959e-09,1.0,558
3.8205628907725525e-09,1.0,2.9597130314395382e-09,1.0,559
1.7354253809657406e-09,1.0,1.643216072198234e-09,1.0,560
1.7327210806698025e-09,1.0,2.8326978263049085e-09,1.0,561
1.982556122860282e-09,1.0,1.2007916583725194e-09,1.0,562
1.222274236860497e-09,1.0,1.1956516146169709e-09,1.0,563
1.5346345597313364e-09,1.0,1.0463077540816677e-09,1.0,564
1.088960350153292e-09,1.0,2.9414735573744554e-09,1.0,565
1.2748983784279367e-09,1.0,1.4854102936774448e-09,1.0,566
1.903617368198363e-09,1.0,2.9438350318163733e-09,1.0,567
1.5854595775368478e-09,1.0,3.3734936325894673e-09,1.0,568
1.4567015564602508e-09,1.0,1.6162485670357264e-09,1.0,569
1.516651789620763e-09,1.0,5.559922405915562e-09,1.0,570
3.6630132254271395e-09,1.0,1.6221175858143222e-09,1.0,571
1.8942119359037852e-09,1.0,1.7659381834024029e-09,1.0,572
1.2599780466264264e-09,1.0,2.779774426301548e-09,1.0,573
1.699255665614401e-09,1.0,2.185924733977709e-09,1.0,574
3.530120408972517e-09,1.0,1.0308004975189373e-09,1.0,575
1.3815745410347268e-09,1.0,1.1680752364806373e-09,1.0,576
2.5785384859561747e-09,1.0,4.38087002948627e-09,1.0,577
2.389129500461677e-09,1.0,1.4642419522240917e-09,1.0,578
2.324049883095647e-09,1.0,1.1577242857196314e-09,1.0,579
1.248646982714411e-09,1.0,1.5992402398272187e-09,1.0,580
3.3312426074454467e-09,1.0,2.1844245681092737e-09,1.0,581
2.257244028638493e-09,1.0,1.0145118469435317e-09,1.0,582
2.129608544477012e-09,1.0,1.8898192598233965e-09,1.0,583
4.970284771031706e-09,1.0,2.768127839692478e-09,1.0,584
1.1856790311399953e-08,1.0,2.040784231692107e-09,1.0,585
4.216353301399354e-09,1.0,6.57400348956369e-08,1.0,586
8.508544201593685e-09,1.0,1.8978521166105476e-09,1.0,587
4.024037740500767e-09,1.0,1.89071573321456e-09,1.0,588
4.0856869180833374e-09,1.0,1.8894531456854794e-09,1.0,589
1.3682005076332746e-08,1.0,1.5957218811563634e-09,1.0,590
2.8207596175852998e-09,1.0,1.4551982977822136e-09,1.0,591
3.640153781687148e-09,1.0,2.0324472416885234e-09,1.0,592
1.8071998621570477e-09,1.0,7.872582184329339e-09,1.0,593
1.6161224105087065e-09,1.0,1.5892263821647456e-09,1.0,594
1.1711999426433264e-09,1.0,9.957235884128658e-10,1.0,595
1.104836982436166e-09,1.0,9.99411667530568e-10,1.0,596
1.6699944455196216e-09,1.0,1.440787026450158e-09,1.0,597
1.1618813570156122e-09,1.0,9.932321522977166e-10,1.0,598
1.3484209208253876e-09,1.0,1.1431200181694406e-09,1.0,599
2.6731547149438928e-09,1.0,9.914695256245577e-10,1.0,600
1.978099395147417e-09,1.0,1.7197767828561467e-09,1.0,601
1.9771228622039258e-09,1.0,2.1571461829485516e-09,1.0,602
1.4695787832874806e-09,1.0,9.931812255784479e-10,1.0,603
1.9088262636014127e-09,1.0,3.767684297448607e-09,1.0,604
1.9712101116299306e-09,1.0,3.4662237747818282e-09,1.0,605
1.5898790616187462e-09,1.0,9.80553837336657e-10,1.0,606
1.7148186871779607e-09,1.0,1.125484487742377e-09,1.0,607
2.218184715474713e-09,1.0,3.314611296627056e-09,1.0,608
1.6480882656128487e-09,1.0,1.2666987535134234e-09,1.0,609
1.519194966154064e-09,1.0,2.5736721757031653e-09,1.0,610
2.148150309881142e-09,1.0,4.617385746084101e-09,1.0,611
1.7047786996219396e-09,1.0,1.1222477473459737e-09,1.0,612
2.081018835890297e-09,1.0,1.4060256579660403e-09,1.0,613
1.5103720034311198e-09,1.0,1.8350018907698158e-09,1.0,614
1.5707910750719118e-09,1.0,9.615658696842023e-10,1.0,615
1.441995107301505e-09,1.0,1.8299749444541773e-09,1.0,616
2.4512643077069073e-09,1.0,9.585722056801467e-10,1.0,617
1.5018053582742173e-09,1.0,1.53449634725435e-09,1.0,618
2.1320493046416124e-09,1.0,1.3967150777452964e-09,1.0,619
3.3949893376798312e-09,1.0,4.6106849399159946e-09,1.0,620
2.701935974099506e-09,1.0,9.63860484754051e-10,1.0,621
1.6269967138497365e-09,1.0,1.1084044194458536e-09,1.0,622
4.1523711259682035e-09,1.0,1.248371208966061e-09,1.0,623
2.2575554752461677e-09,1.0,9.620913742967945e-10,1.0,624
1.245437717704362e-09,1.0,9.530520803374797e-10,1.0,625
1.5593050419609351e-09,1.0,1.1044588998811956e-09,1.0,626
1.5569418929130203e-09,1.0,1.089055479784035e-09,1.0,627
1.1755479531190008e-09,1.0,1.092627272835993e-09,1.0,628
2.183156847568595e-09,1.0,4.7444732524523586e-09,1.0,629
2.4360256032819348e-09,1.0,9.386200977676883e-10,1.0,630
9.812998867465016e-10,1.0,1.9638520288453313e-09,1.0,631
1.5473342479603368e-09,1.0,1.3853463554690765e-09,1.0,632
1.6088178581831787e-09,1.0,9.321559184941314e-10,1.0,633
1.6694650935336478e-09,1.0,4.582280372954952e-09,1.0,634
1.2255199197731378e-09,1.0,2.242885342865263e-09,1.0,635
2.1075322544107586e-09,1.0,9.34305216798823e-10,1.0,636
2.422297295008332e-09,1.0,1.6698823399760315e-09,1.0,637
3.1809600642677184e-09,1.0,2.4001375528932644e-09,1.0,638
4.885349368805684e-09,1.0,5.170002462904483e-09,1.0,639
7.792086095650728e-09,1.0,1.3774013947394604e-09,1.0,640
5.081356896046144e-09,1.0,1.0792057947186474e-09,1.0,641
1.4931547566996965e-08,1.0,1.9698564642201642e-09,1.0,642
5.1448598629376845e-09,1.0,9.12635850102934e-09,1.0,643
3.3129528165654253e-09,1.0,2.1121952977503863e-09,1.0,644
2.364063747316268e-09,1.0,5.903949596637619e-09,1.0,645
5.709672009790257e-09,1.0,1.2331145625296636e-09,1.0,646
1.7931068324477182e-09,1.0,2.535415594793461e-09,1.0,647
1.539278123513416e-09,1.0,9.333482188375542e-10,1.0,648
7.536403048823207e-09,1.0,1.1035374650899826e-07,1.0,649
8.294581305229027e-09,1.0,3.124476191662673e-09,1.0,650
6.083656779320143e-09,1.0,3.1173279535065925e-09,1.0,651
2.167906863442344e-09,1.0,2.0982748892153626e-09,1.0,652
2.3558381039859536e-09,1.0,9.295602071304155e-10,1.0,653
1.343317999620681e-09,1.0,1.664311565878022e-09,1.0,654
1.467239346204161e-09,1.0,1.6536144293463345e-09,1.0,655
1.7802931293124445e-09,1.0,9.220671990101234e-10,1.0,656
1.3360677103863488e-09,1.0,2.526686229931783e-09,1.0,657
1.650359346123412e-09,1.0,2.67106374110374e-09,1.0,658
1.712246670014211e-09,1.0,1.8012831678307634e-09,1.0,659
1.962926039049477e-09,1.0,2.966173600991641e-09,1.0,660
2.2133119205105747e-09,1.0,3.111396533935403e-09,1.0,661
1.3276227858950083e-09,1.0,9.06057872928536e-10,1.0,662
1.3888826227286717e-09,1.0,9.035590837627564e-10,1.0,663
1.1334394599318701e-09,1.0,1.3499902248641417e-09,1.0,664
1.0674068055991698e-09,1.0,9.045907224533523e-10,1.0,665
1.191161342525696e-09,1.0,9.020824411528258e-10,1.0,666
1.5675213689441212e-09,1.0,2.21953816586855e-09,1.0,667
2.0077304651085604e-09,1.0,1.0383332582902914e-09,1.0,668
1.5646417733120267e-09,1.0,2.0735561184759277e-09,1.0,669
1.7528466518417294e-09,1.0,8.898633877693357e-10,1.0,670
1.3722731093524142e-09,1.0,1.4727271189055742e-09,1.0,671
2.507965283248334e-09,1.0,1.7711691442194126e-09,1.0,672
1.8131866456718376e-09,1.0,2.803483971930094e-09,1.0,673
3.1387221777036894e-09,1.0,8.944859835123417e-10,1.0,674
1.2434906324970779e-09,1.0,1.1894759474769877e-09,1.0,675
1.3044094993760224e-09,1.0,8.965417267513782e-10,1.0,676
1.112745039825414e-09,1.0,8.863883597697755e-10,1.0,677
1.2364520516795504e-09,1.0,3.3624487565190908e-09,1.0,678
1.5499569713265062e-09,1.0,1.7597589148404269e-09,1.0,679
3.0027581798160762e-09,1.0,8.831068267723712e-10,1.0,680
2.622689465203532e-09,1.0,3.958057163068381e-09,1.0,681
2.7499043418425672e-09,1.0,1.0239375760677598e-09,1.0,682
1.3593845878876428e-09,1.0,8.762352891197594e-10,1.0,683
5.399655865149007e-09,1.0,1.0292516729971429e-09,1.0,684
7.549846052066269e-09,1.0,1.242950733486918e-08,1.0,685
1.7437493476582193e-09,1.0,2.203244775076211e-09,1.0,686
3.889997934292498e-09,1.0,2.064235950064376e-09,1.0,687
1.6809901183476169e-09,1.0,1.1740221425745666e-09,1.0,688
1.4264550978739272e-09,1.0,1.33167840575516e-09,1.0,689
1.2345625939861384e-09,1.0,1.0299229354708534e-09,1.0,690
1.1691611801229379e-09,1.0,8.857916184315148e-10,1.0,691
1.1668807530986984e-09,1.0,3.3614452528663673e-09,1.0,692
1.3545637484796518e-09,1.0,8.721528990565064e-10,1.0,693
1.0371372380851746e-09,1.0,1.4606059169875768e-09,1.0,694
9.714781836205596e-10,1.0,1.1705328075281736e-09,1.0,695
1.727331932678944e-09,1.0,1.0171214483401624e-09,1.0,696
1.3473635171315924e-09,1.0,1.0157816238469806e-09,1.0,697
2.4831145068563677e-09,1.0,1.754241960980444e-09,1.0,698
2.7379322121636964e-09,1.0,7.15481208756654e-09,1.0,699
4.696789027382869e-09,1.0,8.686280699351142e-10,1.0,700
1.222709036890752e-09,1.0,2.180979792870794e-09,1.0,701
9.676519907857714e-10,1.0,8.688295509238699e-10,1.0,702
1.2177679632694035e-09,1.0,8.676407998927072e-10,1.0,703
1.0894552904002706e-09,1.0,8.657413959198224e-10,1.0,704
8.974754013168863e-10,1.0,1.7334125613646505e-09,1.0,705
1.3367176873394937e-09,1.0,8.65194238420775e-10,1.0,706
1.1454694850364824e-09,1.0,2.4662635538100274e-09,1.0,707
1.3326681325096098e-09,1.0,8.554506769348105e-10,1.0,708
3.606029338185525e-09,1.0,8.539340332342047e-10,1.0,709
1.0180049785726323e-09,1.0,1.1489908567069767e-09,1.0,710
1.5837850112720045e-09,1.0,3.0411942034669567e-09,1.0,711
1.772641344562841e-09,1.0,2.9062234561976774e-09,1.0,712
3.4774791508591375e-09,1.0,1.884666075843645e-09,1.0,713
1.7723815408494583e-09,1.0,1.823949095788814e-08,1.0,714
1.7083796149740895e-09,1.0,2.465614240146189e-09,1.0,715
2.2750840948095347e-09,1.0,9.992588525422358e-10,1.0,716
1.3264852877837682e-09,1.0,9.908740346477673e-10,1.0,717
1.1347554391548268e-09,1.0,8.476076895097224e-10,1.0,718
1.06941685815201e-09,1.0,2.159933513364048e-09,1.0,719
8.775538542071991e-10,1.0,8.379504040536512e-10,1.0,720
1.443615309802387e-09,1.0,8.472478307166314e-10,1.0,721
1.3785385800746962e-09,1.0,2.154755731413577e-09,1.0,722
1.629715668854383e-09,1.0,9.84873409133858e-10,1.0,723
1.564767809675576e-09,1.0,1.12934422012902e-09,1.0,724
1.6901487421245977e-09,1.0,1.560941388264306e-09,1.0,725
2.0669907435255464e-09,1.0,2.441431773251225e-09,1.0,726
1.6235904021880932e-09,1.0,8.343694836350746e-10,1.0,727
1.6217299830600187e-09,1.0,2.8767845956708083e-09,1.0,728
1.8102454342495895e-09,1.0,2.4383057275326466e-09,1.0,729
1.7460075691634908e-09,1.0,9.750183022072534e-10,1.0,730
2.3776682456703977e-09,1.0,1.1223394163930545e-09,1.0,731
1.113939918120121e-09,1.0,1.4116705512878802e-09,1.0,732
1.1115401429439932e-09,1.0,3.450015045297954e-09,1.0,733
1.9935388272483958e-09,1.0,1.7010276207748703e-09,1.0,734
1.0443000894353611e-09,1.0,8.164965174561236e-10,1.0,735
1.5472040764864544e-09,1.0,8.206341163525244e-10,1.0,736
1.7975401820861536e-09,1.0,4.182673692828825e-09,1.0,737
1.5436710842026042e-09,1.0,3.451304298724194e-09,1.0,738
1.3524943332190302e-09,1.0,9.551196715337718e-10,1.0,739
1.476498354135991e-09,1.0,8.132611920498497e-10,1.0,740
9.691360670069136e-10,1.0,8.110269611395471e-10,1.0,741
9.669636633892782e-10,1.0,2.1222723095516405e-09,1.0,742
1.4067466432551621e-09,1.0,1.2388832806853323e-09,1.0,743
2.162702204998477e-09,1.0,8.049665754223161e-10,1.0,744
1.0243278815200858e-09,1.0,8.024643519122243e-10,1.0,745
9.587053305181527e-10,1.0,1.3889962227783336e-09,1.0,746
1.3350549928752738e-09,1.0,9.483925790668201e-10,1.0,747
9.538127373019937e-10,1.0,7.950373416527035e-10,1.0,748
1.14093919034719e-09,1.0,1.8163969244821892e-09,1.0,749
3.097076498743238e-09,1.0,2.7012862510559167e-09,1.0,750
2.4023546581890996e-09,1.0,1.376706983299346e-09,1.0,751
9.096229118802425e-09,1.0,5.329083280595379e-09,1.0,752
2.278311857793452e-09,1.0,1.8116272515358257e-09,1.0,753
1.3926642889752995e-09,1.0,1.0893949725153478e-09,1.0,754
3.15997919750626e-09,1.0,1.0789264933544757e-09,1.0,755
3.411603557684302e-09,1.0,7.868212418750545e-10,1.0,756
9.483562611647815e-10,1.0,7.846394615195446e-10,1.0,757
1.4517449007881866e-09,1.0,1.6655820270108324e-09,1.0,758
1.3241295577071287e-09,1.0,1.8189042978760683e-09,1.0,759
8.170296986046301e-10,1.0,1.3697687130795495e-09,1.0,760
1.0671800794166145e-09,1.0,2.3958947370995773e-09,1.0,761
2.139050976071165e-09,1.0,7.821349325279391e-10,1.0,762
1.822164070407642e-09,1.0,3.989845003946439e-09,1.0,763
1.315820151519053e-09,1.0,2.5364067235411625e-09,1.0,764
7.882781698397177e-09,1.0,1.513051176315736e-09,1.0,765
1.0657626930811953e-09,1.0,1.5067693646435914e-09,1.0,766
1.1274361924277653e-09,1.0,1.0727610591782065e-09,1.0,767
1.0625785120550006e-09,1.0,7.7311338744289e-10,1.0,768
9.34054813191637e-10,1.0,7.756966964181214e-10,1.0,769
8.686233771454858e-10,1.0,7.730072052230105e-10,1.0,770
9.296267064167836e-10,1.0,9.128887579147294e-10,1.0,771
9.275791990083422e-10,1.0,7.696337975967865e-10,1.0,772
9.88665598306486e-10,1.0,7.740036819531173e-10,1.0,773
1.0499515659561163e-09,1.0,7.610515832730503e-10,1.0,774
1.1112015464438144e-09,1.0,7.633229376739089e-10,1.0,775
1.046030691561184e-09,1.0,7.620584638541403e-10,1.0,776
1.2964591943548282e-09,1.0,2.5143005322083534e-09,1.0,777
2.1172733429962335e-09,1.0,3.3910566805553213e-09,1.0,778
2.1795188831097246e-09,1.0,2.5127154212170873e-09,1.0,779
1.294071590469041e-09,1.0,7.572738151420514e-10,1.0,780
7.867162372355118e-10,1.0,1.6313675409190276e-09,1.0,781
1.5425468721914561e-09,1.0,1.3383958894867358e-09,1.0,782
2.679110843954324e-09,1.0,1.048358260904828e-09,1.0,783
7.541873587452175e-09,1.0,2.6758192637134277e-08,1.0,784
4.8965610039452725e-09,1.0,7.616883578113775e-10,1.0,785
1.1697358840726215e-09,1.0,7.600159193437064e-10,1.0,786
1.5471482910136972e-09,1.0,2.5077992650911072e-09,1.0,787
1.4840319387090178e-09,1.0,1.4889737456347035e-09,1.0,788
1.103736602996998e-09,1.0,1.482620896015792e-09,1.0,789
7.860351361677818e-10,1.0,7.550063579505453e-10,1.0,790
1.3523540878824997e-09,1.0,1.9213265488397557e-09,1.0,791
9.718023388124197e-10,1.0,1.0391262006632739e-09,1.0,792
1.0335003999028715e-09,1.0,7.454347482420165e-10,1.0,793
1.2146852031334919e-08,1.0,6.303296592605037e-09,1.0,794
4.8285253676750115e-09,1.0,2.0680643308956803e-09,1.0,795
1.4191765270017345e-09,1.0,4.422584897157509e-09,1.0,796
8.49715185983917e-10,1.0,7.605254428672972e-10,1.0,797
1.3527809896285624e-09,1.0,3.091880142300817e-09,1.0,798
1.6673882995238139e-09,1.0,1.1913637836334508e-09,1.0,799
1.2869907777202847e-09,1.0,8.92643832897285e-10,1.0,800
8.433137749795343e-10,1.0,7.443902883802805e-10,1.0,801
7.779034769799694e-10,1.0,1.040165519893081e-09,1.0,802
1.0913527602815827e-09,1.0,8.911078994797966e-10,1.0,803
9.63323781502327e-10,1.0,8.937596742490645e-10,1.0,804
1.024506953613868e-09,1.0,8.875786566776545e-10,1.0,805
1.149450076022785e-09,1.0,8.865024432129035e-10,1.0,806
3.8017968106279115e-09,1.0,7.609167911500533e-09,1.0,807
9.046827919216548e-09,1.0,8.193098068995756e-09,1.0,808
1.2184947050293949e-09,1.0,7.522454090736148e-10,1.0,809
8.38097008753847e-10,1.0,7.506764516913001e-10,1.0,810
1.5939678572461528e-09,1.0,7.427835242304451e-10,1.0,811
1.0242666911194109e-09,1.0,7.454005479305883e-10,1.0,812
7.696837531141965e-10,1.0,7.343552850508906e-10,1.0,813
8.306094623305721e-10,1.0,7.424238451683119e-10,1.0,814
7.65343782405585e-10,1.0,7.301817417316703e-10,1.0,815
7.631065554646867e-10,1.0,7.318844964989211e-10,1.0,816
7.608667424921171e-10,1.0,1.0180553630504342e-09,1.0,817
1.3273861256861584e-09,1.0,7.298545245839572e-10,1.0,818
8.208317810764655e-10,1.0,7.286440318212858e-10,1.0,819
1.4505089493575324e-09,1.0,1.7492727929295488e-09,1.0,820
1.6390467858892707e-09,1.0,2.1866996711455214e-09,1.0,821
2.3334382351852718e-09,1.0,8.667611616187218e-10,1.0,822
1.8902690174661792e-09,1.0,1.1580595515761028e-09,1.0,823
2.0790548417158487e-09,1.0,7.233809461024088e-10,1.0,824
7.511446102591372e-10,1.0,7.265458762939709e-10,1.0,825
1.001652162637456e-09,1.0,1.7418689595280641e-09,1.0,826
1.1891909605701715e-09,1.0,7.180479748373802e-10,1.0,827
8.714849314182134e-10,1.0,8.67008130050266e-10,1.0,828
9.956421066605542e-10,1.0,7.181786946187848e-10,1.0,829
7.409507767229046e-10,1.0,8.576591558410979e-10,1.0,830
9.284103521278354e-10,1.0,8.566326958783189e-10,1.0,831
2.126488754445707e-09,1.0,1.0015117898941628e-09,1.0,832
8.631586003858432e-10,1.0,7.077070588054134e-10,1.0,833
7.348699143320691e-10,1.0,1.2853637971526404e-09,1.0,834
2.24874896675762e-09,1.0,2.89611942271088e-09,1.0,835
