train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.45207053795456886,0.7966101694915254,0.438285418585235,0.8148148148148148,34
0.4463254053587631,0.8034957627118644,0.4306320480856241,0.8185185185185185,35
0.440672638431444,0.809322033898305,0.42885622601298723,0.8222222222222222,36
0.43479016631589096,0.815677966101695,0.42039567685010387,0.8246913580246914,37
0.4287632570554644,0.8188559322033898,0.41262422896483364,0.8308641975308642,38
0.42258828569014195,0.8204449152542372,0.40969496556356844,0.8333333333333334,39
0.41610947339716603,0.8257415254237288,0.40023363790675703,0.837037037037037,40
0.4094182405683954,0.8305084745762712,0.3924878774320378,0.8419753086419753,41
0.4024711737440804,0.8320974576271186,0.3900280353777549,0.8493827160493828,42
0.39558650044945337,0.836864406779661,0.3791406448273098,0.8506172839506173,43
0.3887693938814988,0.8421610169491526,0.3706229370744789,0.8555555555555555,44
0.3818983534445702,0.8479872881355932,0.36757784658202936,0.8580246913580247,45
0.37542379104484946,0.8501059322033898,0.3589925222537097,0.8580246913580247,46
0.3692633450599545,0.8532838983050848,0.35239844944547205,0.8641975308641975,47
0.36333947900240704,0.8554025423728814,0.3456864122520475,0.8679012345679012,48
0.3577273966965534,0.8580508474576272,0.33938856470380346,0.8666666666666667,49
0.35245190030437407,0.8606991525423728,0.3360571436145726,0.8617283950617284,50
0.34752071307877364,0.8617584745762712,0.3314155515502481,0.8728395061728395,51
0.3428600048172777,0.8654661016949152,0.325170532380249,0.8716049382716049,52
0.33851741074379216,0.868114406779661,0.32296231841924145,0.8765432098765432,53
0.33446430604336624,0.8702330508474576,0.3173682902957879,0.8765432098765432,54
0.3304902818685366,0.8723516949152542,0.31281692125633653,0.8814814814814815,55
0.32688766367480915,0.8755296610169492,0.30975895784064833,0.8827160493827161,56
0.32338271934097096,0.8771186440677966,0.307108890557406,0.8851851851851852,57
0.32002135369358425,0.8760593220338984,0.30276818471212014,0.8864197530864197,58
0.316871735377837,0.8771186440677966,0.2991137691755213,0.8888888888888888,59
0.31373750255837785,0.878177966101695,0.29609150017666463,0.8925925925925926,60
0.31063246764874053,0.878707627118644,0.293399373909422,0.8962962962962963,61
0.3076628092044996,0.881885593220339,0.29250557099779445,0.9,62
0.3046756614694151,0.8834745762711864,0.2876996492930487,0.9,63
0.30173109133996195,0.8834745762711864,0.2844143464576964,0.8987654320987655,64
0.298845409873431,0.8866525423728814,0.28262665261532743,0.9037037037037037,65
0.29592787075030097,0.888771186440678,0.2793036634285076,0.9049382716049382,66
0.29300863993496207,0.8908898305084746,0.27832514197364744,0.9049382716049382,67
0.2901141045109953,0.8908898305084746,0.2752568838643093,0.9074074074074074,68
0.287225909467976,0.892478813559322,0.27019285870825543,0.9074074074074074,69
0.2843982987895103,0.8940677966101694,0.2677735825817959,0.9061728395061729,70
0.2815857690648507,0.8951271186440678,0.26552829263257044,0.9049382716049382,71
0.27878461710287855,0.8967161016949152,0.2621161928035173,0.9049382716049382,72
0.2760511091357823,0.8983050847457628,0.26003092775742215,0.9061728395061729,73
0.27333844811418806,0.9004237288135594,0.2570218456653403,0.9074074074074074,74
0.2707275686217314,0.902542372881356,0.2543771266206807,0.9074074074074074,75
0.2680819061253283,0.9036016949152542,0.25225986058221145,0.9074074074074074,76
0.26555516060946854,0.9057203389830508,0.25251403965932484,0.9061728395061729,77
0.263069209847915,0.9073093220338984,0.24864530194477708,0.9074074074074074,78
0.26049244645351577,0.9083686440677966,0.24985810161075173,0.9074074074074074,79
0.25810365476724456,0.9078389830508474,0.24271140351672382,0.908641975308642,80
0.255695819444323,0.9083686440677966,0.24072919424404116,0.908641975308642,81
0.2534413072675214,0.909957627118644,0.2390642167963818,0.9111111111111111,82
0.25113596732459836,0.909427966101695,0.23639478486980878,0.9123456790123456,83
0.248926191851181,0.909957627118644,0.2353648664612396,0.9123456790123456,84
0.2468097339289547,0.9088983050847458,0.23255146183438746,0.9123456790123456,85
0.2447478647296459,0.909427966101695,0.23175024354428636,0.9123456790123456,86
0.24261455621444067,0.909957627118644,0.22973957478854,0.9123456790123456,87
0.24061627570792274,0.9110169491525424,0.22687810392794655,0.9123456790123456,88
0.2386989458227309,0.9110169491525424,0.22821161074235158,0.9123456790123456,89
0.23676751641619762,0.9110169491525424,0.22440913023755832,0.9123456790123456,90
0.23493563607966494,0.9120762711864406,0.22123662585976953,0.9135802469135802,91
0.2331237985389465,0.9110169491525424,0.22731194977520727,0.9135802469135802,92
0.231330475028036,0.9115466101694916,0.21805677009636865,0.9148148148148149,93
0.2295142901919277,0.9115466101694916,0.2212071346812973,0.9111111111111111,94
0.2277899394285376,0.9115466101694916,0.21581294292620584,0.9123456790123456,95
0.22609087174474182,0.9115466101694916,0.2132938505497341,0.9123456790123456,96
0.22440064776594104,0.9115466101694916,0.21126413102462596,0.9135802469135802,97
0.22272624838623709,0.9126059322033898,0.21166779477076203,0.9135802469135802,98
0.22108353484990234,0.9136652542372882,0.2130672542889621,0.9135802469135802,99
0.21946902825670728,0.9136652542372882,0.2070525718816355,0.9148148148148149,100
0.2177846677427701,0.9136652542372882,0.20590948720700017,0.917283950617284,101
0.2161494025337052,0.9157838983050848,0.20355209918217917,0.917283950617284,102
0.21452692286821745,0.9152542372881356,0.21031276741083346,0.917283950617284,103
0.2129786012978372,0.9157838983050848,0.20043397313166483,0.9185185185185185,104
0.2114115078554694,0.9157838983050848,0.198599184635004,0.9197530864197531,105
0.20977281457034208,0.9173728813559322,0.1992012216143456,0.9197530864197531,106
0.20815706600324582,0.916843220338983,0.1961204424390898,0.9209876543209876,107
0.20658667876890277,0.9157838983050848,0.19742104102510447,0.9222222222222223,108
0.2051092365409358,0.9163135593220338,0.19640273191765242,0.9234567901234568,109
0.20355789700396737,0.9179025423728814,0.19106724956894622,0.9234567901234568,110
0.20213642870312779,0.9194915254237288,0.18953351792708203,0.9234567901234568,111
0.20067745481886096,0.920021186440678,0.18927751715733288,0.9234567901234568,112
0.19916983685156298,0.9226694915254238,0.1877144144519287,0.9234567901234568,113
0.19787798900851758,0.9247881355932204,0.18632846534726957,0.9246913580246914,114
0.19645807587431144,0.9253177966101694,0.18460791597288906,0.9234567901234568,115
0.195122799050789,0.9242584745762712,0.18682089643370287,0.9259259259259259,116
0.19379664871494395,0.926906779661017,0.1830297878340763,0.9259259259259259,117
0.19260332669068317,0.926906779661017,0.18123768728372514,0.9271604938271605,118
0.19134540196066185,0.9274364406779662,0.18029339091085336,0.9296296296296296,119
0.1902007944211048,0.9279661016949152,0.17906423361387616,0.9308641975308642,120
0.18905016015504755,0.9290254237288136,0.18416916243001527,0.9308641975308642,121
0.18797153532623423,0.9290254237288136,0.17747778860012106,0.9320987654320988,122
0.18692747906829088,0.9284957627118644,0.1764550433156318,0.9333333333333333,123
0.18597668594822792,0.9300847457627118,0.17556561823528005,0.9333333333333333,124
0.18501230896750498,0.9300847457627118,0.1810496036173301,0.9345679012345679,125
0.1841428485754246,0.930614406779661,0.17437813782553171,0.9333333333333333,126
0.18323319511472294,0.9300847457627118,0.1779614419712886,0.9320987654320988,127
0.18236485675324576,0.9311440677966102,0.17256225581456652,0.9320987654320988,128
0.1815880083447417,0.9316737288135594,0.1724284071036998,0.9320987654320988,129
0.18077178948985065,0.9322033898305084,0.17186534334448914,0.9320987654320988,130
0.18005940437285325,0.9322033898305084,0.170933966926646,0.9320987654320988,131
0.17934292419497871,0.9316737288135594,0.16994673949575015,0.9320987654320988,132
0.17862469043929952,0.9327330508474576,0.1713788931020627,0.9320987654320988,133
0.17793484659020994,0.9322033898305084,0.16963313062510946,0.9320987654320988,134
0.17727647163171195,0.9316737288135594,0.169995531585871,0.9333333333333333,135
0.17662209703910592,0.9322033898305084,0.16799948247624377,0.9333333333333333,136
0.17595187603827503,0.9327330508474576,0.17552626145747946,0.9333333333333333,137
0.17535516918810495,0.9332627118644068,0.16668610136919454,0.9320987654320988,138
0.1747520730605791,0.9327330508474576,0.16586194386093434,0.9320987654320988,139
0.1741111628213992,0.9327330508474576,0.16906371119194755,0.9320987654320988,140
0.173513143493052,0.9332627118644068,0.16763497777648417,0.9320987654320988,141
0.1728588369244836,0.934322033898305,0.165900283082224,0.9320987654320988,142
0.17221993019299234,0.934322033898305,0.16338201659713306,0.9320987654320988,143
0.1716152253576507,0.933792372881356,0.16267898815161008,0.9320987654320988,144
0.17093537142697596,0.9348516949152542,0.16307016208256578,0.9345679012345679,145
0.17030339566714495,0.9348516949152542,0.16160090918670975,0.9345679012345679,146
0.16968546190172812,0.9348516949152542,0.1633131982502984,0.9345679012345679,147
0.16901711332296038,0.9348516949152542,0.16039081241972014,0.9345679012345679,148
0.16838175533743874,0.9353813559322034,0.15974513051218772,0.9345679012345679,149
0.16772160301837374,0.9348516949152542,0.15994743349980198,0.9345679012345679,150
0.16702541285904787,0.9348516949152542,0.15880134149326705,0.9345679012345679,151
0.16632817785642345,0.9353813559322034,0.15738502086377612,0.9358024691358025,152
0.1657094451306798,0.9364406779661016,0.16412198647181048,0.937037037037037,153
0.16495753134900737,0.9369703389830508,0.15607543198355273,0.9382716049382716,154
0.1642188760471704,0.9385593220338984,0.16199238959919005,0.9382716049382716,155
0.1634873432517683,0.9380296610169492,0.15580999753985772,0.9395061728395062,156
0.16272322174114318,0.9385593220338984,0.15575901829801939,0.9407407407407408,157
0.16199010304348954,0.9385593220338984,0.1532252228124907,0.9395061728395062,158
0.16122520216286845,0.9385593220338984,0.15215300479230434,0.9407407407407408,159
0.16048732118669234,0.9385593220338984,0.15163931771930234,0.9407407407407408,160
0.15968353367584237,0.9385593220338984,0.1508911842407257,0.9419753086419753,161
0.15895174549087504,0.9390889830508474,0.1508826190404886,0.9444444444444444,162
0.15810064748482053,0.9390889830508474,0.1491651100964815,0.9444444444444444,163
0.15733684552833438,0.9401483050847458,0.1485407065472328,0.9444444444444444,164
0.15653204053671935,0.9390889830508474,0.1562208841262641,0.9444444444444444,165
0.15571238611966876,0.9422669491525424,0.15092389830662048,0.945679012345679,166
0.15490247907069654,0.9417372881355932,0.14744565408567295,0.945679012345679,167
0.1541279158357657,0.9427966101694916,0.1467505136559553,0.945679012345679,168
0.1533344389665556,0.944385593220339,0.14759593925384037,0.945679012345679,169
0.15258070577914684,0.944385593220339,0.14458139902711206,0.9469135802469136,170
0.15177799027681477,0.9438559322033898,0.1442501382610085,0.9469135802469136,171
0.15102910581518406,0.9459745762711864,0.14431649640056432,0.9469135802469136,172
0.1504072785649796,0.9459745762711864,0.1425405217536643,0.9469135802469136,173
0.1496811257754216,0.9454449152542372,0.1443696096265579,0.9469135802469136,174
0.1489357123688116,0.9454449152542372,0.14394406540383237,0.9481481481481482,175
0.1481829785102568,0.9465042372881356,0.14043554177452974,0.9469135802469136,176
0.1475285477324594,0.9486228813559322,0.13990237345284434,0.9481481481481482,177
0.14693056563136436,0.9475635593220338,0.1394807017298744,0.9481481481481482,178
0.14627802956817768,0.9465042372881356,0.13893690010459692,0.9493827160493827,179
0.14565199592261244,0.948093220338983,0.13844049553952964,0.9493827160493827,180
0.14502349538507603,0.948093220338983,0.14438553662130646,0.9506172839506173,181
0.144407890573286,0.9491525423728814,0.1378617210806731,0.9506172839506173,182
0.14383655671578816,0.9486228813559322,0.13709046874268382,0.9506172839506173,183
0.14336914125972,0.951271186440678,0.1363593727605892,0.9506172839506173,184
0.14280847703517116,0.9507415254237288,0.13573626910596537,0.9506172839506173,185
0.14229375394692612,0.951271186440678,0.14008509034437,0.9506172839506173,186
0.14173738104370187,0.9528601694915254,0.1346989404947439,0.9518518518518518,187
0.14124142754254704,0.9528601694915254,0.13449626138853824,0.9518518518518518,188
0.14079487641831323,0.951271186440678,0.13406563815934694,0.9530864197530864,189
0.14034580280491293,0.9528601694915254,0.13339012905183992,0.9530864197530864,190
0.13984028485300753,0.9533898305084746,0.1398567545830327,0.9543209876543209,191
0.13951126282385518,0.9533898305084746,0.13320630961371696,0.9543209876543209,192
0.13898335892107275,0.9533898305084746,0.1320539773259317,0.9543209876543209,193
0.1386161888456288,0.954978813559322,0.13174528506694033,0.9543209876543209,194
0.13823087818099786,0.9528601694915254,0.13127819136442506,0.9543209876543209,195
0.1377237783074063,0.9539194915254238,0.13537460697732648,0.9543209876543209,196
0.13732548122357388,0.9555084745762712,0.1303956643039105,0.9543209876543209,197
0.1369216760592851,0.9565677966101694,0.13077827811460285,0.9555555555555556,198
0.1365065615312433,0.9560381355932204,0.1358599476105369,0.9555555555555556,199
0.13610156185597466,0.9565677966101694,0.12972315092224115,0.9555555555555556,200
0.13573906486222553,0.9565677966101694,0.12857293622458682,0.9567901234567902,201
0.13538067822612948,0.9570974576271186,0.13044301682498818,0.9567901234567902,202
0.13499031741254947,0.9565677966101694,0.12781000954361182,0.9567901234567902,203
0.13462346081101037,0.9576271186440678,0.13456246032215216,0.9567901234567902,204
0.1342712917633481,0.958156779661017,0.1273160540571838,0.9567901234567902,205
0.13386934377071527,0.958156779661017,0.12768030296965485,0.9567901234567902,206
0.13354439168854743,0.9592161016949152,0.1268978213911931,0.9567901234567902,207
0.13310235607145765,0.9597457627118644,0.12564536469290033,0.9567901234567902,208
0.13287873608967826,0.9608050847457628,0.12542942868016077,0.9567901234567902,209
0.13236741008536923,0.9613347457627118,0.12581296920703322,0.9567901234567902,210
0.13201172064034805,0.9592161016949152,0.12514958149917862,0.9567901234567902,211
0.1316006795653158,0.9597457627118644,0.12392622631444943,0.9567901234567902,212
0.13123395971330357,0.9623940677966102,0.12437164842370241,0.9567901234567902,213
0.1308724773807009,0.9623940677966102,0.12456909814557317,0.9580246913580247,214
0.13050124821770084,0.9639830508474576,0.12882489271863712,0.9580246913580247,215
0.13014434995445406,0.9639830508474576,0.12290033388554174,0.9592592592592593,216
0.12963877713418234,0.9645127118644068,0.12148243004476707,0.9604938271604938,217
0.12919600644953927,0.9645127118644068,0.12390198041776232,0.9617283950617284,218
0.12883083486803254,0.965572033898305,0.12089025345174413,0.9617283950617284,219
0.1283752444847408,0.9639830508474576,0.12006542869094833,0.9617283950617284,220
0.12792160291366783,0.965572033898305,0.11939456932447559,0.9617283950617284,221
0.12748639602450876,0.965042372881356,0.12017492395734378,0.9629629629629629,222
0.12698444684620125,0.9666313559322034,0.11846732401161217,0.9629629629629629,223
0.1264888924562325,0.9671610169491526,0.11810196518861488,0.9654320987654321,224
0.12598862196910748,0.9676906779661016,0.11701366622183552,0.9679012345679012,225
0.12547814344071737,0.9676906779661016,0.11645279421617163,0.9666666666666667,226
0.12490460229248314,0.9671610169491526,0.11657119551490919,0.9666666666666667,227
0.12433665123338006,0.9676906779661016,0.11554290115714584,0.9666666666666667,228
0.12374280499475929,0.9692796610169492,0.11455305781690221,0.9654320987654321,229
0.12314584943213326,0.9692796610169492,0.11396575932317943,0.9654320987654321,230
0.12248678427876242,0.9692796610169492,0.11385273360921179,0.9666666666666667,231
0.12176324924951325,0.9692796610169492,0.11291342173867366,0.9666666666666667,232
0.12105266242958922,0.9708686440677966,0.11160857409384906,0.9666666666666667,233
0.12028273807096658,0.9703389830508474,0.11203748169218135,0.9666666666666667,234
0.11939321552853148,0.9708686440677966,0.11010745841571513,0.9691358024691358,235
0.11849053525286964,0.9708686440677966,0.10927587013015998,0.9703703703703703,236
0.11746237662317965,0.9703389830508474,0.10892009990308069,0.9703703703703703,237
0.11638534890677212,0.9703389830508474,0.107074208457169,0.9703703703703703,238
0.11521324652081387,0.9703389830508474,0.10554559840181586,0.971604938271605,239
0.11386013482065903,0.9703389830508474,0.10426421360770131,0.971604938271605,240
0.11219703410633729,0.9708686440677966,0.10261004933101289,0.971604938271605,241
0.1104076084132322,0.9703389830508474,0.10168141448030285,0.971604938271605,242
0.10833284150344374,0.9703389830508474,0.09877923540040559,0.9728395061728395,243
0.10581311761890932,0.9703389830508474,0.09645394324872862,0.9753086419753086,244
0.10283233869970793,0.9708686440677966,0.09275238582517441,0.9753086419753086,245
0.09926732138817404,0.9713983050847458,0.08904006061664618,0.9753086419753086,246
0.09504187301243261,0.971927966101695,0.08538594055811272,0.9753086419753086,247
0.09018413708900433,0.972457627118644,0.07987222844716527,0.9765432098765432,248
0.08458253606301495,0.9735169491525424,0.07391860379549839,0.9765432098765432,249
0.07842886343625989,0.9740466101694916,0.06780239946081065,0.9777777777777777,250
0.07191588040639206,0.975635593220339,0.06146669131989006,0.9777777777777777,251
0.06528828428343918,0.9777542372881356,0.05566409195079377,0.9814814814814815,252
0.05887971296797948,0.9814618644067796,0.0491583618716629,0.9839506172839506,253
0.05279715420575654,0.9830508474576272,0.043959201983514,0.9851851851851852,254
0.047290321164744735,0.9867584745762712,0.04154165541324034,0.991358024691358,255
0.04226285922654285,0.9899364406779662,0.03473919203879275,0.9975308641975309,256
0.037809319905783796,0.9941737288135594,0.030573137846373607,0.9987654320987654,257
0.03388121341832645,0.9952330508474576,0.026980571254206748,0.9987654320987654,258
0.030436557369361933,0.996822033898305,0.024107947924052246,0.9987654320987654,259
0.027419111304556345,0.9989406779661016,0.021285180785115716,1.0,260
0.024778679819465358,0.9994703389830508,0.01902191481342158,1.0,261
0.02247175415662133,0.9994703389830508,0.016989741135416004,1.0,262
0.02043844543906321,0.9994703389830508,0.015214885098635469,1.0,263
0.01865875952367109,0.9994703389830508,0.013571326854706163,1.0,264
0.0170984685805475,0.9994703389830508,0.012221946170636025,1.0,265
0.015730767481187995,0.9994703389830508,0.011010428466583035,1.0,266
0.014524895812829234,0.9994703389830508,0.009923988980749438,1.0,267
0.013452112663658535,0.9994703389830508,0.008921436297575436,1.0,268
0.01250194587012213,0.9994703389830508,0.008153081121146861,1.0,269
0.011667436835492574,0.9994703389830508,0.007389328600997853,1.0,270
0.010922482105882609,0.9994703389830508,0.006684142940622562,1.0,271
0.010254235540927211,0.9994703389830508,0.0061024819994118466,1.0,272
0.009668866333056986,0.9994703389830508,0.005856629774344209,1.0,273
0.009142261697387905,0.9994703389830508,0.005069139490312106,1.0,274
0.008674266760493283,0.9994703389830508,0.004640381588650795,1.0,275
0.008257560327650534,0.9994703389830508,0.004254307396698934,1.0,276
0.007882188517667492,0.9994703389830508,0.0038965508925154304,1.0,277
0.007548206680741321,0.9994703389830508,0.0035885567793042463,1.0,278
0.007247289268535705,0.9994703389830508,0.0033167388396443988,1.0,279
0.006980957671519225,0.9994703389830508,0.0030716481517219126,1.0,280
0.0067344455182098105,0.9994703389830508,0.002848435645479613,1.0,281
0.006520381896386957,0.9994703389830508,0.0026183503495466466,1.0,282
0.006316812697530052,0.9994703389830508,0.002456484530095319,1.0,283
0.0061429706721910565,0.9994703389830508,0.002290019596290115,1.0,284
0.005982346351436841,0.9994703389830508,0.0022718055058012577,1.0,285
0.005835514960042639,0.9994703389830508,0.0020054480651119063,1.0,286
0.005703221613017209,0.9994703389830508,0.0018879089299903126,1.0,287
0.005583682481784054,0.9994703389830508,0.001780440599652459,1.0,288
0.005476287470387196,0.9994703389830508,0.001721723637327908,1.0,289
0.0053771791183167056,0.9994703389830508,0.0015803037523884247,1.0,290
0.005288979311766355,0.9994703389830508,0.001486774464288097,1.0,291
0.005206433735033647,0.9994703389830508,0.0014191660092917884,1.0,292
0.005128848952977679,0.9994703389830508,0.0013518096681104461,1.0,293
0.005061614241478341,0.9994703389830508,0.0012878721657073708,1.0,294
0.004998876163531773,0.9994703389830508,0.0012313383730873052,1.0,295
0.004939657997116417,0.9994703389830508,0.0011814127565751658,1.0,296
0.0048866564759136805,0.9994703389830508,0.0011321898944908182,1.0,297
0.004840958314268924,0.9994703389830508,0.0010874641823925921,1.0,298
0.004795354849978335,0.9994703389830508,0.0010465286022256842,1.0,299
0.004753227569838762,0.9994703389830508,0.00101041082441453,1.0,300
0.004714930150265907,0.9994703389830508,0.0009752354598294557,1.0,301
0.004680069528733606,0.9994703389830508,0.0009457307796586902,1.0,302
0.004647410119611962,0.9994703389830508,0.0009140647068382653,1.0,303
0.004616862186510705,0.9994703389830508,0.0008891584902472664,1.0,304
0.004588702628510589,0.9994703389830508,0.000863817158231688,1.0,305
0.004561238303152589,0.9994703389830508,0.0008377368163664022,1.0,306
0.0045363758783931426,0.9994703389830508,0.0008204565685937113,1.0,307
0.004513481792282349,0.9994703389830508,0.0008005329162758654,1.0,308
0.0044909151343512504,0.9994703389830508,0.0007819622392608104,1.0,309
0.004472221482552063,0.9994703389830508,0.0007653778398448327,1.0,310
0.004451930183931407,0.9994703389830508,0.0007511340986839594,1.0,311
0.004434181237419295,0.9994703389830508,0.0007357326396195989,1.0,312
0.0044168491843722575,0.9994703389830508,0.0007229937489236537,1.0,313
0.004400314417538797,0.9994703389830508,0.0007109950525777915,1.0,314
0.004386144447809417,0.9994703389830508,0.0006988105872015833,1.0,315
0.00436931030698273,0.9994703389830508,0.0006893843787477247,1.0,316
0.004356806201696713,0.9994703389830508,0.0006775753110220502,1.0,317
0.004342237414667245,0.9994703389830508,0.0006723065323902957,1.0,318
0.004329202118021883,0.9994703389830508,0.0006924805337745863,1.0,319
0.004317208984259549,0.9994703389830508,0.0006534370929294513,1.0,320
0.00430377490950556,0.9994703389830508,0.0006456581914649713,1.0,321
0.004292518414386523,0.9994703389830508,0.0006386372098957366,1.0,322
0.004282390930500102,0.9994703389830508,0.000632082163395121,1.0,323
0.004270149340987181,0.9994703389830508,0.0006264259401329836,1.0,324
0.004259126456928463,0.9994703389830508,0.0006196980157043079,1.0,325
0.004251485303038679,0.9994703389830508,0.000610401885541246,1.0,326
0.00423844265102048,0.9994703389830508,0.0006094039449089459,1.0,327
0.004229426754326477,0.9994703389830508,0.0006049378683919557,1.0,328
0.004219731690037812,0.9994703389830508,0.0006004833256041789,1.0,329
0.0042097848436792274,0.9994703389830508,0.0005969047428123568,1.0,330
0.00420116590691659,0.9994703389830508,0.000593163121021327,1.0,331
0.004191974879668595,0.9994703389830508,0.0005887043552253413,1.0,332
0.004180754797639563,0.9994703389830508,0.0005863908725549475,1.0,333
0.004173734363009184,0.9994703389830508,0.000582731308770634,1.0,334
0.0041639146557650815,0.9994703389830508,0.0005795756045751089,1.0,335
0.004156697535259101,0.9994703389830508,0.0005756282586691766,1.0,336
0.00414653415509458,0.9994703389830508,0.0005726690660388416,1.0,337
0.004139239910741629,0.9994703389830508,0.0005696259391326807,1.0,338
0.0041310079841902145,0.9994703389830508,0.0005670211001601871,1.0,339
0.0041241241435372444,0.9994703389830508,0.0005642586176789194,1.0,340
0.004114468753967096,0.9994703389830508,0.0005625568464187483,1.0,341
0.004106328237946126,0.9994703389830508,0.0005591558502293082,1.0,342
0.004098482771405928,0.9994703389830508,0.0005576196076358495,1.0,343
0.004087806523266004,0.9994703389830508,0.0005558969118681313,1.0,344
0.00408131912452757,0.9994703389830508,0.0005542006314902362,1.0,345
0.004073647496853543,0.9994703389830508,0.0005527121341621921,1.0,346
0.0040668458854183215,0.9994703389830508,0.0005502890272400394,1.0,347
0.0040571730528063295,0.9994703389830508,0.0005753550285252721,1.0,348
0.004049734993506685,0.9994703389830508,0.0005474437517281616,1.0,349
0.0040438098103324945,0.9994703389830508,0.0005435143657280708,1.0,350
0.004035622050977812,0.9994703389830508,0.000540667709904485,1.0,351
0.004027586701527774,0.9994703389830508,0.0005323720007285207,1.0,352
0.0040182104176707655,0.9994703389830508,0.0005411991399828857,1.0,353
0.0040104344087528955,0.9994703389830508,0.0005404039429234874,1.0,354
0.0040031466398892275,0.9994703389830508,0.0005391587282585475,1.0,355
0.003995583051314909,0.9994703389830508,0.000537837073786827,1.0,356
0.0039889697014206344,0.9994703389830508,0.000537267650583325,1.0,357
0.003981612284353528,0.9994703389830508,0.0005353473017391411,1.0,358
0.00397282130838583,0.9994703389830508,0.00053464633901417,1.0,359
0.003967151087480294,0.9994703389830508,0.000528187638197334,1.0,360
0.003956621949047912,0.9994703389830508,0.0005332003984579317,1.0,361
0.003950934038724579,0.9994703389830508,0.0005315826055635295,1.0,362
0.00394287567244594,0.9994703389830508,0.0005307490115007963,1.0,363
0.003935569492611392,0.9994703389830508,0.0005296598502787628,1.0,364
0.003927852981550821,0.9994703389830508,0.0005286549773957154,1.0,365
0.003920839698829489,0.9994703389830508,0.0005276712116347138,1.0,366
0.003913388193363495,0.9994703389830508,0.0005266363825880688,1.0,367
0.0039047548193644113,0.9994703389830508,0.000526385187055755,1.0,368
0.0038974848504983468,0.9994703389830508,0.0005264044491782141,1.0,369
0.0038919958603825817,0.9994703389830508,0.0005123073284479698,1.0,370
0.0038834512306758955,0.9994703389830508,0.0005225445660446094,1.0,371
0.0038750979977959735,0.9994703389830508,0.000524143188053333,1.0,372
0.0038673871685050423,0.9994703389830508,0.0005228579159749089,1.0,373
0.0038605116724404675,0.9994703389830508,0.0005222599853138859,1.0,374
0.0038531666078358917,0.9994703389830508,0.0005471001884526399,1.0,375
0.0038459540410092975,0.9994703389830508,0.0005215404496690287,1.0,376
0.0038391244448873338,0.9994703389830508,0.0005107121864223474,1.0,377
0.003830636829155891,0.9994703389830508,0.0005162494254875583,1.0,378
0.0038224509943261286,0.9994703389830508,0.0006214802877921648,1.0,379
0.00381603918297287,0.9994703389830508,0.0005175666695522675,1.0,380
0.003808017274267139,0.9994703389830508,0.0005191979806165907,1.0,381
0.003800052037555232,0.9994703389830508,0.0005188716482181014,1.0,382
0.0037935467124440196,0.9994703389830508,0.0005183572395387187,1.0,383
