train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.2905229072449571,0.8983050847457628,0.29432065386836437,0.8975308641975308,46
0.2864049836930077,0.9009533898305084,0.29278261674677625,0.8975308641975308,47
0.28247182478465266,0.9004237288135594,0.29126981375556366,0.8987654320987655,48
0.2785970252638651,0.8983050847457628,0.28511377051472664,0.8987654320987655,49
0.27480794378887796,0.8988347457627118,0.28052254327956366,0.9012345679012346,50
0.271033286574786,0.8998940677966102,0.2794859872436991,0.9,51
0.2673722480155401,0.8972457627118644,0.27498296224603463,0.9024691358024691,52
0.2636267673382062,0.9004237288135594,0.2711288136448346,0.9037037037037037,53
0.25990443847189515,0.9004237288135594,0.2674896947893442,0.9012345679012346,54
0.2562621316509479,0.8998940677966102,0.2644128437866183,0.9024691358024691,55
0.2525871302301096,0.9014830508474576,0.2616671848238683,0.9024691358024691,56
0.24891682362215498,0.9020127118644068,0.25822192043358205,0.9012345679012346,57
0.24538269957874792,0.9014830508474576,0.2559019608751816,0.9012345679012346,58
0.2418727700961596,0.902542372881356,0.25172431982469323,0.9012345679012346,59
0.23848599347806834,0.902542372881356,0.25385797717699815,0.8987654320987655,60
0.2351271267822486,0.9036016949152542,0.2484577772591044,0.8987654320987655,61
0.23182103754478997,0.903072033898305,0.24350904600293027,0.8987654320987655,62
0.228640652088038,0.9041313559322034,0.24079706413927032,0.8975308641975308,63
0.22570553945251187,0.9051906779661016,0.23991432880946234,0.8987654320987655,64
0.2227744859943198,0.9057203389830508,0.23941594186951132,0.8987654320987655,65
0.21997404638362134,0.9046610169491526,0.23758269367995216,0.8962962962962963,66
0.21730017069316768,0.909427966101695,0.23104526529855587,0.9012345679012346,67
0.2147152881114349,0.9126059322033898,0.22881006781815313,0.9024691358024691,68
0.21220067549118046,0.9147245762711864,0.23059080767573095,0.9061728395061729,69
0.20985404517249032,0.9152542372881356,0.22333068020787894,0.9049382716049382,70
0.20758841759762017,0.9157838983050848,0.22399964313223666,0.9074074074074074,71
0.20534879306994253,0.9179025423728814,0.21934750433280772,0.9074074074074074,72
0.20322442831376852,0.9189618644067796,0.21755125484995397,0.9098765432098765,73
0.2012040539076394,0.9205508474576272,0.2163355881896089,0.9111111111111111,74
0.19918542639431308,0.9216101694915254,0.21817486240145037,0.9111111111111111,75
0.19735351677636725,0.9210805084745762,0.21245533932803892,0.9135802469135802,76
0.19548406163072687,0.9226694915254238,0.21240680575297743,0.9135802469135802,77
0.1938215569293095,0.9221398305084746,0.20904606676605694,0.9148148148148149,78
0.19212593741999087,0.9221398305084746,0.20808592416784344,0.9160493827160494,79
0.1904719517866181,0.9226694915254238,0.20622181801088885,0.9160493827160494,80
0.18892420872540797,0.9231991525423728,0.20467187610327028,0.9160493827160494,81
0.18744782229759177,0.9242584745762712,0.20537344149003425,0.917283950617284,82
0.18603103150913525,0.9247881355932204,0.20237845507468663,0.9185185185185185,83
0.18464792028101065,0.9242584745762712,0.20107888183830416,0.9185185185185185,84
0.1833793246818675,0.9258474576271186,0.1997761140741846,0.9185185185185185,85
0.18204833646462756,0.9242584745762712,0.19852608406697125,0.9185185185185185,86
0.1808100269428628,0.9258474576271186,0.1986296603492662,0.9197530864197531,87
0.17966405782943307,0.9263771186440678,0.19683723374470777,0.9209876543209876,88
0.17851658579419857,0.9284957627118644,0.22106172633813878,0.9209876543209876,89
0.17736311647567457,0.9284957627118644,0.19458257600519002,0.9209876543209876,90
0.17629135879924743,0.9290254237288136,0.19779718232651552,0.9222222222222223,91
0.1752165051776979,0.9300847457627118,0.19234934409934223,0.9234567901234568,92
0.1741637557871261,0.930614406779661,0.19116787782039346,0.9259259259259259,93
0.17306847090564542,0.9327330508474576,0.19133778944538504,0.9259259259259259,94
0.1720216858034985,0.9327330508474576,0.18999256898521208,0.9259259259259259,95
0.17096561506406358,0.933792372881356,0.18976765836351642,0.9246913580246914,96
0.16996317901806432,0.934322033898305,0.19139257371060403,0.9234567901234568,97
0.16891135387438333,0.9353813559322034,0.18783388374482884,0.9246913580246914,98
0.1677934850281957,0.9375,0.1856046414331478,0.9259259259259259,99
0.16677253436833872,0.9380296610169492,0.18484384396716075,0.9259259259259259,100
0.16564795327514914,0.9385593220338984,0.1833665298444091,0.9259259259259259,101
0.16452941800057255,0.9380296610169492,0.18216602644864835,0.9271604938271605,102
0.1634295635296316,0.9385593220338984,0.18293718328498595,0.928395061728395,103
0.1622361717666736,0.9396186440677966,0.182536477570002,0.928395061728395,104
0.16097237816143592,0.9417372881355932,0.17851244318116383,0.9320987654320988,105
0.15971803633196247,0.9433262711864406,0.17727112211971818,0.9333333333333333,106
0.15847981058187405,0.9459745762711864,0.17631341128920516,0.9345679012345679,107
0.1571586055057597,0.9470338983050848,0.1753188692690695,0.9333333333333333,108
0.15581424179155443,0.9470338983050848,0.17478814947546698,0.9345679012345679,109
0.1544518613382795,0.9470338983050848,0.1731444136148282,0.9345679012345679,110
0.15315345996769808,0.9470338983050848,0.17218187455014855,0.9345679012345679,111
0.1518305349163711,0.9470338983050848,0.17392040527991803,0.9345679012345679,112
0.15039997614359768,0.9475635593220338,0.16882874256036445,0.9333333333333333,113
0.14905323838357323,0.9475635593220338,0.16767524809156562,0.9358024691358025,114
0.14775098054235705,0.9486228813559322,0.166714685631222,0.9345679012345679,115
0.14641336423455406,0.9486228813559322,0.16506790375227437,0.937037037037037,116
0.145070565769733,0.9518008474576272,0.16348929080527788,0.9395061728395062,117
0.14378971752110806,0.9528601694915254,0.1628597401009471,0.9395061728395062,118
0.1425219865681572,0.9523305084745762,0.16083853925560035,0.9407407407407408,119
0.14125530920543913,0.9533898305084746,0.15956940024226046,0.9395061728395062,120
0.14003031283727516,0.9533898305084746,0.15852562135414167,0.9395061728395062,121
0.13881969977154443,0.9544491525423728,0.15987606820486047,0.9395061728395062,122
0.13766482555094348,0.954978813559322,0.15663924088299858,0.9395061728395062,123
0.13659927264345273,0.9565677966101694,0.15506968219928882,0.9407407407407408,124
0.1354522990749486,0.9555084745762712,0.15520542896553582,0.9407407407407408,125
0.13445110533631138,0.9560381355932204,0.15446024733212063,0.9407407407407408,126
0.1334914214676246,0.9560381355932204,0.1523443710643287,0.9419753086419753,127
0.13250350332976776,0.9576271186440678,0.15153457639811962,0.9432098765432099,128
0.13157978219224803,0.958156779661017,0.15022518400983959,0.9444444444444444,129
0.13068391444650873,0.958156779661017,0.1494895115211679,0.9444444444444444,130
0.1298330263234675,0.9586864406779662,0.1514900223438756,0.945679012345679,131
0.12900560294372676,0.9586864406779662,0.14795540169100552,0.9469135802469136,132
0.1282006207285291,0.9597457627118644,0.14780910486496948,0.9481481481481482,133
0.12745460672935438,0.9597457627118644,0.14885726936307608,0.9518518518518518,134
0.12677352343857587,0.9586864406779662,0.14677304921525658,0.9506172839506173,135
0.12604735734462105,0.9602754237288136,0.15053088968510137,0.9506172839506173,136
0.1253704010347157,0.9597457627118644,0.14428300456846974,0.9506172839506173,137
0.1247005509686167,0.9597457627118644,0.14371330804858065,0.9506172839506173,138
0.1240988806111075,0.9597457627118644,0.14355636696678167,0.9506172839506173,139
0.12347792797737707,0.9602754237288136,0.14310538758724636,0.9506172839506173,140
0.12286837854049212,0.9586864406779662,0.14189464696292084,0.9530864197530864,141
0.12230926049849555,0.9602754237288136,0.14639927588366702,0.9530864197530864,142
0.12174001245185244,0.9592161016949152,0.14088492240190653,0.9530864197530864,143
0.1211731651900494,0.9592161016949152,0.14038989446856373,0.9555555555555556,144
0.12066561522325343,0.9592161016949152,0.14303188602549627,0.9543209876543209,145
0.12014476525778803,0.9592161016949152,0.1399618057333225,0.9543209876543209,146
0.11964789445421233,0.9592161016949152,0.1389850733123917,0.9543209876543209,147
0.1191844260132619,0.9597457627118644,0.1387449429534814,0.9543209876543209,148
0.11868970504156866,0.9592161016949152,0.13861670825338246,0.9543209876543209,149
0.11822467313100726,0.9597457627118644,0.13789892951757007,0.9530864197530864,150
0.11776464557575093,0.9613347457627118,0.13960412766912259,0.9543209876543209,151
0.11728697609041928,0.9613347457627118,0.13730839388810245,0.9543209876543209,152
0.11685787408683701,0.9608050847457628,0.13712797730969375,0.9543209876543209,153
0.1164583528307819,0.9613347457627118,0.13635919115725248,0.9543209876543209,154
0.11606762499816842,0.9613347457627118,0.13630580797554084,0.9543209876543209,155
0.11561731997901037,0.9608050847457628,0.13600808640430664,0.9543209876543209,156
0.11515410293497429,0.9613347457627118,0.13584081490304978,0.9543209876543209,157
0.1148040163305083,0.9623940677966102,0.13522476849018358,0.9555555555555556,158
0.1144014729682151,0.961864406779661,0.13527236909002943,0.9580246913580247,159
0.11402543240534616,0.9623940677966102,0.13467005167759077,0.9580246913580247,160
0.11360092883164032,0.9629237288135594,0.13622784072204547,0.9580246913580247,161
0.11327709951951026,0.9629237288135594,0.13567961725022862,0.9567901234567902,162
0.11284746225011709,0.9629237288135594,0.13438428349007725,0.9580246913580247,163
0.11249443287990782,0.9623940677966102,0.13375042285770178,0.9567901234567902,164
0.1121579280115222,0.9629237288135594,0.13448450504345635,0.9592592592592593,165
0.11183850509479594,0.9623940677966102,0.13348606910885258,0.9592592592592593,166
0.11144114111972404,0.9634533898305084,0.1330854303395266,0.9592592592592593,167
0.11108633641832334,0.9634533898305084,0.13453646796508967,0.9580246913580247,168
0.11076403909927171,0.9634533898305084,0.13277558823265995,0.9580246913580247,169
0.11044029814538435,0.9634533898305084,0.13465560895936363,0.9580246913580247,170
0.1100927663669069,0.9639830508474576,0.1350011376609259,0.9592592592592593,171
0.10978108675365131,0.9639830508474576,0.13245499002126357,0.9592592592592593,172
0.10946820823128446,0.9639830508474576,0.13415345430885459,0.9604938271604938,173
0.10922846730213447,0.9639830508474576,0.13269143500456623,0.9604938271604938,174
0.10889723412968787,0.9645127118644068,0.1320161141749636,0.9604938271604938,175
0.10867934392062727,0.965042372881356,0.13288471887947298,0.9604938271604938,176
0.10834586011419484,0.965042372881356,0.131858876625569,0.9604938271604938,177
0.10807607271629623,0.965042372881356,0.13211377334835775,0.9604938271604938,178
0.10779990141982433,0.965042372881356,0.13519511373791224,0.9604938271604938,179
0.10755018717846122,0.965042372881356,0.1322462688218437,0.9604938271604938,180
0.10728025036445676,0.965042372881356,0.13222889462257645,0.9604938271604938,181
0.10702468258855564,0.965042372881356,0.13199824213013783,0.9604938271604938,182
0.10684035006334405,0.965042372881356,0.13156045907788783,0.9617283950617284,183
0.10653817016430105,0.965042372881356,0.13160665195855295,0.9604938271604938,184
0.10631088667225598,0.965042372881356,0.1333931842673337,0.9617283950617284,185
0.10609561787480172,0.965042372881356,0.1311494557041228,0.9604938271604938,186
0.10585665558780527,0.965042372881356,0.1310501459620176,0.9604938271604938,187
0.10564224474654697,0.965042372881356,0.13138274320711693,0.9592592592592593,188
0.10539425293257917,0.9634533898305084,0.13093870427823562,0.9604938271604938,189
0.10516008256610988,0.9639830508474576,0.13118142945299327,0.9604938271604938,190
0.10496970263711311,0.9634533898305084,0.13080305291348884,0.9604938271604938,191
0.10475079253339603,0.9634533898305084,0.13071119243349863,0.9604938271604938,192
0.10453111822499846,0.9634533898305084,0.13208967296625762,0.9592592592592593,193
0.10427775807181468,0.9634533898305084,0.13071984298271583,0.9592592592592593,194
0.10404351667818708,0.9634533898305084,0.13047127408208326,0.9617283950617284,195
0.10379777924982451,0.9634533898305084,0.13040241083203286,0.9604938271604938,196
0.10356440266566667,0.9634533898305084,0.13032062559653365,0.9604938271604938,197
0.10333198042570661,0.9634533898305084,0.13041221438998393,0.9604938271604938,198
0.10311420591226463,0.9634533898305084,0.13166641659164965,0.9604938271604938,199
0.10286456971109639,0.9634533898305084,0.13002270450542086,0.9604938271604938,200
0.10260333298208286,0.9634533898305084,0.12987899994871388,0.9604938271604938,201
0.1023496127703673,0.9645127118644068,0.12979349347048863,0.9604938271604938,202
0.10209227191684847,0.9634533898305084,0.13003359336004244,0.9604938271604938,203
0.10180102774313003,0.9629237288135594,0.1317791621104869,0.9604938271604938,204
0.10154166772979621,0.9629237288135594,0.12980108704947518,0.9604938271604938,205
0.10124194506808358,0.9629237288135594,0.12988245326970868,0.9604938271604938,206
0.1009871957555287,0.9629237288135594,0.12918548136903887,0.9604938271604938,207
0.1007263779391582,0.9629237288135594,0.1291173283426164,0.9617283950617284,208
0.10042097591064965,0.9645127118644068,0.12917937541964883,0.9604938271604938,209
0.10006468973117111,0.9634533898305084,0.1335933587842566,0.9617283950617284,210
0.09980091114500854,0.9645127118644068,0.13137753712305544,0.9617283950617284,211
0.09949963415308927,0.9645127118644068,0.12851199133657765,0.9629629629629629,212
0.09912419334321354,0.965042372881356,0.12834039134716424,0.9617283950617284,213
0.09878014718918367,0.965572033898305,0.12826818560122275,0.9641975308641976,214
0.09841175472511322,0.9676906779661016,0.12800591051642435,0.9641975308641976,215
0.09806027034814549,0.9676906779661016,0.12828972259554647,0.9641975308641976,216
0.09769971826916829,0.9676906779661016,0.13114736657178797,0.9641975308641976,217
0.09731524929076717,0.9676906779661016,0.1275010232599087,0.9629629629629629,218
0.09691906114053613,0.9682203389830508,0.1334829399175029,0.9629629629629629,219
0.09646368353978842,0.9682203389830508,0.12727844239869976,0.9629629629629629,220
0.09603657300403476,0.9676906779661016,0.1266816530751028,0.9629629629629629,221
0.09555911596310009,0.9682203389830508,0.12663179715209658,0.9641975308641976,222
0.09506501544511609,0.9682203389830508,0.12665958432754612,0.9641975308641976,223
0.09454682054071119,0.9676906779661016,0.12577799256598832,0.9666666666666667,224
0.09405026752161359,0.9666313559322034,0.1263482862120202,0.9666666666666667,225
0.09352460893174885,0.9682203389830508,0.12924105352630802,0.9666666666666667,226
0.09288904154318053,0.96875,0.12424756102543552,0.9666666666666667,227
0.09230923013733522,0.9682203389830508,0.12963726441033513,0.9654320987654321,228
0.09170880782569885,0.96875,0.12389269300882577,0.9654320987654321,229
0.09101856335547705,0.9676906779661016,0.12292632558577073,0.9654320987654321,230
0.09036343825302261,0.9676906779661016,0.12177149905619444,0.9654320987654321,231
0.08961348780194077,0.9676906779661016,0.12106492646108011,0.9654320987654321,232
0.08889149445981198,0.9692796610169492,0.12168254521584101,0.9654320987654321,233
0.08814520025298099,0.9698093220338984,0.11961109365117462,0.9666666666666667,234
0.08743202972217952,0.9692796610169492,0.1186864935379537,0.9666666666666667,235
0.08660768762921965,0.96875,0.11770655720486983,0.9666666666666667,236
0.08580502615827215,0.9682203389830508,0.11675988688982804,0.9666666666666667,237
0.08504080850184823,0.96875,0.11631160061048884,0.9666666666666667,238
0.08415586625371854,0.9692796610169492,0.11513051572347097,0.9666666666666667,239
0.08331362502348523,0.9692796610169492,0.11363723767859554,0.9666666666666667,240
0.08246129613985817,0.9708686440677966,0.11530508721745147,0.9679012345679012,241
0.08161191368360005,0.972457627118644,0.11145767835157183,0.9691358024691358,242
0.08073397487946056,0.972457627118644,0.11247741451584528,0.9703703703703703,243
0.07986431482067466,0.9729872881355932,0.11165421219216203,0.9703703703703703,244
0.07897137534598449,0.972457627118644,0.11144861504526846,0.9703703703703703,245
0.07803472949160357,0.9735169491525424,0.10664715695733606,0.9703703703703703,246
0.07711177158461843,0.9729872881355932,0.10556039676143258,0.971604938271605,247
0.07612265404217612,0.9751059322033898,0.10379632408548073,0.971604938271605,248
0.0750578955481553,0.975635593220339,0.10277972318341627,0.971604938271605,249
0.0739427409445575,0.9751059322033898,0.10114083282008092,0.9728395061728395,250
0.07270472048394251,0.9766949152542372,0.0992430978187579,0.9740740740740741,251
0.0713638540343046,0.9772245762711864,0.09710454464292008,0.9765432098765432,252
0.06984736033611348,0.9772245762711864,0.0950473816967008,0.9765432098765432,253
0.06815392078297626,0.9772245762711864,0.09252430885081754,0.9777777777777777,254
0.06621712233041084,0.9782838983050848,0.08989774101121607,0.9790123456790123,255
0.06397737613193477,0.9804025423728814,0.08687616645942862,0.9790123456790123,256
0.061403277757963844,0.9814618644067796,0.08337744945482187,0.980246913580247,257
0.058443797326124355,0.9841101694915254,0.07980435215480004,0.9814814814814815,258
0.05512801138782811,0.9851694915254238,0.07581322045206987,0.9839506172839506,259
0.0515111806114072,0.986228813559322,0.07143087286043309,0.9851851851851852,260
0.04762767650988851,0.9878177966101694,0.06721594329699691,0.9876543209876543,261
0.043640316789606004,0.9888771186440678,0.06265208754099577,0.9888888888888889,262
0.039610115026754884,0.9925847457627118,0.058276192072882205,0.9888888888888889,263
0.03562067295406759,0.9936440677966102,0.05421050939770901,0.9925925925925926,264
0.03177559391320381,0.9941737288135594,0.050347314434855336,0.9938271604938271,265
0.028117016399322646,0.996822033898305,0.04705900890899904,0.9950617283950617,266
0.02472125708337151,0.9978813559322034,0.04343646199598808,0.9975308641975309,267
0.02162590002074667,0.9989406779661016,0.040470947587963046,0.9975308641975309,268
0.01885307131609714,0.9994703389830508,0.03796779604859765,0.9975308641975309,269
0.01645438597516674,1.0,0.036008176930515806,0.9987654320987654,270
0.014380964706437595,1.0,0.03392110191980089,0.9987654320987654,271
0.012605120307128218,1.0,0.03231024731255328,0.9987654320987654,272
0.011086933684178433,1.0,0.03097034447005082,0.9987654320987654,273
0.009790863771922115,1.0,0.029820196883145612,0.9987654320987654,274
0.008679375245320002,1.0,0.028863009704791578,0.9987654320987654,275
0.007715223927269077,1.0,0.02797325964542431,0.9987654320987654,276
0.006880573231120515,1.0,0.02722162791692159,0.9987654320987654,277
0.006150086667562541,1.0,0.02657778430784674,0.9987654320987654,278
0.005513178416383591,1.0,0.02605984502727665,0.9987654320987654,279
0.004946628779241353,1.0,0.0255382049219014,0.9987654320987654,280
0.004447829788340054,1.0,0.025061791163869772,0.9987654320987654,281
0.004008139615215193,1.0,0.024695510688214947,0.9987654320987654,282
0.003614877898964442,1.0,0.024586498002570484,0.9987654320987654,283
0.003267203546399166,1.0,0.024026284015966595,0.9987654320987654,284
0.0029535367658537633,1.0,0.023738939646180183,0.9987654320987654,285
0.0026728782492255704,1.0,0.023497842672160166,0.9987654320987654,286
0.0024206218279955003,1.0,0.023265506135459052,0.9987654320987654,287
0.0021938272413258267,1.0,0.023077255363853723,0.9987654320987654,288
0.001989338481931564,1.0,0.022888445364340076,0.9987654320987654,289
0.001805469000854345,1.0,0.022724665823248228,0.9987654320987654,290
0.00163911699190816,1.0,0.022579042134289993,0.9987654320987654,291
0.001489252117051765,1.0,0.02244705165292592,0.9987654320987654,292
0.001353515675416317,1.0,0.022531403549750154,0.9987654320987654,293
0.00123154177011826,1.0,0.022217820398057263,0.9987654320987654,294
0.001120406159392904,1.0,0.02212067185969822,0.9987654320987654,295
0.0010199502788038738,1.0,0.022148777223012464,0.9987654320987654,296
0.0009288834558774694,1.0,0.021951990731872744,0.9987654320987654,297
0.0008469577759990638,1.0,0.02187997475347661,0.9987654320987654,298
0.0007719641858064783,1.0,0.02181435458383722,0.9987654320987654,299
0.0007040375973507584,1.0,0.021757023461075286,0.9987654320987654,300
0.0006418032876366689,1.0,0.021749187214188104,0.9987654320987654,301
0.0005857356807178489,1.0,0.021651075759724536,0.9987654320987654,302
0.0005347163261587799,1.0,0.02160750851519979,0.9987654320987654,303
0.0004881791667761316,1.0,0.021566373784156715,0.9987654320987654,304
0.0004453699186438988,1.0,0.02152913633836743,0.9987654320987654,305
0.0004065850263003967,1.0,0.021513454465019153,0.9987654320987654,306
0.0003712941931589384,1.0,0.021487627595286406,0.9987654320987654,307
0.00033864898026916883,1.0,0.02143488254792813,0.9987654320987654,308
0.00030941661538936866,1.0,0.021409015122184,0.9987654320987654,309
0.000282704215052169,1.0,0.021386141075044662,0.9987654320987654,310
0.0002583434179755401,1.0,0.021364222967222023,0.9987654320987654,311
0.00023604346841804192,1.0,0.021345741468324773,0.9987654320987654,312
0.00021563356281818698,1.0,0.021327329611581014,0.9987654320987654,313
0.0001970688583192724,1.0,0.02131175406677411,0.9987654320987654,314
0.00018007637785159822,1.0,0.021297007973764853,0.9987654320987654,315
0.00016455803159780644,1.0,0.021283564360830908,0.9987654320987654,316
0.00015038309384225005,1.0,0.021271253879316752,0.9987654320987654,317
0.00013749414462233648,1.0,0.02126027617162003,0.9987654320987654,318
0.0001257581929755478,1.0,0.02124941330177254,0.9987654320987654,319
0.0001149452106977935,1.0,0.021240769026993272,0.9987654320987654,320
0.00010511922807725015,1.0,0.02123170057777972,0.9987654320987654,321
9.61457793467636e-05,1.0,0.021224463263253987,0.9987654320987654,322
8.791782701326999e-05,1.0,0.021217267459658823,0.9987654320987654,323
8.044737549982942e-05,1.0,0.021226634011143265,0.9987654320987654,324
7.364671584846402e-05,1.0,0.021204961399472533,0.9987654320987654,325
6.740469064328146e-05,1.0,0.021199467892089815,0.9987654320987654,326
6.172914488586461e-05,1.0,0.021194697990345554,0.9987654320987654,327
5.646314326886194e-05,1.0,0.021190417980559317,0.9987654320987654,328
5.1688777128107454e-05,1.0,0.021186467850174074,0.9987654320987654,329
4.73012017030945e-05,1.0,0.021182918760608585,0.9987654320987654,330
4.326107790187769e-05,1.0,0.02117948109239038,0.9987654320987654,331
3.959256341561244e-05,1.0,0.021176561635233657,0.9987654320987654,332
3.619284363383497e-05,1.0,0.02117912457141961,0.9987654320987654,333
3.312061085600038e-05,1.0,0.02117120590407119,0.9987654320987654,334
3.030394542223944e-05,1.0,0.021168915774518356,0.9987654320987654,335
2.7727369193119568e-05,1.0,0.02116690789498072,0.9987654320987654,336
2.5377823086990435e-05,1.0,0.021165026526367387,0.9987654320987654,337
2.322836314775988e-05,1.0,0.021163424876200574,0.9987654320987654,338
2.1289635728093187e-05,1.0,0.021161859486218022,0.9987654320987654,339
1.949071921484641e-05,1.0,0.021160508373933205,0.9987654320987654,340
1.7866814384975507e-05,1.0,0.021159207510043646,0.9987654320987654,341
1.63464098393305e-05,1.0,0.021158189389168223,0.9987654320987654,342
1.4976473849522586e-05,1.0,0.021157146942536585,0.9987654320987654,343
1.3707855937725402e-05,1.0,0.021156157806945162,0.9987654320987654,344
1.2564683691091719e-05,1.0,0.021155329771253516,0.9987654320987654,345
1.1494955639150516e-05,1.0,0.021154551136580543,0.9987654320987654,346
1.0516297521652286e-05,1.0,0.021153892550160116,0.9987654320987654,347
9.63895089603272e-06,1.0,0.021153275664416497,0.9987654320987654,348
8.831548480381275e-06,1.0,0.02115274346355318,0.9987654320987654,349
8.092535152135445e-06,1.0,0.0211522491246054,0.9987654320987654,350
7.41704676304109e-06,1.0,0.021151799242148866,0.9987654320987654,351
6.79594144629745e-06,1.0,0.021151436888483657,0.9987654320987654,352
6.231036932926724e-06,1.0,0.021151065408375795,0.9987654320987654,353
5.713818053578207e-06,1.0,0.021151189769097162,0.9987654320987654,354
5.236420794956589e-06,1.0,0.02115047062660818,0.9987654320987654,355
4.7919896921483725e-06,1.0,0.021150238367121398,0.9987654320987654,356
4.3934973419351895e-06,1.0,0.021150015174546424,0.9987654320987654,357
4.027970679493608e-06,1.0,0.021149823753369223,0.9987654320987654,358
3.690618404971936e-06,1.0,0.02114966854354684,0.9987654320987654,359
3.3850672641500462e-06,1.0,0.021149503612675525,0.9987654320987654,360
3.103328977036824e-06,1.0,0.02114936994074919,0.9987654320987654,361
2.8421603531846665e-06,1.0,0.021149265298602664,0.9987654320987654,362
2.6121972245791828e-06,1.0,0.021149164138523403,0.9987654320987654,363
2.3936880552935478e-06,1.0,0.021149069467970672,0.9987654320987654,364
2.18748898917802e-06,1.0,0.021149234600043317,0.9987654320987654,365
2.0083626252169543e-06,1.0,0.021148937037345744,0.9987654320987654,366
1.8400236810972298e-06,1.0,0.021148903380615824,0.9987654320987654,367
1.688736111811026e-06,1.0,0.021148852175497238,0.9987654320987654,368
1.5489103910357372e-06,1.0,0.02114879890328383,0.9987654320987654,369
1.4206180465923408e-06,1.0,0.021148774616513495,0.9987654320987654,370
1.3131305454703463e-06,1.0,0.02114874087082868,0.9987654320987654,371
1.2130773075476308e-06,1.0,0.021148729751821596,0.9987654320987654,372
1.100553331492555e-06,1.0,0.021148734195924432,0.9987654320987654,373
1.026757315294296e-06,1.0,0.02114876244556238,0.9987654320987654,374
9.537339755755684e-07,1.0,0.021148750377515055,0.9987654320987654,375
8.685588943821949e-07,1.0,0.021148742980099527,0.9987654320987654,376
7.778205204279133e-07,1.0,0.021148724641563924,0.9987654320987654,377
7.135004092789823e-07,1.0,0.021148748281162998,0.9987654320987654,378
6.62710287774127e-07,1.0,0.021148738291538294,0.9987654320987654,379
